 ,Area,Mean,Min,Max
11929,12.077,255,255,255
11930,3.019,255,255,255
11931,7.296,255,255,255
11932,8.051,255,255,255
11933,11.825,255,255,255
11934,6.542,255,255,255
11935,4.529,255,255,255
11936,31.702,255,255,255
11937,20.883,255,255,255
11938,7.800,255,255,255
11939,12.077,255,255,255
11940,8.051,255,255,255
11941,9.561,255,255,255
11942,10.819,255,255,255
11943,12.832,255,255,255
11944,8.554,255,255,255
11945,16.354,255,255,255
11946,9.561,255,255,255
11947,18.115,255,255,255
11948,5.787,255,255,255
11949,11.825,255,255,255
11950,9.058,255,255,255
11951,5.284,255,255,255
11952,4.529,255,255,255
11953,7.296,255,255,255
11954,8.806,255,255,255
11955,4.277,255,255,255
11956,11.825,255,255,255
11957,12.580,255,255,255
11958,10.316,255,255,255
11959,5.284,255,255,255
11960,7.548,255,255,255
11961,8.554,255,255,255
11962,15.096,255,255,255
11963,15.851,255,255,255
11964,18.618,255,255,255
11965,11.825,255,255,255
11966,11.825,255,255,255
11967,13.838,255,255,255
11968,8.554,255,255,255
11969,6.793,255,255,255
11970,17.360,255,255,255
11971,6.542,255,255,255
11972,5.787,255,255,255
11973,15.851,255,255,255
11974,6.038,255,255,255
11975,6.038,255,255,255
11976,5.284,255,255,255
11977,12.580,255,255,255
11978,11.070,255,255,255
11979,5.284,255,255,255
11980,13.335,255,255,255
11981,17.864,255,255,255
11982,6.542,255,255,255
11983,8.554,255,255,255
11984,8.806,255,255,255
11985,9.812,255,255,255
11986,9.309,255,255,255
11987,9.812,255,255,255
11988,41.514,255,255,255
11989,7.800,255,255,255
11990,11.070,255,255,255
11991,9.309,255,255,255
11992,9.058,255,255,255
11993,14.844,255,255,255
11994,16.857,255,255,255
11995,14.090,255,255,255
11996,9.058,255,255,255
11997,8.051,255,255,255
11998,9.561,255,255,255
11999,12.328,255,255,255
12000,11.322,255,255,255
12001,12.832,255,255,255
12002,22.141,255,255,255
12003,11.825,255,255,255
12004,5.787,255,255,255
12005,5.535,255,255,255
12006,5.535,255,255,255
12007,4.780,255,255,255
12008,18.367,255,255,255
12009,5.535,255,255,255
12010,9.309,255,255,255
12011,7.296,255,255,255
12012,6.793,255,255,255
12013,13.838,255,255,255
12014,11.574,255,255,255
12015,7.296,255,255,255
12016,17.612,255,255,255
12017,5.284,255,255,255
12018,10.316,255,255,255
12019,12.580,255,255,255
12020,7.548,255,255,255
12021,9.058,255,255,255
12022,5.787,255,255,255
12023,5.032,255,255,255
12024,17.360,255,255,255
12025,10.819,255,255,255
12026,6.793,255,255,255
12027,11.574,255,255,255
12028,10.316,255,255,255
12029,6.290,255,255,255
12030,5.787,255,255,255
12031,18.367,255,255,255
12032,14.844,255,255,255
12033,4.277,255,255,255
12034,11.070,255,255,255
12035,23.651,255,255,255
12036,6.038,255,255,255
12037,4.780,255,255,255
12038,20.631,255,255,255
12039,6.793,255,255,255
12040,2.013,255,255,255
12041,7.045,255,255,255
12042,21.638,255,255,255
12043,5.535,255,255,255
12044,4.529,255,255,255
12045,5.787,255,255,255
12046,11.322,255,255,255
12047,13.838,255,255,255
12048,8.051,255,255,255
12049,11.574,255,255,255
12050,9.561,255,255,255
12051,13.586,255,255,255
12052,4.026,255,255,255
12053,8.051,255,255,255
12054,12.328,255,255,255
12055,10.316,255,255,255
12056,38.747,255,255,255
12057,18.367,255,255,255
12058,23.902,255,255,255
12059,8.806,255,255,255
12060,10.567,255,255,255
12061,6.038,255,255,255
12062,12.328,255,255,255
12063,12.580,255,255,255
12064,1.006,255,255,255
12065,6.542,255,255,255
12066,15.851,255,255,255
12067,8.554,255,255,255
12068,8.051,255,255,255
12069,15.599,255,255,255
12070,11.322,255,255,255
12071,5.787,255,255,255
12072,6.290,255,255,255
12073,16.606,255,255,255
12074,8.554,255,255,255
12075,5.032,255,255,255
12076,15.851,255,255,255
12077,10.819,255,255,255
12078,9.561,255,255,255
12079,2.013,255,255,255
12080,8.303,255,255,255
12081,9.058,255,255,255
12082,11.070,255,255,255
12083,9.561,255,255,255
12084,5.284,255,255,255
12085,6.038,255,255,255
12086,11.322,255,255,255
12087,7.548,255,255,255
12088,13.838,255,255,255
12089,6.290,255,255,255
12090,9.058,255,255,255
12091,5.284,255,255,255
12092,11.322,255,255,255
12093,3.522,255,255,255
12094,5.284,255,255,255
12095,16.857,255,255,255
12096,12.077,255,255,255
12097,6.290,255,255,255
12098,4.277,255,255,255
12099,10.819,255,255,255
12100,6.038,255,255,255
12101,29.186,255,255,255
12102,5.284,255,255,255
12103,5.284,255,255,255
12104,11.574,255,255,255
12105,4.529,255,255,255
12106,11.070,255,255,255
12107,7.800,255,255,255
12108,12.328,255,255,255
12109,7.045,255,255,255
12110,6.542,255,255,255
12111,5.032,255,255,255
12112,3.774,255,255,255
12113,11.574,255,255,255
12114,13.083,255,255,255
12115,7.045,255,255,255
12116,11.070,255,255,255
12117,24.909,255,255,255
12118,7.548,255,255,255
12119,19.876,255,255,255
12120,6.290,255,255,255
12121,10.316,255,255,255
12122,15.851,255,255,255
12123,12.832,255,255,255
12124,19.625,255,255,255
12125,11.574,255,255,255
12126,7.045,255,255,255
12127,14.593,255,255,255
12128,9.561,255,255,255
12129,12.832,255,255,255
12130,6.542,255,255,255
12131,8.051,255,255,255
12132,5.032,255,255,255
12133,7.548,255,255,255
12134,5.787,255,255,255
12135,26.418,255,255,255
12136,5.032,255,255,255
12137,6.793,255,255,255
12138,8.303,255,255,255
12139,14.341,255,255,255
12140,5.032,255,255,255
12141,7.800,255,255,255
12142,8.051,255,255,255
12143,7.296,255,255,255
12144,9.309,255,255,255
12145,7.296,255,255,255
12146,8.806,255,255,255
12147,10.316,255,255,255
12148,5.284,255,255,255
12149,19.373,255,255,255
12150,5.787,255,255,255
12151,15.348,255,255,255
12152,14.090,255,255,255
12153,25.663,255,255,255
12154,12.832,255,255,255
12155,12.832,255,255,255
12156,10.316,255,255,255
12157,13.838,255,255,255
12158,26.670,255,255,255
12159,8.554,255,255,255
12160,6.793,255,255,255
12161,5.787,255,255,255
12162,6.038,255,255,255
12163,10.567,255,255,255
12164,12.077,255,255,255
12165,11.322,255,255,255
12166,6.290,255,255,255
12167,13.083,255,255,255
12168,6.038,255,255,255
12169,14.090,255,255,255
12170,6.038,255,255,255
12171,15.851,255,255,255
12172,8.554,255,255,255
12173,9.561,255,255,255
12174,1.258,255,255,255
12175,6.290,255,255,255
12176,5.032,255,255,255
12177,5.787,255,255,255
12178,5.284,255,255,255
12179,30.695,255,255,255
12180,7.045,255,255,255
12181,5.032,255,255,255
12182,5.787,255,255,255
12183,13.838,255,255,255
12184,17.864,255,255,255
12185,28.431,255,255,255
12186,9.058,255,255,255
12187,23.147,255,255,255
12188,13.838,255,255,255
12189,7.045,255,255,255
12190,9.058,255,255,255
12191,14.341,255,255,255
12192,5.284,255,255,255
12193,3.522,255,255,255
12194,7.296,255,255,255
12195,7.296,255,255,255
12196,4.277,255,255,255
12197,5.787,255,255,255
12198,33.966,255,255,255
12199,11.322,255,255,255
12200,8.051,255,255,255
12201,5.284,255,255,255
12202,6.290,255,255,255
12203,15.851,255,255,255
12204,8.554,255,255,255
12205,21.638,255,255,255
12206,9.561,255,255,255
12207,10.819,255,255,255
12208,5.535,255,255,255
12209,7.045,255,255,255
12210,8.051,255,255,255
12211,11.825,255,255,255
12212,14.844,255,255,255
12213,8.303,255,255,255
12214,13.083,255,255,255
12215,7.045,255,255,255
12216,6.038,255,255,255
12217,9.561,255,255,255
12218,11.322,255,255,255
12219,9.309,255,255,255
12220,12.580,255,255,255
12221,27.173,255,255,255
12222,8.806,255,255,255
12223,9.812,255,255,255
12224,5.284,255,255,255
12225,7.296,255,255,255
12226,8.806,255,255,255
12227,5.032,255,255,255
12228,12.077,255,255,255
12229,9.812,255,255,255
12230,16.102,255,255,255
12231,8.554,255,255,255
12232,3.774,255,255,255
12233,6.290,255,255,255
12234,16.354,255,255,255
12235,19.876,255,255,255
12236,12.077,255,255,255
12237,8.554,255,255,255
12238,16.354,255,255,255
12239,6.793,255,255,255
12240,9.058,255,255,255
12241,5.284,255,255,255
12242,6.793,255,255,255
12243,20.380,255,255,255
12244,10.567,255,255,255
12245,6.542,255,255,255
12246,5.787,255,255,255
12247,11.574,255,255,255
12248,21.386,255,255,255
12249,6.542,255,255,255
12250,12.077,255,255,255
12251,9.309,255,255,255
12252,14.090,255,255,255
12253,37.489,255,255,255
12254,16.606,255,255,255
12255,13.335,255,255,255
12256,8.051,255,255,255
12257,4.780,255,255,255
12258,6.793,255,255,255
12259,6.793,255,255,255
12260,12.832,255,255,255
12261,19.122,255,255,255
12262,6.038,255,255,255
12263,4.026,255,255,255
12264,10.064,255,255,255
12265,4.529,255,255,255
12266,4.529,255,255,255
12267,12.580,255,255,255
12268,13.586,255,255,255
12269,3.522,255,255,255
12270,4.780,255,255,255
12271,9.309,255,255,255
12272,5.032,255,255,255
12273,11.825,255,255,255
12274,8.806,255,255,255
12275,9.309,255,255,255
12276,14.593,255,255,255
12277,7.296,255,255,255
12278,10.819,255,255,255
12279,4.277,255,255,255
12280,15.599,255,255,255
12281,4.277,255,255,255
12282,14.593,255,255,255
12283,12.328,255,255,255
12284,24.154,255,255,255
12285,12.832,255,255,255
12286,9.309,255,255,255
12287,3.774,255,255,255
12288,9.561,255,255,255
12289,37.740,255,255,255
12290,24.909,255,255,255
12291,6.542,255,255,255
12292,13.838,255,255,255
12293,16.102,255,255,255
12294,4.277,255,255,255
12295,5.535,255,255,255
12296,6.038,255,255,255
12297,7.296,255,255,255
12298,10.819,255,255,255
12299,9.309,255,255,255
12300,7.296,255,255,255
12301,9.058,255,255,255
12302,18.618,255,255,255
12303,9.058,255,255,255
12304,5.535,255,255,255
12305,13.838,255,255,255
12306,4.026,255,255,255
12307,22.393,255,255,255
12308,4.780,255,255,255
12309,6.038,255,255,255
12310,23.902,255,255,255
12311,13.335,255,255,255
12312,11.825,255,255,255
12313,2.013,255,255,255
12314,4.277,255,255,255
12315,7.296,255,255,255
12316,10.316,255,255,255
12317,15.851,255,255,255
12318,9.058,255,255,255
12319,11.825,255,255,255
12320,6.290,255,255,255
12321,15.348,255,255,255
12322,4.026,255,255,255
12323,6.290,255,255,255
12324,5.787,255,255,255
12325,11.574,255,255,255
12326,13.838,255,255,255
12327,9.058,255,255,255
12328,15.599,255,255,255
12329,8.554,255,255,255
12330,11.825,255,255,255
12331,8.554,255,255,255
12332,6.793,255,255,255
12333,7.800,255,255,255
12334,20.883,255,255,255
12335,3.522,255,255,255
12336,5.032,255,255,255
12337,7.548,255,255,255
12338,8.806,255,255,255
12339,10.316,255,255,255
12340,9.309,255,255,255
12341,27.425,255,255,255
12342,11.825,255,255,255
12343,9.812,255,255,255
12344,14.593,255,255,255
12345,7.548,255,255,255
12346,11.574,255,255,255
12347,9.058,255,255,255
12348,5.787,255,255,255
12349,5.787,255,255,255
12350,12.328,255,255,255
12351,4.780,255,255,255
12352,7.800,255,255,255
12353,15.348,255,255,255
12354,13.335,255,255,255
12355,24.909,255,255,255
12356,5.535,255,255,255
12357,14.090,255,255,255
12358,14.090,255,255,255
12359,18.115,255,255,255
12360,5.284,255,255,255
12361,14.844,255,255,255
12362,7.800,255,255,255
12363,3.522,255,255,255
12364,10.567,255,255,255
12365,7.296,255,255,255
12366,33.463,255,255,255
12367,12.832,255,255,255
12368,13.586,255,255,255
12369,7.045,255,255,255
12370,6.793,255,255,255
12371,19.373,255,255,255
12372,28.431,255,255,255
12373,53.843,255,255,255
12374,5.284,255,255,255
12375,7.800,255,255,255
12376,7.296,255,255,255
12377,9.812,255,255,255
12378,8.806,255,255,255
12379,11.825,255,255,255
12380,16.354,255,255,255
12381,12.580,255,255,255
12382,5.787,255,255,255
12383,14.341,255,255,255
12384,16.354,255,255,255
12385,12.328,255,255,255
12386,4.780,255,255,255
12387,10.064,255,255,255
12388,9.058,255,255,255
12389,5.535,255,255,255
12390,17.109,255,255,255
12391,7.045,255,255,255
12392,13.083,255,255,255
12393,4.529,255,255,255
12394,4.780,255,255,255
12395,6.542,255,255,255
12396,7.800,255,255,255
12397,5.284,255,255,255
12398,2.013,255,255,255
12399,13.838,255,255,255
12400,8.554,255,255,255
12401,11.825,255,255,255
12402,10.819,255,255,255
12403,4.529,255,255,255
12404,12.832,255,255,255
12405,16.354,255,255,255
12406,17.864,255,255,255
12407,12.328,255,255,255
12408,12.580,255,255,255
12409,14.844,255,255,255
12410,5.787,255,255,255
12411,10.064,255,255,255
12412,5.787,255,255,255
12413,6.542,255,255,255
12414,18.367,255,255,255
12415,16.606,255,255,255
12416,15.599,255,255,255
12417,11.574,255,255,255
12418,4.026,255,255,255
12419,14.090,255,255,255
12420,22.644,255,255,255
12421,3.774,255,255,255
12422,12.832,255,255,255
12423,6.542,255,255,255
12424,4.529,255,255,255
12425,7.045,255,255,255
12426,8.554,255,255,255
12427,11.322,255,255,255
12428,5.787,255,255,255
12429,10.567,255,255,255
12430,26.418,255,255,255
12431,6.793,255,255,255
12432,5.032,255,255,255
12433,8.554,255,255,255
12434,6.038,255,255,255
12435,19.625,255,255,255
12436,9.309,255,255,255
12437,11.825,255,255,255
12438,9.812,255,255,255
12439,6.290,255,255,255
12440,14.593,255,255,255
12441,6.290,255,255,255
12442,14.593,255,255,255
12443,6.793,255,255,255
12444,4.529,255,255,255
12445,5.535,255,255,255
12446,11.322,255,255,255
12447,45.037,255,255,255
12448,5.787,255,255,255
12449,12.328,255,255,255
12450,20.631,255,255,255
12451,18.870,255,255,255
12452,8.554,255,255,255
12453,14.844,255,255,255
12454,4.529,255,255,255
12455,8.303,255,255,255
12456,6.290,255,255,255
12457,7.045,255,255,255
12458,12.328,255,255,255
12459,4.529,255,255,255
12460,8.303,255,255,255
12461,16.354,255,255,255
12462,10.819,255,255,255
12463,6.290,255,255,255
12464,7.800,255,255,255
12465,8.051,255,255,255
12466,8.051,255,255,255
12467,8.051,255,255,255
12468,8.303,255,255,255
12469,6.038,255,255,255
12470,8.554,255,255,255
12471,9.058,255,255,255
12472,8.051,255,255,255
12473,9.561,255,255,255
12474,13.335,255,255,255
12475,14.593,255,255,255
12476,10.316,255,255,255
12477,11.322,255,255,255
12478,8.051,255,255,255
12479,11.825,255,255,255
12480,3.522,255,255,255
12481,9.561,255,255,255
12482,14.341,255,255,255
12483,21.638,255,255,255
12484,30.192,255,255,255
12485,9.309,255,255,255
12486,13.586,255,255,255
12487,7.296,255,255,255
12488,4.026,255,255,255
12489,7.045,255,255,255
12490,4.026,255,255,255
12491,13.838,255,255,255
12492,17.109,255,255,255
12493,11.574,255,255,255
12494,33.966,255,255,255
12495,13.586,255,255,255
12496,7.800,255,255,255
12497,6.542,255,255,255
12498,5.535,255,255,255
12499,9.058,255,255,255
12500,14.341,255,255,255
12501,15.851,255,255,255
12502,14.341,255,255,255
12503,5.535,255,255,255
12504,5.787,255,255,255
12505,6.793,255,255,255
12506,5.032,255,255,255
12507,5.535,255,255,255
12508,6.038,255,255,255
12509,6.290,255,255,255
12510,16.857,255,255,255
12511,7.548,255,255,255
12512,4.529,255,255,255
12513,8.051,255,255,255
12514,15.348,255,255,255
12515,23.651,255,255,255
12516,8.806,255,255,255
12517,7.045,255,255,255
12518,10.064,255,255,255
12519,7.800,255,255,255
12520,30.444,255,255,255
12521,27.173,255,255,255
12522,5.032,255,255,255
12523,12.580,255,255,255
12524,6.793,255,255,255
12525,13.586,255,255,255
12526,19.625,255,255,255
12527,7.548,255,255,255
12528,15.851,255,255,255
12529,14.341,255,255,255
12530,5.032,255,255,255
12531,9.812,255,255,255
12532,5.284,255,255,255
12533,6.290,255,255,255
12534,8.303,255,255,255
12535,6.793,255,255,255
12536,20.128,255,255,255
12537,22.896,255,255,255
12538,14.844,255,255,255
12539,17.109,255,255,255
12540,15.348,255,255,255
12541,5.535,255,255,255
12542,7.045,255,255,255
12543,16.606,255,255,255
12544,14.593,255,255,255
12545,7.800,255,255,255
12546,44.533,255,255,255
12547,9.058,255,255,255
12548,12.077,255,255,255
12549,4.277,255,255,255
12550,8.303,255,255,255
12551,19.625,255,255,255
12552,10.567,255,255,255
12553,15.851,255,255,255
12554,8.554,255,255,255
12555,4.780,255,255,255
12556,12.328,255,255,255
12557,22.141,255,255,255
12558,3.774,255,255,255
12559,4.277,255,255,255
12560,8.051,255,255,255
12561,7.800,255,255,255
12562,4.529,255,255,255
12563,18.115,255,255,255
12564,13.335,255,255,255
12565,5.535,255,255,255
12566,4.529,255,255,255
12567,20.631,255,255,255
12568,10.567,255,255,255
12569,9.309,255,255,255
12570,10.316,255,255,255
12571,4.529,255,255,255
12572,19.373,255,255,255
12573,11.322,255,255,255
12574,6.542,255,255,255
12575,7.548,255,255,255
12576,5.284,255,255,255
12577,7.045,255,255,255
12578,6.290,255,255,255
12579,5.787,255,255,255
12580,4.277,255,255,255
12581,6.793,255,255,255
12582,20.631,255,255,255
12583,9.058,255,255,255
12584,16.102,255,255,255
12585,10.567,255,255,255
12586,27.425,255,255,255
12587,7.045,255,255,255
12588,17.109,255,255,255
12589,8.806,255,255,255
12590,10.819,255,255,255
12591,4.277,255,255,255
12592,6.542,255,255,255
12593,3.774,255,255,255
12594,8.554,255,255,255
12595,12.077,255,255,255
12596,3.774,255,255,255
12597,6.542,255,255,255
12598,12.077,255,255,255
12599,13.838,255,255,255
12600,6.542,255,255,255
12601,8.806,255,255,255
12602,5.284,255,255,255
12603,7.548,255,255,255
12604,4.780,255,255,255
12605,26.670,255,255,255
12606,11.322,255,255,255
12607,7.548,255,255,255
12608,7.296,255,255,255
12609,7.045,255,255,255
12610,5.535,255,255,255
12611,3.774,255,255,255
12612,11.574,255,255,255
12613,6.290,255,255,255
12614,6.038,255,255,255
12615,23.399,255,255,255
12616,5.032,255,255,255
12617,3.522,255,255,255
12618,15.599,255,255,255
12619,4.026,255,255,255
12620,13.083,255,255,255
12621,4.026,255,255,255
12622,17.360,255,255,255
12623,11.322,255,255,255
12624,18.367,255,255,255
12625,16.857,255,255,255
12626,12.077,255,255,255
12627,28.683,255,255,255
12628,14.593,255,255,255
12629,6.038,255,255,255
12630,5.284,255,255,255
12631,9.058,255,255,255
12632,14.341,255,255,255
12633,11.574,255,255,255
12634,15.348,255,255,255
12635,8.806,255,255,255
12636,10.316,255,255,255
12637,7.296,255,255,255
12638,35.727,255,255,255
12639,23.147,255,255,255
12640,4.277,255,255,255
12641,6.793,255,255,255
12642,6.290,255,255,255
12643,7.548,255,255,255
12644,9.561,255,255,255
12645,15.348,255,255,255
12646,12.580,255,255,255
12647,5.787,255,255,255
12648,6.038,255,255,255
12649,14.844,255,255,255
12650,35.727,255,255,255
12651,4.277,255,255,255
12652,21.135,255,255,255
12653,6.290,255,255,255
12654,14.844,255,255,255
12655,14.593,255,255,255
12656,5.032,255,255,255
12657,5.535,255,255,255
12658,14.593,255,255,255
12659,7.548,255,255,255
12660,9.561,255,255,255
12661,6.290,255,255,255
12662,3.522,255,255,255
12663,22.393,255,255,255
12664,21.638,255,255,255
12665,8.051,255,255,255
12666,3.774,255,255,255
12667,6.290,255,255,255
12668,8.554,255,255,255
12669,4.780,255,255,255
12670,7.548,255,255,255
12671,8.303,255,255,255
12672,18.115,255,255,255
12673,21.638,255,255,255
12674,24.405,255,255,255
12675,7.045,255,255,255
12676,14.090,255,255,255
12677,3.522,255,255,255
12678,19.876,255,255,255
12679,4.780,255,255,255
12680,6.290,255,255,255
12681,9.309,255,255,255
12682,7.296,255,255,255
12683,30.947,255,255,255
12684,5.284,255,255,255
12685,10.316,255,255,255
12686,13.083,255,255,255
12687,5.032,255,255,255
12688,4.277,255,255,255
12689,27.173,255,255,255
12690,22.896,255,255,255
12691,6.793,255,255,255
12692,7.296,255,255,255
12693,7.296,255,255,255
12694,7.296,255,255,255
12695,12.832,255,255,255
12696,13.083,255,255,255
12697,14.844,255,255,255
12698,24.909,255,255,255
12699,5.535,255,255,255
12700,12.077,255,255,255
12701,8.051,255,255,255
12702,5.535,255,255,255
12703,11.070,255,255,255
12704,4.277,255,255,255
12705,7.296,255,255,255
12706,6.542,255,255,255
12707,14.090,255,255,255
12708,22.644,255,255,255
12709,11.070,255,255,255
12710,4.780,255,255,255
12711,10.567,255,255,255
12712,21.386,255,255,255
12713,4.277,255,255,255
12714,16.102,255,255,255
12715,9.561,255,255,255
12716,24.405,255,255,255
12717,6.290,255,255,255
12718,7.800,255,255,255
12719,9.058,255,255,255
12720,4.780,255,255,255
12721,6.038,255,255,255
12722,11.070,255,255,255
12723,4.026,255,255,255
12724,6.793,255,255,255
12725,6.290,255,255,255
12726,4.277,255,255,255
12727,13.083,255,255,255
12728,17.109,255,255,255
12729,8.303,255,255,255
12730,9.812,255,255,255
12731,11.070,255,255,255
12732,6.290,255,255,255
12733,10.316,255,255,255
12734,8.051,255,255,255
12735,10.567,255,255,255
12736,11.574,255,255,255
12737,10.316,255,255,255
12738,30.192,255,255,255
12739,8.806,255,255,255
12740,10.819,255,255,255
12741,9.058,255,255,255
12742,11.574,255,255,255
12743,5.535,255,255,255
12744,15.348,255,255,255
12745,13.586,255,255,255
12746,4.529,255,255,255
12747,8.554,255,255,255
12748,22.393,255,255,255
12749,13.838,255,255,255
12750,7.296,255,255,255
12751,3.774,255,255,255
12752,8.303,255,255,255
12753,14.341,255,255,255
12754,12.832,255,255,255
12755,22.896,255,255,255
12756,11.322,255,255,255
12757,11.322,255,255,255
12758,24.405,255,255,255
12759,9.812,255,255,255
12760,8.303,255,255,255
12761,9.812,255,255,255
12762,17.109,255,255,255
12763,16.102,255,255,255
12764,41.766,255,255,255
12765,5.787,255,255,255
12766,11.574,255,255,255
12767,35.979,255,255,255
12768,4.026,255,255,255
12769,9.561,255,255,255
12770,5.535,255,255,255
12771,15.348,255,255,255
12772,15.599,255,255,255
12773,20.631,255,255,255
12774,9.812,255,255,255
12775,4.277,255,255,255
12776,7.045,255,255,255
12777,5.535,255,255,255
12778,5.535,255,255,255
12779,5.787,255,255,255
12780,4.277,255,255,255
12781,23.651,255,255,255
12782,11.825,255,255,255
12783,53.088,255,255,255
12784,6.290,255,255,255
12785,12.328,255,255,255
12786,6.038,255,255,255
12787,11.574,255,255,255
12788,5.787,255,255,255
12789,4.026,255,255,255
12790,11.322,255,255,255
12791,7.548,255,255,255
12792,6.542,255,255,255
12793,5.535,255,255,255
12794,9.058,255,255,255
12795,10.064,255,255,255
12796,10.316,255,255,255
12797,16.354,255,255,255
12798,12.832,255,255,255
12799,17.612,255,255,255
12800,41.263,255,255,255
12801,13.586,255,255,255
12802,9.812,255,255,255
12803,10.064,255,255,255
12804,6.542,255,255,255
12805,26.418,255,255,255
12806,22.141,255,255,255
12807,22.896,255,255,255
12808,5.787,255,255,255
12809,6.290,255,255,255
12810,12.580,255,255,255
12811,6.793,255,255,255
12812,19.122,255,255,255
12813,25.663,255,255,255
12814,5.535,255,255,255
12815,7.800,255,255,255
12816,20.380,255,255,255
12817,10.316,255,255,255
12818,9.309,255,255,255
12819,7.548,255,255,255
12820,33.715,255,255,255
12821,20.631,255,255,255
12822,5.535,255,255,255
12823,15.096,255,255,255
12824,6.542,255,255,255
12825,17.360,255,255,255
12826,20.380,255,255,255
12827,15.599,255,255,255
12828,14.593,255,255,255
12829,19.876,255,255,255
12830,12.077,255,255,255
12831,5.032,255,255,255
12832,14.593,255,255,255
12833,19.625,255,255,255
12834,10.316,255,255,255
12835,11.070,255,255,255
12836,9.309,255,255,255
12837,10.567,255,255,255
12838,8.051,255,255,255
12839,4.026,255,255,255
12840,9.309,255,255,255
12841,2.013,255,255,255
12842,10.819,255,255,255
12843,32.708,255,255,255
12844,15.599,255,255,255
12845,12.328,255,255,255
12846,4.277,255,255,255
12847,27.928,255,255,255
12848,4.780,255,255,255
12849,12.832,255,255,255
12850,16.354,255,255,255
12851,12.832,255,255,255
12852,23.651,255,255,255
12853,16.354,255,255,255
12854,15.851,255,255,255
12855,9.309,255,255,255
12856,16.354,255,255,255
12857,20.883,255,255,255
12858,7.296,255,255,255
12859,5.032,255,255,255
12860,13.838,255,255,255
12861,8.806,255,255,255
12862,9.561,255,255,255
12863,14.593,255,255,255
12864,16.102,255,255,255
12865,17.612,255,255,255
12866,5.535,255,255,255
12867,24.154,255,255,255
12868,7.800,255,255,255
12869,13.838,255,255,255
12870,7.296,255,255,255
12871,4.277,255,255,255
12872,31.702,255,255,255
12873,6.542,255,255,255
12874,6.542,255,255,255
12875,9.561,255,255,255
12876,9.058,255,255,255
12877,21.386,255,255,255
12878,7.296,255,255,255
12879,20.883,255,255,255
12880,11.070,255,255,255
12881,8.051,255,255,255
12882,7.296,255,255,255
12883,6.290,255,255,255
12884,7.800,255,255,255
12885,10.567,255,255,255
12886,6.542,255,255,255
12887,28.934,255,255,255
12888,24.405,255,255,255
12889,26.167,255,255,255
12890,12.580,255,255,255
12891,11.070,255,255,255
12892,37.992,255,255,255
12893,5.032,255,255,255
12894,11.825,255,255,255
12895,10.316,255,255,255
12896,9.058,255,255,255
12897,4.780,255,255,255
12898,11.322,255,255,255
12899,11.070,255,255,255
12900,6.038,255,255,255
12901,6.290,255,255,255
12902,20.883,255,255,255
12903,20.380,255,255,255
12904,39.250,255,255,255
12905,11.070,255,255,255
12906,8.051,255,255,255
12907,9.058,255,255,255
12908,4.277,255,255,255
12909,19.876,255,255,255
12910,10.567,255,255,255
12911,11.070,255,255,255
12912,5.032,255,255,255
12913,38.747,255,255,255
12914,12.077,255,255,255
12915,8.554,255,255,255
12916,12.832,255,255,255
12917,5.535,255,255,255
12918,7.548,255,255,255
12919,4.780,255,255,255
12920,12.832,255,255,255
12921,7.045,255,255,255
12922,13.335,255,255,255
12923,5.284,255,255,255
12924,19.373,255,255,255
12925,8.806,255,255,255
12926,6.038,255,255,255
12927,6.038,255,255,255
12928,22.896,255,255,255
12929,8.303,255,255,255
12930,28.683,255,255,255
12931,1.761,255,255,255
12932,16.354,255,255,255
12933,13.586,255,255,255
12934,8.554,255,255,255
12935,5.032,255,255,255
12936,17.864,255,255,255
12937,15.096,255,255,255
12938,11.825,255,255,255
12939,5.284,255,255,255
12940,4.026,255,255,255
12941,6.542,255,255,255
12942,5.284,255,255,255
12943,4.780,255,255,255
12944,17.864,255,255,255
12945,6.793,255,255,255
12946,6.290,255,255,255
12947,5.535,255,255,255
12948,6.793,255,255,255
12949,6.793,255,255,255
12950,6.290,255,255,255
12951,5.787,255,255,255
12952,6.290,255,255,255
12953,9.058,255,255,255
12954,4.026,255,255,255
12955,5.032,255,255,255
12956,7.296,255,255,255
12957,6.290,255,255,255
12958,7.045,255,255,255
12959,8.303,255,255,255
12960,19.876,255,255,255
12961,12.077,255,255,255
12962,13.083,255,255,255
12963,6.793,255,255,255
12964,41.011,255,255,255
12965,26.921,255,255,255
12966,15.851,255,255,255
12967,8.051,255,255,255
12968,26.418,255,255,255
12969,11.574,255,255,255
12970,6.038,255,255,255
12971,5.284,255,255,255
12972,24.154,255,255,255
12973,3.774,255,255,255
12974,4.529,255,255,255
12975,5.535,255,255,255
12976,25.915,255,255,255
12977,20.380,255,255,255
12978,6.290,255,255,255
12979,10.316,255,255,255
12980,5.535,255,255,255
12981,6.290,255,255,255
12982,11.574,255,255,255
12983,5.787,255,255,255
12984,29.437,255,255,255
12985,4.026,255,255,255
12986,6.542,255,255,255
12987,10.567,255,255,255
12988,8.303,255,255,255
12989,14.593,255,255,255
12990,7.296,255,255,255
12991,6.793,255,255,255
12992,8.303,255,255,255
12993,15.599,255,255,255
12994,4.277,255,255,255
12995,8.806,255,255,255
12996,5.284,255,255,255
12997,31.450,255,255,255
12998,5.535,255,255,255
12999,11.574,255,255,255
13000,4.780,255,255,255
13001,5.787,255,255,255
13002,20.883,255,255,255
13003,4.780,255,255,255
