 ,Area,Mean,Min,Max
2227,4.529,255,255,255
2228,5.535,255,255,255
2229,6.038,255,255,255
2230,6.793,255,255,255
2231,3.271,255,255,255
2232,5.787,255,255,255
2233,3.522,255,255,255
2234,5.787,255,255,255
2235,5.284,255,255,255
2236,7.548,255,255,255
2237,6.793,255,255,255
2238,3.271,255,255,255
2239,5.284,255,255,255
2240,7.800,255,255,255
2241,8.051,255,255,255
2242,6.793,255,255,255
2243,3.522,255,255,255
2244,8.051,255,255,255
2245,4.277,255,255,255
2246,7.800,255,255,255
2247,7.296,255,255,255
2248,4.529,255,255,255
2249,3.522,255,255,255
2250,6.542,255,255,255
2251,3.522,255,255,255
2252,3.019,255,255,255
2253,5.284,255,255,255
2254,2.768,255,255,255
2255,4.529,255,255,255
2256,4.529,255,255,255
2257,5.032,255,255,255
2258,4.277,255,255,255
2259,6.793,255,255,255
2260,3.774,255,255,255
2261,8.554,255,255,255
2262,4.026,255,255,255
2263,9.561,255,255,255
2264,4.529,255,255,255
2265,3.774,255,255,255
2266,6.542,255,255,255
2267,5.032,255,255,255
2268,10.316,255,255,255
2269,3.271,255,255,255
2270,4.780,255,255,255
2271,4.529,255,255,255
2272,14.593,255,255,255
2273,3.271,255,255,255
2274,3.522,255,255,255
2275,9.058,255,255,255
2276,13.335,255,255,255
2277,6.038,255,255,255
2278,3.774,255,255,255
2279,7.045,255,255,255
2280,5.787,255,255,255
2281,1.258,255,255,255
2282,6.290,255,255,255
2283,3.271,255,255,255
2284,6.038,255,255,255
2285,9.058,255,255,255
2286,4.529,255,255,255
2287,5.032,255,255,255
2288,3.774,255,255,255
2289,18.870,255,255,255
2290,4.780,255,255,255
2291,4.026,255,255,255
2292,5.535,255,255,255
2293,1.258,255,255,255
2294,6.793,255,255,255
2295,6.290,255,255,255
2296,5.032,255,255,255
2297,3.522,255,255,255
2298,10.316,255,255,255
2299,5.032,255,255,255
2300,5.032,255,255,255
2301,5.032,255,255,255
2302,15.096,255,255,255
2303,5.787,255,255,255
2304,6.038,255,255,255
2305,9.058,255,255,255
2306,6.793,255,255,255
2307,5.284,255,255,255
2308,3.522,255,255,255
2309,3.774,255,255,255
2310,4.026,255,255,255
2311,4.780,255,255,255
2312,5.032,255,255,255
2313,5.032,255,255,255
2314,4.529,255,255,255
2315,4.026,255,255,255
2316,14.341,255,255,255
2317,8.806,255,255,255
2318,5.535,255,255,255
2319,6.542,255,255,255
2320,5.284,255,255,255
2321,7.800,255,255,255
2322,4.277,255,255,255
2323,7.296,255,255,255
2324,12.077,255,255,255
2325,6.290,255,255,255
2326,5.535,255,255,255
2327,8.051,255,255,255
2328,4.026,255,255,255
2329,8.051,255,255,255
2330,3.774,255,255,255
2331,7.045,255,255,255
2332,3.522,255,255,255
2333,4.026,255,255,255
2334,9.812,255,255,255
2335,3.271,255,255,255
2336,8.303,255,255,255
2337,10.567,255,255,255
2338,10.819,255,255,255
2339,7.045,255,255,255
2340,4.277,255,255,255
2341,7.800,255,255,255
2342,3.522,255,255,255
2343,2.768,255,255,255
2344,3.271,255,255,255
2345,5.787,255,255,255
2346,6.793,255,255,255
2347,5.284,255,255,255
2348,6.793,255,255,255
2349,13.083,255,255,255
2350,10.316,255,255,255
2351,3.271,255,255,255
2352,3.522,255,255,255
2353,4.277,255,255,255
2354,10.064,255,255,255
2355,3.271,255,255,255
2356,7.548,255,255,255
2357,6.038,255,255,255
2358,3.019,255,255,255
2359,3.522,255,255,255
2360,3.522,255,255,255
2361,3.774,255,255,255
2362,6.290,255,255,255
2363,6.793,255,255,255
2364,5.284,255,255,255
2365,6.038,255,255,255
2366,3.522,255,255,255
2367,5.032,255,255,255
2368,5.535,255,255,255
2369,3.271,255,255,255
2370,5.284,255,255,255
2371,7.548,255,255,255
2372,6.542,255,255,255
2373,7.296,255,255,255
2374,6.542,255,255,255
2375,14.844,255,255,255
2376,13.586,255,255,255
2377,3.774,255,255,255
2378,4.277,255,255,255
2379,6.793,255,255,255
2380,7.296,255,255,255
2381,4.780,255,255,255
2382,7.548,255,255,255
2383,3.774,255,255,255
2384,6.793,255,255,255
2385,6.038,255,255,255
2386,6.290,255,255,255
2387,3.522,255,255,255
2388,7.296,255,255,255
2389,3.774,255,255,255
2390,2.516,255,255,255
2391,5.535,255,255,255
2392,6.038,255,255,255
2393,4.277,255,255,255
2394,6.793,255,255,255
2395,10.316,255,255,255
2396,10.064,255,255,255
2397,5.284,255,255,255
2398,4.026,255,255,255
2399,7.296,255,255,255
2400,5.032,255,255,255
2401,5.032,255,255,255
2402,4.780,255,255,255
2403,8.806,255,255,255
2404,5.535,255,255,255
2405,5.535,255,255,255
2406,6.038,255,255,255
2407,3.522,255,255,255
2408,6.290,255,255,255
2409,3.774,255,255,255
2410,3.522,255,255,255
2411,6.290,255,255,255
2412,3.019,255,255,255
2413,4.026,255,255,255
2414,8.554,255,255,255
2415,6.038,255,255,255
2416,3.522,255,255,255
2417,6.038,255,255,255
2418,9.812,255,255,255
2419,10.819,255,255,255
2420,10.064,255,255,255
2421,4.780,255,255,255
2422,5.535,255,255,255
2423,5.284,255,255,255
2424,5.284,255,255,255
2425,4.780,255,255,255
2426,5.535,255,255,255
2427,5.787,255,255,255
2428,4.277,255,255,255
2429,3.522,255,255,255
2430,5.032,255,255,255
2431,8.806,255,255,255
2432,3.774,255,255,255
2433,4.780,255,255,255
2434,3.774,255,255,255
2435,3.271,255,255,255
2436,7.045,255,255,255
2437,5.535,255,255,255
2438,7.548,255,255,255
2439,18.870,255,255,255
2440,3.522,255,255,255
2441,7.296,255,255,255
2442,6.542,255,255,255
2443,22.141,255,255,255
2444,6.542,255,255,255
2445,4.026,255,255,255
2446,6.793,255,255,255
2447,3.522,255,255,255
2448,5.032,255,255,255
2449,4.529,255,255,255
2450,4.529,255,255,255
2451,3.271,255,255,255
2452,8.051,255,255,255
2453,10.819,255,255,255
2454,4.529,255,255,255
2455,6.793,255,255,255
2456,5.284,255,255,255
2457,6.542,255,255,255
2458,12.077,255,255,255
2459,5.284,255,255,255
2460,5.535,255,255,255
2461,4.780,255,255,255
2462,6.038,255,255,255
2463,3.019,255,255,255
2464,4.277,255,255,255
2465,6.290,255,255,255
2466,6.290,255,255,255
2467,5.032,255,255,255
2468,22.644,255,255,255
2469,7.800,255,255,255
2470,7.045,255,255,255
2471,5.032,255,255,255
2472,5.787,255,255,255
2473,4.277,255,255,255
2474,4.277,255,255,255
2475,10.819,255,255,255
2476,5.535,255,255,255
2477,5.535,255,255,255
2478,4.529,255,255,255
2479,6.542,255,255,255
2480,4.277,255,255,255
2481,4.277,255,255,255
2482,4.529,255,255,255
2483,6.793,255,255,255
2484,4.529,255,255,255
2485,4.529,255,255,255
2486,5.032,255,255,255
2487,3.271,255,255,255
2488,10.064,255,255,255
2489,7.045,255,255,255
2490,5.787,255,255,255
2491,8.806,255,255,255
2492,3.774,255,255,255
2493,4.780,255,255,255
2494,4.529,255,255,255
2495,8.303,255,255,255
2496,5.032,255,255,255
2497,7.045,255,255,255
2498,3.522,255,255,255
2499,7.045,255,255,255
2500,10.064,255,255,255
2501,3.271,255,255,255
2502,3.522,255,255,255
2503,4.026,255,255,255
2504,5.535,255,255,255
2505,8.554,255,255,255
2506,3.774,255,255,255
2507,5.284,255,255,255
2508,4.529,255,255,255
2509,4.529,255,255,255
2510,7.045,255,255,255
2511,6.542,255,255,255
2512,7.800,255,255,255
2513,4.780,255,255,255
2514,3.774,255,255,255
2515,5.284,255,255,255
2516,3.774,255,255,255
2517,9.812,255,255,255
2518,5.535,255,255,255
2519,5.284,255,255,255
2520,9.812,255,255,255
2521,3.522,255,255,255
2522,4.780,255,255,255
2523,4.026,255,255,255
2524,6.542,255,255,255
2525,6.290,255,255,255
2526,6.793,255,255,255
2527,5.284,255,255,255
2528,4.780,255,255,255
2529,3.774,255,255,255
2530,3.522,255,255,255
2531,4.026,255,255,255
2532,3.774,255,255,255
2533,3.774,255,255,255
2534,4.780,255,255,255
2535,6.542,255,255,255
2536,4.529,255,255,255
2537,5.032,255,255,255
2538,4.277,255,255,255
2539,5.787,255,255,255
2540,11.574,255,255,255
2541,4.780,255,255,255
2542,3.522,255,255,255
2543,4.780,255,255,255
2544,7.045,255,255,255
2545,12.328,255,255,255
2546,6.038,255,255,255
2547,5.032,255,255,255
2548,4.780,255,255,255
2549,5.032,255,255,255
2550,3.774,255,255,255
2551,5.787,255,255,255
2552,8.554,255,255,255
2553,3.774,255,255,255
2554,5.284,255,255,255
2555,6.542,255,255,255
2556,4.529,255,255,255
2557,3.019,255,255,255
2558,10.064,255,255,255
2559,5.787,255,255,255
2560,3.774,255,255,255
2561,6.038,255,255,255
2562,1.761,255,255,255
2563,6.290,255,255,255
2564,4.529,255,255,255
2565,4.277,255,255,255
2566,14.090,255,255,255
2567,7.800,255,255,255
2568,7.800,255,255,255
2569,5.032,255,255,255
2570,3.774,255,255,255
2571,9.812,255,255,255
2572,3.522,255,255,255
2573,5.032,255,255,255
2574,6.038,255,255,255
2575,6.038,255,255,255
2576,3.522,255,255,255
2577,9.561,255,255,255
2578,4.529,255,255,255
2579,6.542,255,255,255
2580,5.284,255,255,255
2581,3.522,255,255,255
2582,4.529,255,255,255
2583,3.774,255,255,255
2584,3.522,255,255,255
2585,3.774,255,255,255
2586,5.535,255,255,255
2587,2.768,255,255,255
2588,8.806,255,255,255
2589,6.542,255,255,255
2590,5.284,255,255,255
2591,6.542,255,255,255
2592,2.013,255,255,255
2593,5.284,255,255,255
2594,6.542,255,255,255
2595,7.800,255,255,255
2596,5.535,255,255,255
2597,5.535,255,255,255
2598,2.768,255,255,255
2599,4.529,255,255,255
2600,6.542,255,255,255
2601,3.774,255,255,255
2602,3.522,255,255,255
2603,6.542,255,255,255
2604,5.284,255,255,255
2605,10.567,255,255,255
2606,4.026,255,255,255
2607,3.271,255,255,255
2608,9.309,255,255,255
2609,6.038,255,255,255
2610,4.780,255,255,255
2611,3.271,255,255,255
2612,3.522,255,255,255
2613,3.774,255,255,255
2614,4.529,255,255,255
2615,4.026,255,255,255
2616,3.522,255,255,255
2617,5.284,255,255,255
2618,4.026,255,255,255
2619,4.026,255,255,255
2620,3.522,255,255,255
2621,8.554,255,255,255
2622,6.793,255,255,255
2623,4.277,255,255,255
2624,6.038,255,255,255
2625,5.284,255,255,255
2626,9.309,255,255,255
2627,3.522,255,255,255
2628,4.529,255,255,255
2629,5.284,255,255,255
2630,3.774,255,255,255
2631,4.026,255,255,255
2632,7.800,255,255,255
2633,4.026,255,255,255
2634,4.780,255,255,255
2635,6.290,255,255,255
2636,3.522,255,255,255
2637,5.032,255,255,255
2638,4.780,255,255,255
2639,7.800,255,255,255
2640,3.271,255,255,255
2641,4.026,255,255,255
2642,9.561,255,255,255
2643,8.806,255,255,255
2644,7.045,255,255,255
2645,3.522,255,255,255
2646,4.529,255,255,255
2647,5.284,255,255,255
2648,11.574,255,255,255
2649,3.774,255,255,255
2650,5.284,255,255,255
2651,4.026,255,255,255
2652,7.800,255,255,255
2653,5.284,255,255,255
2654,9.058,255,255,255
2655,3.774,255,255,255
2656,5.032,255,255,255
2657,3.522,255,255,255
2658,5.535,255,255,255
2659,8.554,255,255,255
2660,4.780,255,255,255
2661,5.284,255,255,255
2662,3.774,255,255,255
2663,5.535,255,255,255
2664,4.529,255,255,255
2665,3.271,255,255,255
2666,4.277,255,255,255
2667,6.290,255,255,255
2668,4.529,255,255,255
2669,5.535,255,255,255
2670,5.032,255,255,255
2671,5.787,255,255,255
2672,6.038,255,255,255
2673,8.806,255,255,255
2674,10.567,255,255,255
2675,4.277,255,255,255
2676,5.032,255,255,255
2677,4.780,255,255,255
2678,7.548,255,255,255
2679,12.328,255,255,255
2680,12.328,255,255,255
2681,4.026,255,255,255
2682,4.277,255,255,255
2683,6.038,255,255,255
2684,6.793,255,255,255
2685,5.032,255,255,255
2686,5.284,255,255,255
2687,6.793,255,255,255
2688,8.303,255,255,255
2689,4.026,255,255,255
2690,6.038,255,255,255
2691,11.825,255,255,255
2692,3.522,255,255,255
2693,4.529,255,255,255
2694,7.800,255,255,255
2695,6.542,255,255,255
2696,5.284,255,255,255
2697,5.787,255,255,255
2698,6.542,255,255,255
2699,3.774,255,255,255
2700,10.064,255,255,255
2701,5.787,255,255,255
2702,5.032,255,255,255
2703,4.026,255,255,255
2704,5.535,255,255,255
2705,6.542,255,255,255
2706,6.793,255,255,255
2707,4.026,255,255,255
2708,5.535,255,255,255
2709,5.535,255,255,255
2710,5.284,255,255,255
2711,5.535,255,255,255
2712,6.290,255,255,255
2713,6.290,255,255,255
2714,3.774,255,255,255
2715,5.032,255,255,255
2716,3.271,255,255,255
2717,5.535,255,255,255
2718,5.535,255,255,255
2719,3.522,255,255,255
2720,5.535,255,255,255
2721,7.800,255,255,255
2722,4.277,255,255,255
2723,5.787,255,255,255
2724,3.019,255,255,255
2725,4.529,255,255,255
2726,4.529,255,255,255
2727,5.032,255,255,255
2728,7.296,255,255,255
2729,10.567,255,255,255
2730,8.554,255,255,255
2731,8.303,255,255,255
2732,3.522,255,255,255
2733,5.032,255,255,255
2734,7.548,255,255,255
2735,3.522,255,255,255
2736,4.026,255,255,255
2737,6.290,255,255,255
2738,4.529,255,255,255
2739,3.019,255,255,255
2740,3.522,255,255,255
2741,11.322,255,255,255
2742,5.535,255,255,255
2743,11.070,255,255,255
2744,4.026,255,255,255
2745,3.522,255,255,255
2746,4.277,255,255,255
2747,4.529,255,255,255
2748,8.051,255,255,255
2749,4.529,255,255,255
2750,6.290,255,255,255
2751,4.277,255,255,255
2752,4.780,255,255,255
2753,6.290,255,255,255
2754,7.296,255,255,255
2755,4.026,255,255,255
2756,8.806,255,255,255
2757,4.277,255,255,255
2758,4.529,255,255,255
2759,4.529,255,255,255
2760,5.535,255,255,255
2761,7.296,255,255,255
2762,3.522,255,255,255
2763,6.290,255,255,255
2764,4.780,255,255,255
2765,4.780,255,255,255
2766,5.535,255,255,255
2767,6.542,255,255,255
2768,8.303,255,255,255
2769,9.812,255,255,255
2770,7.045,255,255,255
2771,10.316,255,255,255
2772,6.038,255,255,255
2773,6.542,255,255,255
2774,3.774,255,255,255
2775,4.277,255,255,255
2776,5.284,255,255,255
2777,5.787,255,255,255
2778,6.038,255,255,255
2779,4.529,255,255,255
2780,4.529,255,255,255
2781,17.109,255,255,255
2782,11.070,255,255,255
2783,5.787,255,255,255
2784,8.051,255,255,255
2785,5.535,255,255,255
2786,5.032,255,255,255
2787,4.026,255,255,255
2788,6.038,255,255,255
2789,6.290,255,255,255
2790,5.535,255,255,255
2791,3.774,255,255,255
2792,10.064,255,255,255
2793,12.328,255,255,255
2794,5.535,255,255,255
2795,6.542,255,255,255
2796,5.284,255,255,255
2797,4.529,255,255,255
2798,4.277,255,255,255
2799,6.038,255,255,255
2800,7.045,255,255,255
2801,4.026,255,255,255
2802,4.780,255,255,255
2803,5.535,255,255,255
2804,4.026,255,255,255
2805,10.316,255,255,255
2806,5.535,255,255,255
2807,4.277,255,255,255
2808,7.045,255,255,255
2809,8.303,255,255,255
2810,7.548,255,255,255
2811,4.026,255,255,255
2812,6.038,255,255,255
2813,4.277,255,255,255
2814,5.284,255,255,255
2815,4.277,255,255,255
2816,3.522,255,255,255
2817,5.032,255,255,255
2818,11.070,255,255,255
2819,16.857,255,255,255
2820,12.328,255,255,255
2821,4.529,255,255,255
2822,6.038,255,255,255
2823,4.277,255,255,255
2824,4.780,255,255,255
2825,4.026,255,255,255
2826,6.290,255,255,255
2827,6.290,255,255,255
2828,5.032,255,255,255
2829,6.542,255,255,255
2830,8.303,255,255,255
2831,3.774,255,255,255
2832,9.309,255,255,255
2833,6.793,255,255,255
2834,5.284,255,255,255
2835,4.529,255,255,255
2836,7.045,255,255,255
2837,7.296,255,255,255
2838,3.522,255,255,255
2839,9.561,255,255,255
2840,24.657,255,255,255
2841,4.026,255,255,255
2842,8.806,255,255,255
2843,7.296,255,255,255
2844,6.793,255,255,255
2845,7.296,255,255,255
2846,7.045,255,255,255
2847,4.277,255,255,255
2848,6.290,255,255,255
2849,8.806,255,255,255
2850,3.774,255,255,255
2851,4.529,255,255,255
2852,4.277,255,255,255
2853,8.303,255,255,255
2854,5.787,255,255,255
2855,6.542,255,255,255
2856,4.780,255,255,255
2857,3.271,255,255,255
2858,4.529,255,255,255
2859,6.038,255,255,255
2860,4.780,255,255,255
2861,6.793,255,255,255
2862,13.335,255,255,255
2863,4.529,255,255,255
2864,5.284,255,255,255
2865,9.058,255,255,255
2866,4.277,255,255,255
2867,4.277,255,255,255
2868,3.271,255,255,255
2869,5.787,255,255,255
2870,3.271,255,255,255
2871,3.271,255,255,255
2872,3.522,255,255,255
2873,7.296,255,255,255
2874,4.026,255,255,255
2875,7.800,255,255,255
2876,4.780,255,255,255
2877,9.561,255,255,255
2878,5.032,255,255,255
2879,6.038,255,255,255
2880,8.554,255,255,255
2881,3.774,255,255,255
2882,6.793,255,255,255
2883,9.058,255,255,255
2884,3.271,255,255,255
2885,4.277,255,255,255
2886,3.522,255,255,255
2887,6.793,255,255,255
2888,4.277,255,255,255
2889,7.296,255,255,255
2890,9.812,255,255,255
2891,5.535,255,255,255
2892,7.296,255,255,255
2893,3.522,255,255,255
2894,3.774,255,255,255
2895,5.787,255,255,255
2896,5.284,255,255,255
2897,3.271,255,255,255
2898,7.800,255,255,255
2899,3.019,255,255,255
2900,4.780,255,255,255
2901,3.271,255,255,255
2902,3.774,255,255,255
2903,6.038,255,255,255
2904,4.780,255,255,255
2905,6.793,255,255,255
2906,7.296,255,255,255
2907,6.290,255,255,255
2908,4.780,255,255,255
2909,6.793,255,255,255
2910,4.026,255,255,255
2911,7.045,255,255,255
2912,4.529,255,255,255
2913,11.070,255,255,255
2914,10.316,255,255,255
2915,3.774,255,255,255
2916,3.522,255,255,255
2917,11.070,255,255,255
2918,4.277,255,255,255
2919,8.303,255,255,255
2920,10.064,255,255,255
2921,8.806,255,255,255
2922,7.045,255,255,255
2923,3.522,255,255,255
2924,3.271,255,255,255
2925,6.290,255,255,255
2926,4.277,255,255,255
2927,6.038,255,255,255
2928,5.535,255,255,255
2929,6.542,255,255,255
2930,5.284,255,255,255
2931,4.780,255,255,255
2932,4.277,255,255,255
2933,3.774,255,255,255
2934,4.529,255,255,255
2935,8.554,255,255,255
2936,4.529,255,255,255
2937,12.328,255,255,255
2938,4.026,255,255,255
2939,5.284,255,255,255
