 ,Area,Mean,Min,Max
2227,4.026,255,255,255
2228,14.593,255,255,255
2229,5.284,255,255,255
2230,3.774,255,255,255
2231,22.393,255,255,255
2232,3.774,255,255,255
2233,4.780,255,255,255
2234,3.774,255,255,255
2235,5.787,255,255,255
2236,3.774,255,255,255
2237,7.548,255,255,255
2238,10.316,255,255,255
2239,2.768,255,255,255
2240,3.019,255,255,255
2241,3.774,255,255,255
2242,5.284,255,255,255
2243,5.284,255,255,255
2244,8.051,255,255,255
2245,3.774,255,255,255
2246,6.290,255,255,255
2247,3.522,255,255,255
2248,3.522,255,255,255
2249,5.535,255,255,255
2250,4.529,255,255,255
2251,6.038,255,255,255
2252,4.026,255,255,255
2253,21.386,255,255,255
2254,6.542,255,255,255
2255,7.045,255,255,255
2256,5.535,255,255,255
2257,12.328,255,255,255
2258,9.561,255,255,255
2259,6.290,255,255,255
2260,10.316,255,255,255
2261,5.787,255,255,255
2262,5.535,255,255,255
2263,5.535,255,255,255
2264,3.522,255,255,255
2265,6.038,255,255,255
2266,3.522,255,255,255
2267,6.290,255,255,255
2268,9.812,255,255,255
2269,5.787,255,255,255
2270,7.548,255,255,255
2271,7.296,255,255,255
2272,5.787,255,255,255
2273,4.026,255,255,255
2274,5.284,255,255,255
2275,7.296,255,255,255
2276,3.522,255,255,255
2277,5.284,255,255,255
2278,9.309,255,255,255
2279,9.309,255,255,255
2280,7.800,255,255,255
2281,13.083,255,255,255
2282,3.271,255,255,255
2283,9.812,255,255,255
2284,4.529,255,255,255
2285,3.522,255,255,255
2286,4.277,255,255,255
2287,3.271,255,255,255
2288,11.070,255,255,255
2289,10.567,255,255,255
2290,8.303,255,255,255
2291,4.780,255,255,255
2292,12.580,255,255,255
2293,4.780,255,255,255
2294,6.542,255,255,255
2295,1.761,255,255,255
2296,12.580,255,255,255
2297,4.529,255,255,255
2298,8.554,255,255,255
2299,4.529,255,255,255
2300,14.341,255,255,255
2301,5.787,255,255,255
2302,5.535,255,255,255
2303,4.277,255,255,255
2304,10.819,255,255,255
2305,3.522,255,255,255
2306,6.290,255,255,255
2307,9.309,255,255,255
2308,9.561,255,255,255
2309,5.535,255,255,255
2310,7.045,255,255,255
2311,4.529,255,255,255
2312,9.058,255,255,255
2313,4.277,255,255,255
2314,9.058,255,255,255
2315,6.542,255,255,255
2316,8.806,255,255,255
2317,4.780,255,255,255
2318,7.296,255,255,255
2319,5.787,255,255,255
2320,8.051,255,255,255
2321,5.787,255,255,255
2322,3.271,255,255,255
2323,10.316,255,255,255
2324,5.032,255,255,255
2325,4.026,255,255,255
2326,11.322,255,255,255
2327,18.367,255,255,255
2328,18.367,255,255,255
2329,5.032,255,255,255
2330,4.529,255,255,255
2331,5.787,255,255,255
2332,4.277,255,255,255
2333,5.032,255,255,255
2334,9.812,255,255,255
2335,3.522,255,255,255
2336,11.070,255,255,255
2337,5.535,255,255,255
2338,11.322,255,255,255
2339,6.793,255,255,255
2340,8.051,255,255,255
2341,3.774,255,255,255
2342,16.606,255,255,255
2343,4.026,255,255,255
2344,3.774,255,255,255
2345,6.290,255,255,255
2346,9.058,255,255,255
2347,6.793,255,255,255
2348,14.341,255,255,255
2349,6.038,255,255,255
2350,6.038,255,255,255
2351,11.322,255,255,255
2352,9.058,255,255,255
2353,6.793,255,255,255
2354,8.554,255,255,255
2355,6.290,255,255,255
2356,14.844,255,255,255
2357,7.296,255,255,255
2358,3.774,255,255,255
2359,7.045,255,255,255
2360,7.296,255,255,255
2361,7.045,255,255,255
2362,7.800,255,255,255
2363,6.793,255,255,255
2364,4.529,255,255,255
2365,13.586,255,255,255
2366,9.561,255,255,255
2367,4.277,255,255,255
2368,7.045,255,255,255
2369,3.774,255,255,255
2370,5.032,255,255,255
2371,16.354,255,255,255
2372,10.819,255,255,255
2373,5.535,255,255,255
2374,3.271,255,255,255
2375,6.038,255,255,255
2376,9.561,255,255,255
2377,8.303,255,255,255
2378,5.284,255,255,255
2379,9.309,255,255,255
2380,6.542,255,255,255
2381,14.593,255,255,255
2382,3.271,255,255,255
2383,6.290,255,255,255
2384,6.290,255,255,255
2385,3.271,255,255,255
2386,5.032,255,255,255
2387,3.774,255,255,255
2388,5.535,255,255,255
2389,7.548,255,255,255
2390,9.561,255,255,255
2391,4.277,255,255,255
2392,24.909,255,255,255
2393,3.271,255,255,255
2394,4.277,255,255,255
2395,5.032,255,255,255
2396,6.290,255,255,255
2397,9.812,255,255,255
2398,4.780,255,255,255
2399,19.373,255,255,255
2400,3.019,255,255,255
2401,4.529,255,255,255
2402,4.529,255,255,255
2403,9.309,255,255,255
2404,3.522,255,255,255
2405,14.593,255,255,255
2406,13.335,255,255,255
2407,6.793,255,255,255
2408,5.787,255,255,255
2409,8.303,255,255,255
2410,6.290,255,255,255
2411,10.567,255,255,255
2412,5.032,255,255,255
2413,4.780,255,255,255
2414,14.593,255,255,255
2415,11.825,255,255,255
2416,4.780,255,255,255
2417,3.774,255,255,255
2418,27.173,255,255,255
2419,4.026,255,255,255
2420,7.800,255,255,255
2421,6.038,255,255,255
2422,4.529,255,255,255
2423,4.026,255,255,255
2424,10.316,255,255,255
2425,9.561,255,255,255
2426,6.290,255,255,255
2427,7.045,255,255,255
2428,5.284,255,255,255
2429,3.774,255,255,255
2430,3.019,255,255,255
2431,3.774,255,255,255
2432,4.529,255,255,255
2433,12.077,255,255,255
2434,5.787,255,255,255
2435,6.038,255,255,255
2436,9.812,255,255,255
2437,20.883,255,255,255
2438,5.787,255,255,255
2439,7.548,255,255,255
2440,4.026,255,255,255
2441,4.529,255,255,255
2442,5.787,255,255,255
2443,16.102,255,255,255
2444,4.529,255,255,255
2445,4.277,255,255,255
2446,3.522,255,255,255
2447,8.554,255,255,255
2448,5.284,255,255,255
2449,4.529,255,255,255
2450,6.290,255,255,255
2451,3.271,255,255,255
2452,3.774,255,255,255
2453,6.542,255,255,255
2454,4.277,255,255,255
2455,4.529,255,255,255
2456,8.303,255,255,255
2457,10.819,255,255,255
2458,4.026,255,255,255
2459,3.522,255,255,255
2460,11.322,255,255,255
2461,3.019,255,255,255
2462,6.542,255,255,255
2463,3.019,255,255,255
2464,4.529,255,255,255
2465,9.058,255,255,255
2466,3.774,255,255,255
2467,4.026,255,255,255
2468,4.780,255,255,255
2469,12.580,255,255,255
2470,6.290,255,255,255
2471,3.271,255,255,255
2472,5.535,255,255,255
2473,5.535,255,255,255
2474,10.567,255,255,255
2475,6.290,255,255,255
2476,8.806,255,255,255
2477,3.774,255,255,255
2478,5.284,255,255,255
2479,3.019,255,255,255
2480,14.090,255,255,255
2481,6.793,255,255,255
2482,6.290,255,255,255
2483,4.277,255,255,255
2484,13.586,255,255,255
2485,5.535,255,255,255
2486,4.277,255,255,255
2487,6.038,255,255,255
2488,4.026,255,255,255
2489,12.077,255,255,255
2490,5.535,255,255,255
2491,5.535,255,255,255
2492,9.561,255,255,255
2493,6.793,255,255,255
2494,3.522,255,255,255
2495,4.277,255,255,255
2496,8.303,255,255,255
2497,5.535,255,255,255
2498,4.780,255,255,255
2499,4.277,255,255,255
2500,10.819,255,255,255
2501,3.271,255,255,255
2502,10.316,255,255,255
2503,11.825,255,255,255
2504,14.341,255,255,255
2505,11.574,255,255,255
2506,3.774,255,255,255
2507,3.522,255,255,255
2508,6.793,255,255,255
2509,7.800,255,255,255
2510,4.529,255,255,255
2511,11.070,255,255,255
2512,13.335,255,255,255
2513,10.567,255,255,255
2514,10.567,255,255,255
2515,6.793,255,255,255
2516,9.058,255,255,255
2517,3.271,255,255,255
2518,6.542,255,255,255
2519,3.522,255,255,255
2520,5.787,255,255,255
2521,10.567,255,255,255
2522,7.548,255,255,255
2523,1.006,255,255,255
2524,3.774,255,255,255
2525,4.026,255,255,255
2526,3.019,255,255,255
2527,6.038,255,255,255
2528,3.271,255,255,255
2529,11.070,255,255,255
2530,7.296,255,255,255
2531,5.787,255,255,255
2532,6.793,255,255,255
2533,15.851,255,255,255
2534,8.051,255,255,255
2535,20.380,255,255,255
2536,8.051,255,255,255
2537,12.832,255,255,255
2538,3.271,255,255,255
2539,6.038,255,255,255
2540,3.774,255,255,255
2541,14.341,255,255,255
2542,8.303,255,255,255
2543,6.290,255,255,255
2544,11.322,255,255,255
2545,6.038,255,255,255
2546,1.761,255,255,255
2547,5.284,255,255,255
2548,7.296,255,255,255
2549,5.535,255,255,255
2550,3.774,255,255,255
2551,15.851,255,255,255
2552,7.548,255,255,255
2553,6.542,255,255,255
2554,6.290,255,255,255
2555,6.290,255,255,255
2556,8.051,255,255,255
2557,9.561,255,255,255
2558,9.058,255,255,255
2559,4.529,255,255,255
2560,3.774,255,255,255
2561,11.322,255,255,255
2562,7.296,255,255,255
2563,4.529,255,255,255
2564,7.800,255,255,255
2565,5.284,255,255,255
2566,4.026,255,255,255
2567,5.032,255,255,255
2568,4.529,255,255,255
2569,6.290,255,255,255
2570,3.774,255,255,255
2571,8.303,255,255,255
2572,11.070,255,255,255
2573,5.787,255,255,255
2574,5.032,255,255,255
2575,16.354,255,255,255
2576,14.090,255,255,255
2577,7.800,255,255,255
2578,6.793,255,255,255
2579,3.522,255,255,255
2580,6.793,255,255,255
2581,4.026,255,255,255
2582,5.787,255,255,255
2583,3.774,255,255,255
2584,4.026,255,255,255
2585,6.290,255,255,255
2586,9.309,255,255,255
2587,3.271,255,255,255
2588,6.038,255,255,255
2589,10.819,255,255,255
2590,3.774,255,255,255
2591,13.083,255,255,255
2592,9.309,255,255,255
2593,3.522,255,255,255
2594,3.774,255,255,255
2595,11.070,255,255,255
2596,4.529,255,255,255
2597,5.787,255,255,255
2598,4.780,255,255,255
2599,6.542,255,255,255
2600,6.038,255,255,255
2601,6.793,255,255,255
2602,10.064,255,255,255
2603,3.522,255,255,255
2604,5.032,255,255,255
2605,5.787,255,255,255
2606,22.896,255,255,255
2607,11.322,255,255,255
2608,9.058,255,255,255
2609,10.819,255,255,255
2610,3.522,255,255,255
2611,6.793,255,255,255
2612,6.290,255,255,255
2613,7.045,255,255,255
2614,3.271,255,255,255
2615,6.038,255,255,255
2616,9.309,255,255,255
2617,4.780,255,255,255
2618,5.284,255,255,255
2619,6.542,255,255,255
2620,7.045,255,255,255
2621,5.787,255,255,255
2622,3.522,255,255,255
2623,4.026,255,255,255
2624,1.006,255,255,255
2625,6.290,255,255,255
2626,5.787,255,255,255
2627,6.038,255,255,255
2628,7.296,255,255,255
2629,3.271,255,255,255
2630,6.038,255,255,255
2631,6.542,255,255,255
2632,17.864,255,255,255
2633,5.787,255,255,255
2634,6.793,255,255,255
2635,6.290,255,255,255
2636,3.271,255,255,255
2637,3.271,255,255,255
2638,10.567,255,255,255
2639,7.800,255,255,255
2640,9.561,255,255,255
2641,5.284,255,255,255
2642,5.535,255,255,255
2643,3.522,255,255,255
2644,4.026,255,255,255
2645,4.529,255,255,255
2646,5.787,255,255,255
2647,4.026,255,255,255
2648,6.542,255,255,255
2649,4.780,255,255,255
2650,3.522,255,255,255
2651,4.277,255,255,255
2652,6.290,255,255,255
2653,11.825,255,255,255
2654,6.542,255,255,255
2655,11.574,255,255,255
2656,5.032,255,255,255
2657,5.787,255,255,255
2658,4.529,255,255,255
2659,8.554,255,255,255
2660,7.296,255,255,255
2661,7.045,255,255,255
2662,5.535,255,255,255
2663,9.561,255,255,255
2664,4.529,255,255,255
2665,6.290,255,255,255
2666,7.800,255,255,255
2667,13.335,255,255,255
2668,10.567,255,255,255
2669,4.780,255,255,255
2670,10.064,255,255,255
2671,5.284,255,255,255
2672,6.542,255,255,255
2673,4.780,255,255,255
2674,4.277,255,255,255
2675,15.096,255,255,255
2676,1.006,255,255,255
2677,3.774,255,255,255
2678,6.038,255,255,255
2679,6.542,255,255,255
2680,4.529,255,255,255
2681,3.271,255,255,255
2682,3.774,255,255,255
2683,4.529,255,255,255
2684,5.284,255,255,255
2685,5.787,255,255,255
2686,9.058,255,255,255
2687,4.277,255,255,255
2688,5.032,255,255,255
2689,5.787,255,255,255
2690,10.064,255,255,255
2691,6.290,255,255,255
2692,4.780,255,255,255
2693,6.793,255,255,255
2694,5.787,255,255,255
2695,7.548,255,255,255
2696,10.064,255,255,255
2697,5.032,255,255,255
2698,9.812,255,255,255
2699,4.026,255,255,255
2700,3.522,255,255,255
2701,7.548,255,255,255
2702,4.529,255,255,255
2703,9.561,255,255,255
2704,14.593,255,255,255
2705,7.548,255,255,255
2706,4.277,255,255,255
2707,7.548,255,255,255
2708,6.038,255,255,255
2709,6.542,255,255,255
2710,5.787,255,255,255
2711,5.787,255,255,255
2712,3.271,255,255,255
2713,5.535,255,255,255
2714,6.290,255,255,255
2715,3.774,255,255,255
2716,9.812,255,255,255
2717,17.612,255,255,255
2718,7.548,255,255,255
2719,8.051,255,255,255
2720,5.284,255,255,255
2721,4.277,255,255,255
2722,4.529,255,255,255
2723,9.058,255,255,255
2724,3.271,255,255,255
2725,4.780,255,255,255
2726,8.051,255,255,255
2727,9.561,255,255,255
2728,5.032,255,255,255
2729,5.787,255,255,255
2730,7.548,255,255,255
2731,3.271,255,255,255
2732,7.045,255,255,255
2733,11.322,255,255,255
2734,4.277,255,255,255
2735,6.290,255,255,255
2736,15.599,255,255,255
2737,15.096,255,255,255
2738,7.296,255,255,255
2739,10.567,255,255,255
2740,4.780,255,255,255
2741,7.296,255,255,255
2742,7.296,255,255,255
2743,5.787,255,255,255
2744,4.780,255,255,255
2745,12.328,255,255,255
2746,4.277,255,255,255
2747,7.296,255,255,255
2748,3.774,255,255,255
2749,4.780,255,255,255
2750,3.774,255,255,255
2751,9.058,255,255,255
2752,13.586,255,255,255
2753,5.535,255,255,255
2754,3.774,255,255,255
2755,4.780,255,255,255
2756,3.522,255,255,255
2757,5.787,255,255,255
2758,8.051,255,255,255
2759,4.026,255,255,255
2760,5.787,255,255,255
2761,7.800,255,255,255
2762,3.522,255,255,255
2763,15.599,255,255,255
2764,6.290,255,255,255
2765,8.051,255,255,255
2766,5.535,255,255,255
2767,3.019,255,255,255
2768,3.774,255,255,255
2769,8.051,255,255,255
2770,4.780,255,255,255
2771,6.290,255,255,255
2772,4.780,255,255,255
2773,3.774,255,255,255
2774,3.271,255,255,255
2775,8.554,255,255,255
2776,7.548,255,255,255
2777,5.032,255,255,255
2778,3.522,255,255,255
2779,5.535,255,255,255
2780,12.328,255,255,255
2781,5.787,255,255,255
2782,7.296,255,255,255
2783,16.857,255,255,255
2784,13.586,255,255,255
2785,8.303,255,255,255
2786,3.271,255,255,255
2787,11.825,255,255,255
2788,8.806,255,255,255
2789,8.806,255,255,255
2790,6.038,255,255,255
2791,4.529,255,255,255
2792,4.780,255,255,255
2793,11.070,255,255,255
2794,3.522,255,255,255
2795,18.870,255,255,255
2796,8.554,255,255,255
2797,9.561,255,255,255
2798,19.122,255,255,255
2799,5.284,255,255,255
2800,7.045,255,255,255
2801,9.561,255,255,255
2802,3.522,255,255,255
2803,3.271,255,255,255
2804,5.787,255,255,255
2805,5.032,255,255,255
2806,12.077,255,255,255
2807,4.529,255,255,255
2808,4.780,255,255,255
2809,4.026,255,255,255
2810,7.800,255,255,255
2811,5.787,255,255,255
2812,9.058,255,255,255
2813,12.580,255,255,255
2814,3.774,255,255,255
2815,4.529,255,255,255
2816,3.774,255,255,255
2817,7.800,255,255,255
2818,4.026,255,255,255
2819,9.309,255,255,255
2820,10.316,255,255,255
2821,6.793,255,255,255
2822,13.335,255,255,255
2823,7.045,255,255,255
2824,4.277,255,255,255
2825,3.774,255,255,255
2826,11.825,255,255,255
2827,4.277,255,255,255
2828,9.812,255,255,255
2829,7.800,255,255,255
2830,4.529,255,255,255
2831,5.284,255,255,255
2832,10.819,255,255,255
2833,11.070,255,255,255
2834,4.529,255,255,255
2835,3.522,255,255,255
2836,6.793,255,255,255
2837,3.522,255,255,255
2838,10.567,255,255,255
2839,8.303,255,255,255
2840,14.090,255,255,255
2841,4.277,255,255,255
2842,14.341,255,255,255
2843,3.774,255,255,255
2844,4.277,255,255,255
2845,3.774,255,255,255
2846,5.284,255,255,255
2847,15.599,255,255,255
2848,4.780,255,255,255
2849,6.542,255,255,255
2850,3.774,255,255,255
2851,11.070,255,255,255
2852,7.800,255,255,255
2853,13.083,255,255,255
2854,3.522,255,255,255
2855,4.277,255,255,255
2856,11.070,255,255,255
2857,6.290,255,255,255
2858,5.787,255,255,255
2859,8.806,255,255,255
2860,9.058,255,255,255
2861,8.051,255,255,255
2862,8.051,255,255,255
2863,14.090,255,255,255
2864,4.026,255,255,255
2865,15.851,255,255,255
2866,9.561,255,255,255
2867,5.032,255,255,255
2868,4.026,255,255,255
2869,6.038,255,255,255
2870,6.542,255,255,255
2871,5.032,255,255,255
2872,3.522,255,255,255
2873,5.535,255,255,255
2874,5.787,255,255,255
2875,13.083,255,255,255
2876,5.535,255,255,255
2877,5.787,255,255,255
2878,4.277,255,255,255
2879,23.147,255,255,255
2880,6.542,255,255,255
2881,4.026,255,255,255
2882,4.277,255,255,255
2883,10.567,255,255,255
2884,10.567,255,255,255
2885,3.271,255,255,255
2886,6.290,255,255,255
2887,15.348,255,255,255
2888,4.780,255,255,255
2889,4.780,255,255,255
2890,8.554,255,255,255
2891,11.322,255,255,255
2892,4.277,255,255,255
2893,3.774,255,255,255
2894,7.045,255,255,255
2895,7.548,255,255,255
2896,10.064,255,255,255
2897,6.290,255,255,255
2898,8.554,255,255,255
2899,7.548,255,255,255
2900,6.542,255,255,255
2901,6.542,255,255,255
2902,12.328,255,255,255
2903,4.529,255,255,255
2904,19.876,255,255,255
2905,13.586,255,255,255
2906,7.045,255,255,255
2907,7.296,255,255,255
2908,11.825,255,255,255
2909,11.825,255,255,255
2910,3.522,255,255,255
2911,10.819,255,255,255
2912,3.522,255,255,255
2913,4.529,255,255,255
2914,4.529,255,255,255
2915,7.800,255,255,255
2916,5.535,255,255,255
2917,10.064,255,255,255
2918,13.586,255,255,255
2919,4.529,255,255,255
2920,6.793,255,255,255
2921,15.348,255,255,255
2922,3.774,255,255,255
2923,3.774,255,255,255
2924,9.812,255,255,255
2925,7.800,255,255,255
2926,10.567,255,255,255
2927,7.045,255,255,255
2928,3.774,255,255,255
2929,5.032,255,255,255
2930,5.535,255,255,255
2931,5.284,255,255,255
2932,4.026,255,255,255
2933,7.296,255,255,255
2934,8.303,255,255,255
2935,13.083,255,255,255
2936,6.038,255,255,255
2937,7.296,255,255,255
2938,10.567,255,255,255
2939,27.425,255,255,255
2940,7.548,255,255,255
2941,6.542,255,255,255
2942,8.554,255,255,255
2943,8.051,255,255,255
2944,27.676,255,255,255
2945,3.774,255,255,255
2946,7.045,255,255,255
2947,4.277,255,255,255
2948,8.303,255,255,255
2949,4.026,255,255,255
2950,3.522,255,255,255
2951,10.819,255,255,255
2952,3.774,255,255,255
2953,7.548,255,255,255
2954,15.096,255,255,255
2955,3.271,255,255,255
2956,6.290,255,255,255
2957,3.774,255,255,255
2958,7.296,255,255,255
2959,10.567,255,255,255
2960,5.032,255,255,255
2961,5.787,255,255,255
2962,6.793,255,255,255
2963,6.038,255,255,255
2964,2.768,255,255,255
2965,4.026,255,255,255
2966,15.599,255,255,255
2967,10.316,255,255,255
2968,3.522,255,255,255
2969,4.026,255,255,255
2970,7.548,255,255,255
2971,9.058,255,255,255
2972,5.032,255,255,255
2973,10.819,255,255,255
2974,4.277,255,255,255
2975,5.032,255,255,255
2976,5.535,255,255,255
2977,3.271,255,255,255
2978,7.800,255,255,255
2979,3.019,255,255,255
2980,7.296,255,255,255
2981,5.787,255,255,255
2982,1.006,255,255,255
2983,4.277,255,255,255
2984,7.045,255,255,255
2985,12.328,255,255,255
2986,9.812,255,255,255
2987,4.529,255,255,255
2988,10.064,255,255,255
2989,3.271,255,255,255
2990,7.800,255,255,255
2991,5.032,255,255,255
2992,3.522,255,255,255
2993,14.090,255,255,255
2994,6.290,255,255,255
2995,4.026,255,255,255
2996,6.793,255,255,255
2997,13.586,255,255,255
2998,9.309,255,255,255
2999,7.045,255,255,255
3000,8.806,255,255,255
3001,7.800,255,255,255
3002,6.793,255,255,255
3003,26.921,255,255,255
3004,5.284,255,255,255
3005,12.328,255,255,255
3006,4.277,255,255,255
3007,4.277,255,255,255
3008,4.026,255,255,255
3009,4.026,255,255,255
3010,8.806,255,255,255
3011,3.522,255,255,255
3012,5.284,255,255,255
3013,18.367,255,255,255
3014,4.529,255,255,255
3015,5.032,255,255,255
3016,10.819,255,255,255
3017,10.064,255,255,255
3018,6.290,255,255,255
3019,15.851,255,255,255
3020,5.535,255,255,255
3021,5.787,255,255,255
3022,10.819,255,255,255
3023,3.019,255,255,255
3024,10.316,255,255,255
3025,9.812,255,255,255
3026,3.271,255,255,255
3027,26.418,255,255,255
3028,12.077,255,255,255
3029,9.812,255,255,255
3030,5.032,255,255,255
3031,4.529,255,255,255
3032,10.316,255,255,255
3033,10.567,255,255,255
3034,4.780,255,255,255
3035,3.522,255,255,255
3036,9.812,255,255,255
3037,3.774,255,255,255
3038,4.780,255,255,255
3039,4.277,255,255,255
3040,4.026,255,255,255
3041,4.026,255,255,255
3042,4.026,255,255,255
3043,5.787,255,255,255
3044,3.271,255,255,255
3045,1.006,255,255,255
3046,6.793,255,255,255
3047,3.774,255,255,255
3048,5.284,255,255,255
3049,4.529,255,255,255
3050,6.542,255,255,255
3051,5.535,255,255,255
3052,4.529,255,255,255
3053,8.303,255,255,255
3054,8.051,255,255,255
3055,12.077,255,255,255
3056,19.876,255,255,255
3057,5.787,255,255,255
3058,5.787,255,255,255
3059,12.077,255,255,255
3060,7.296,255,255,255
3061,3.774,255,255,255
3062,7.045,255,255,255
3063,6.542,255,255,255
3064,5.284,255,255,255
3065,8.303,255,255,255
3066,6.038,255,255,255
3067,7.800,255,255,255
3068,7.548,255,255,255
3069,12.328,255,255,255
3070,3.522,255,255,255
3071,5.032,255,255,255
3072,3.774,255,255,255
3073,3.522,255,255,255
3074,5.535,255,255,255
3075,7.800,255,255,255
3076,4.026,255,255,255
3077,13.335,255,255,255
3078,4.277,255,255,255
3079,1.006,255,255,255
