 ,Area,Mean,Min,Max
7327,10.819,255,255,255
7328,11.322,255,255,255
7329,8.303,255,255,255
7330,3.522,255,255,255
7331,9.561,255,255,255
7332,7.045,255,255,255
7333,9.058,255,255,255
7334,6.793,255,255,255
7335,6.793,255,255,255
7336,11.070,255,255,255
7337,9.058,255,255,255
7338,3.271,255,255,255
7339,6.038,255,255,255
7340,3.774,255,255,255
7341,9.058,255,255,255
7342,7.045,255,255,255
7343,10.567,255,255,255
7344,6.542,255,255,255
7345,8.051,255,255,255
7346,6.542,255,255,255
7347,5.284,255,255,255
7348,6.038,255,255,255
7349,7.296,255,255,255
7350,6.290,255,255,255
7351,7.045,255,255,255
7352,6.793,255,255,255
7353,9.058,255,255,255
7354,11.322,255,255,255
7355,5.284,255,255,255
7356,4.529,255,255,255
7357,4.277,255,255,255
7358,4.026,255,255,255
7359,5.787,255,255,255
7360,16.102,255,255,255
7361,4.780,255,255,255
7362,15.096,255,255,255
7363,5.535,255,255,255
7364,6.793,255,255,255
7365,14.341,255,255,255
7366,10.567,255,255,255
7367,9.309,255,255,255
7368,15.348,255,255,255
7369,9.812,255,255,255
7370,12.328,255,255,255
7371,9.561,255,255,255
7372,4.529,255,255,255
7373,11.825,255,255,255
7374,5.284,255,255,255
7375,5.284,255,255,255
7376,7.296,255,255,255
7377,15.851,255,255,255
7378,7.800,255,255,255
7379,6.793,255,255,255
7380,12.580,255,255,255
7381,5.032,255,255,255
7382,12.832,255,255,255
7383,5.032,255,255,255
7384,21.135,255,255,255
7385,9.058,255,255,255
7386,5.032,255,255,255
7387,10.064,255,255,255
7388,4.529,255,255,255
7389,6.038,255,255,255
7390,12.077,255,255,255
7391,11.825,255,255,255
7392,9.309,255,255,255
7393,5.787,255,255,255
7394,6.038,255,255,255
7395,8.554,255,255,255
7396,7.296,255,255,255
7397,13.838,255,255,255
7398,5.284,255,255,255
7399,8.303,255,255,255
7400,10.819,255,255,255
7401,9.058,255,255,255
7402,10.316,255,255,255
7403,8.303,255,255,255
7404,4.277,255,255,255
7405,9.309,255,255,255
7406,7.548,255,255,255
7407,9.058,255,255,255
7408,15.851,255,255,255
7409,5.032,255,255,255
7410,10.819,255,255,255
7411,7.296,255,255,255
7412,9.309,255,255,255
7413,6.542,255,255,255
7414,12.077,255,255,255
7415,13.838,255,255,255
7416,7.548,255,255,255
7417,18.367,255,255,255
7418,6.542,255,255,255
7419,6.038,255,255,255
7420,8.554,255,255,255
7421,5.284,255,255,255
7422,7.296,255,255,255
7423,16.102,255,255,255
7424,4.529,255,255,255
7425,15.348,255,255,255
7426,7.548,255,255,255
7427,10.567,255,255,255
7428,4.277,255,255,255
7429,5.535,255,255,255
7430,8.051,255,255,255
7431,11.322,255,255,255
7432,7.045,255,255,255
7433,8.806,255,255,255
7434,9.309,255,255,255
7435,6.038,255,255,255
7436,4.780,255,255,255
7437,9.058,255,255,255
7438,8.303,255,255,255
7439,5.284,255,255,255
7440,4.026,255,255,255
7441,17.864,255,255,255
7442,7.548,255,255,255
7443,4.529,255,255,255
7444,9.309,255,255,255
7445,9.309,255,255,255
7446,13.586,255,255,255
7447,4.026,255,255,255
7448,7.800,255,255,255
7449,7.296,255,255,255
7450,8.806,255,255,255
7451,11.574,255,255,255
7452,17.109,255,255,255
7453,4.026,255,255,255
7454,9.058,255,255,255
7455,11.825,255,255,255
7456,6.542,255,255,255
7457,10.819,255,255,255
7458,6.793,255,255,255
7459,10.064,255,255,255
7460,9.812,255,255,255
7461,15.348,255,255,255
7462,16.102,255,255,255
7463,8.303,255,255,255
7464,13.838,255,255,255
7465,10.316,255,255,255
7466,4.277,255,255,255
7467,8.554,255,255,255
7468,11.070,255,255,255
7469,21.889,255,255,255
7470,10.819,255,255,255
7471,8.806,255,255,255
7472,5.032,255,255,255
7473,4.529,255,255,255
7474,8.554,255,255,255
7475,6.542,255,255,255
7476,6.038,255,255,255
7477,8.303,255,255,255
7478,10.819,255,255,255
7479,8.806,255,255,255
7480,11.574,255,255,255
7481,6.793,255,255,255
7482,4.277,255,255,255
7483,9.812,255,255,255
7484,10.819,255,255,255
7485,8.806,255,255,255
7486,10.064,255,255,255
7487,3.522,255,255,255
7488,4.780,255,255,255
7489,4.277,255,255,255
7490,6.793,255,255,255
7491,6.793,255,255,255
7492,6.290,255,255,255
7493,7.296,255,255,255
7494,3.522,255,255,255
7495,6.542,255,255,255
7496,6.793,255,255,255
7497,5.535,255,255,255
7498,11.322,255,255,255
7499,6.542,255,255,255
7500,19.122,255,255,255
7501,12.832,255,255,255
7502,8.303,255,255,255
7503,4.026,255,255,255
7504,8.051,255,255,255
7505,11.825,255,255,255
7506,10.819,255,255,255
7507,14.593,255,255,255
7508,14.090,255,255,255
7509,7.548,255,255,255
7510,13.838,255,255,255
7511,15.096,255,255,255
7512,7.548,255,255,255
7513,7.045,255,255,255
7514,13.083,255,255,255
7515,7.296,255,255,255
7516,11.574,255,255,255
7517,7.296,255,255,255
7518,9.058,255,255,255
7519,13.586,255,255,255
7520,5.284,255,255,255
7521,11.825,255,255,255
7522,5.032,255,255,255
7523,12.832,255,255,255
7524,3.774,255,255,255
7525,8.303,255,255,255
7526,4.529,255,255,255
7527,9.561,255,255,255
7528,4.026,255,255,255
7529,9.309,255,255,255
7530,9.309,255,255,255
7531,8.303,255,255,255
7532,8.806,255,255,255
7533,16.102,255,255,255
7534,4.529,255,255,255
7535,11.070,255,255,255
7536,8.554,255,255,255
7537,4.026,255,255,255
7538,7.045,255,255,255
7539,6.290,255,255,255
7540,7.800,255,255,255
7541,5.284,255,255,255
7542,6.290,255,255,255
7543,11.070,255,255,255
7544,7.045,255,255,255
7545,4.780,255,255,255
7546,10.567,255,255,255
7547,4.529,255,255,255
7548,7.548,255,255,255
7549,5.787,255,255,255
7550,7.045,255,255,255
7551,21.135,255,255,255
7552,4.780,255,255,255
7553,21.638,255,255,255
7554,6.038,255,255,255
7555,5.787,255,255,255
7556,3.774,255,255,255
7557,6.542,255,255,255
7558,5.787,255,255,255
7559,14.844,255,255,255
7560,4.529,255,255,255
7561,4.277,255,255,255
7562,9.561,255,255,255
7563,7.296,255,255,255
7564,12.077,255,255,255
7565,5.032,255,255,255
7566,6.542,255,255,255
7567,5.284,255,255,255
7568,14.090,255,255,255
7569,5.032,255,255,255
7570,5.032,255,255,255
7571,7.296,255,255,255
7572,7.800,255,255,255
7573,14.341,255,255,255
7574,3.774,255,255,255
7575,8.806,255,255,255
7576,3.271,255,255,255
7577,10.064,255,255,255
7578,10.567,255,255,255
7579,23.651,255,255,255
7580,4.529,255,255,255
7581,8.554,255,255,255
7582,8.051,255,255,255
7583,3.774,255,255,255
7584,7.296,255,255,255
7585,4.780,255,255,255
7586,4.026,255,255,255
7587,8.806,255,255,255
7588,7.548,255,255,255
7589,8.051,255,255,255
7590,5.032,255,255,255
7591,5.284,255,255,255
7592,10.316,255,255,255
7593,7.296,255,255,255
7594,9.309,255,255,255
7595,4.529,255,255,255
7596,7.296,255,255,255
7597,6.290,255,255,255
7598,10.316,255,255,255
7599,9.058,255,255,255
7600,9.812,255,255,255
7601,7.800,255,255,255
7602,15.096,255,255,255
7603,5.032,255,255,255
7604,7.045,255,255,255
7605,5.032,255,255,255
7606,12.580,255,255,255
7607,10.819,255,255,255
7608,12.580,255,255,255
7609,11.322,255,255,255
7610,7.548,255,255,255
7611,12.832,255,255,255
7612,3.774,255,255,255
7613,8.554,255,255,255
7614,4.529,255,255,255
7615,14.090,255,255,255
7616,17.612,255,255,255
7617,7.296,255,255,255
7618,10.819,255,255,255
7619,12.328,255,255,255
7620,4.026,255,255,255
7621,9.561,255,255,255
7622,13.335,255,255,255
7623,14.090,255,255,255
7624,12.580,255,255,255
7625,10.567,255,255,255
7626,4.026,255,255,255
7627,4.529,255,255,255
7628,13.838,255,255,255
7629,11.070,255,255,255
7630,8.554,255,255,255
7631,4.026,255,255,255
7632,10.567,255,255,255
7633,6.290,255,255,255
7634,3.774,255,255,255
7635,5.284,255,255,255
7636,10.819,255,255,255
7637,7.800,255,255,255
7638,4.277,255,255,255
7639,5.787,255,255,255
7640,6.793,255,255,255
7641,11.322,255,255,255
7642,4.529,255,255,255
7643,10.819,255,255,255
7644,13.335,255,255,255
7645,5.535,255,255,255
7646,9.058,255,255,255
7647,8.806,255,255,255
7648,10.316,255,255,255
7649,3.774,255,255,255
7650,4.529,255,255,255
7651,4.529,255,255,255
7652,8.554,255,255,255
7653,8.303,255,255,255
7654,4.780,255,255,255
7655,6.542,255,255,255
7656,8.806,255,255,255
7657,4.780,255,255,255
7658,2.516,255,255,255
7659,5.032,255,255,255
7660,10.567,255,255,255
7661,9.058,255,255,255
7662,4.529,255,255,255
7663,5.787,255,255,255
7664,9.812,255,255,255
7665,13.083,255,255,255
7666,7.800,255,255,255
7667,4.026,255,255,255
7668,8.303,255,255,255
7669,11.322,255,255,255
7670,4.780,255,255,255
7671,8.554,255,255,255
7672,6.793,255,255,255
7673,13.335,255,255,255
7674,8.806,255,255,255
7675,9.058,255,255,255
7676,8.303,255,255,255
7677,8.806,255,255,255
7678,4.026,255,255,255
7679,12.580,255,255,255
7680,11.070,255,255,255
7681,5.787,255,255,255
7682,5.787,255,255,255
7683,14.341,255,255,255
7684,8.303,255,255,255
7685,9.812,255,255,255
7686,7.296,255,255,255
7687,8.554,255,255,255
7688,11.322,255,255,255
7689,4.277,255,255,255
7690,4.529,255,255,255
7691,12.077,255,255,255
7692,13.083,255,255,255
7693,5.284,255,255,255
7694,11.574,255,255,255
7695,7.045,255,255,255
7696,8.051,255,255,255
7697,16.857,255,255,255
7698,14.844,255,255,255
7699,3.522,255,255,255
7700,23.651,255,255,255
7701,5.284,255,255,255
7702,6.038,255,255,255
7703,8.051,255,255,255
7704,5.787,255,255,255
7705,4.026,255,255,255
7706,3.774,255,255,255
7707,19.373,255,255,255
7708,3.522,255,255,255
7709,20.128,255,255,255
7710,3.522,255,255,255
7711,7.045,255,255,255
7712,10.316,255,255,255
7713,7.548,255,255,255
7714,5.284,255,255,255
7715,14.593,255,255,255
7716,8.051,255,255,255
7717,10.567,255,255,255
7718,6.290,255,255,255
7719,12.328,255,255,255
7720,11.574,255,255,255
7721,6.793,255,255,255
7722,5.032,255,255,255
7723,7.296,255,255,255
7724,9.561,255,255,255
7725,8.806,255,255,255
7726,5.787,255,255,255
7727,7.296,255,255,255
7728,20.883,255,255,255
7729,5.032,255,255,255
7730,8.554,255,255,255
7731,3.774,255,255,255
7732,10.819,255,255,255
7733,3.271,255,255,255
7734,5.787,255,255,255
7735,7.296,255,255,255
7736,11.070,255,255,255
7737,10.316,255,255,255
7738,6.290,255,255,255
7739,7.045,255,255,255
7740,6.793,255,255,255
7741,7.548,255,255,255
7742,14.090,255,255,255
7743,7.548,255,255,255
7744,9.309,255,255,255
7745,8.303,255,255,255
7746,5.535,255,255,255
7747,4.026,255,255,255
7748,4.277,255,255,255
7749,16.857,255,255,255
7750,6.038,255,255,255
7751,6.542,255,255,255
7752,10.819,255,255,255
7753,7.296,255,255,255
7754,17.360,255,255,255
7755,5.032,255,255,255
7756,9.309,255,255,255
7757,9.812,255,255,255
7758,7.296,255,255,255
7759,7.045,255,255,255
7760,5.284,255,255,255
7761,4.277,255,255,255
7762,13.335,255,255,255
7763,4.277,255,255,255
7764,3.774,255,255,255
7765,12.580,255,255,255
7766,6.290,255,255,255
7767,7.296,255,255,255
7768,8.051,255,255,255
7769,8.051,255,255,255
7770,15.599,255,255,255
7771,9.309,255,255,255
7772,5.032,255,255,255
7773,4.780,255,255,255
7774,7.045,255,255,255
7775,7.296,255,255,255
7776,28.179,255,255,255
7777,19.122,255,255,255
7778,5.284,255,255,255
7779,9.309,255,255,255
7780,6.542,255,255,255
7781,6.542,255,255,255
7782,9.058,255,255,255
7783,7.045,255,255,255
7784,7.800,255,255,255
7785,7.548,255,255,255
7786,4.277,255,255,255
7787,5.787,255,255,255
7788,8.303,255,255,255
7789,9.812,255,255,255
7790,5.535,255,255,255
7791,14.593,255,255,255
7792,9.309,255,255,255
7793,7.296,255,255,255
7794,7.296,255,255,255
7795,4.529,255,255,255
7796,16.354,255,255,255
7797,8.806,255,255,255
7798,8.806,255,255,255
7799,8.806,255,255,255
7800,6.793,255,255,255
7801,7.548,255,255,255
7802,4.780,255,255,255
7803,3.522,255,255,255
7804,36.734,255,255,255
7805,6.542,255,255,255
7806,8.554,255,255,255
7807,6.038,255,255,255
7808,8.051,255,255,255
7809,4.026,255,255,255
7810,6.542,255,255,255
7811,4.780,255,255,255
7812,4.026,255,255,255
7813,5.535,255,255,255
7814,6.038,255,255,255
7815,9.561,255,255,255
7816,9.058,255,255,255
7817,4.026,255,255,255
7818,4.529,255,255,255
7819,4.529,255,255,255
7820,7.548,255,255,255
7821,12.832,255,255,255
7822,4.026,255,255,255
7823,19.122,255,255,255
7824,7.045,255,255,255
7825,8.554,255,255,255
7826,8.051,255,255,255
7827,19.625,255,255,255
7828,11.070,255,255,255
7829,7.548,255,255,255
7830,7.548,255,255,255
7831,4.026,255,255,255
7832,5.032,255,255,255
7833,10.316,255,255,255
7834,5.787,255,255,255
7835,4.277,255,255,255
7836,11.825,255,255,255
7837,8.806,255,255,255
7838,6.038,255,255,255
7839,8.051,255,255,255
7840,6.038,255,255,255
7841,12.328,255,255,255
7842,3.522,255,255,255
7843,12.832,255,255,255
7844,4.780,255,255,255
7845,5.787,255,255,255
7846,4.277,255,255,255
7847,8.554,255,255,255
7848,12.832,255,255,255
7849,10.064,255,255,255
7850,4.780,255,255,255
7851,7.296,255,255,255
7852,10.567,255,255,255
7853,10.567,255,255,255
7854,8.303,255,255,255
7855,5.032,255,255,255
7856,13.335,255,255,255
7857,5.284,255,255,255
7858,7.548,255,255,255
7859,7.548,255,255,255
7860,8.554,255,255,255
7861,10.064,255,255,255
7862,9.309,255,255,255
7863,4.780,255,255,255
7864,9.561,255,255,255
7865,5.032,255,255,255
7866,13.335,255,255,255
7867,3.522,255,255,255
7868,11.070,255,255,255
7869,9.812,255,255,255
7870,11.322,255,255,255
7871,6.038,255,255,255
7872,8.554,255,255,255
7873,3.774,255,255,255
7874,16.857,255,255,255
7875,7.045,255,255,255
7876,7.800,255,255,255
7877,8.806,255,255,255
7878,8.051,255,255,255
7879,8.806,255,255,255
7880,6.542,255,255,255
7881,8.303,255,255,255
7882,7.045,255,255,255
7883,6.038,255,255,255
7884,10.567,255,255,255
7885,7.800,255,255,255
7886,9.058,255,255,255
7887,15.851,255,255,255
7888,6.542,255,255,255
7889,8.051,255,255,255
7890,7.296,255,255,255
7891,6.793,255,255,255
7892,7.296,255,255,255
7893,6.038,255,255,255
7894,5.032,255,255,255
7895,10.316,255,255,255
7896,11.322,255,255,255
7897,7.296,255,255,255
7898,14.341,255,255,255
7899,15.599,255,255,255
7900,5.787,255,255,255
7901,7.045,255,255,255
7902,8.806,255,255,255
7903,15.599,255,255,255
7904,11.322,255,255,255
7905,3.774,255,255,255
7906,6.542,255,255,255
7907,4.026,255,255,255
7908,7.548,255,255,255
7909,12.077,255,255,255
7910,4.026,255,255,255
7911,4.277,255,255,255
7912,13.586,255,255,255
7913,7.296,255,255,255
7914,6.542,255,255,255
7915,19.625,255,255,255
7916,10.819,255,255,255
7917,10.567,255,255,255
7918,9.058,255,255,255
7919,12.832,255,255,255
7920,11.070,255,255,255
7921,7.800,255,255,255
7922,6.542,255,255,255
7923,10.316,255,255,255
7924,11.322,255,255,255
7925,6.038,255,255,255
7926,8.051,255,255,255
7927,9.309,255,255,255
7928,6.038,255,255,255
7929,17.109,255,255,255
7930,5.535,255,255,255
7931,6.542,255,255,255
7932,20.883,255,255,255
7933,13.586,255,255,255
7934,4.277,255,255,255
7935,8.303,255,255,255
7936,5.032,255,255,255
7937,7.045,255,255,255
7938,6.542,255,255,255
7939,7.296,255,255,255
7940,8.051,255,255,255
7941,4.529,255,255,255
7942,20.883,255,255,255
7943,8.806,255,255,255
7944,12.077,255,255,255
7945,6.290,255,255,255
7946,4.529,255,255,255
7947,7.045,255,255,255
7948,9.058,255,255,255
7949,12.077,255,255,255
7950,11.825,255,255,255
7951,7.296,255,255,255
7952,6.542,255,255,255
7953,11.322,255,255,255
7954,10.316,255,255,255
7955,5.284,255,255,255
7956,8.303,255,255,255
7957,6.542,255,255,255
7958,9.812,255,255,255
7959,12.328,255,255,255
7960,13.586,255,255,255
7961,6.290,255,255,255
7962,8.051,255,255,255
7963,4.026,255,255,255
7964,4.277,255,255,255
7965,18.870,255,255,255
7966,4.026,255,255,255
7967,4.529,255,255,255
7968,6.793,255,255,255
7969,6.290,255,255,255
7970,5.535,255,255,255
7971,6.038,255,255,255
7972,7.296,255,255,255
7973,13.838,255,255,255
7974,9.058,255,255,255
7975,12.832,255,255,255
7976,17.864,255,255,255
7977,8.554,255,255,255
7978,7.045,255,255,255
7979,6.542,255,255,255
7980,11.574,255,255,255
7981,4.277,255,255,255
7982,6.290,255,255,255
7983,17.360,255,255,255
7984,11.825,255,255,255
7985,10.819,255,255,255
7986,3.271,255,255,255
7987,14.844,255,255,255
7988,7.548,255,255,255
7989,10.316,255,255,255
7990,5.284,255,255,255
7991,9.058,255,255,255
7992,9.561,255,255,255
7993,5.032,255,255,255
7994,8.303,255,255,255
7995,11.574,255,255,255
7996,6.793,255,255,255
7997,11.574,255,255,255
7998,6.038,255,255,255
7999,3.271,255,255,255
8000,7.296,255,255,255
8001,4.780,255,255,255
8002,4.780,255,255,255
8003,7.296,255,255,255
8004,5.032,255,255,255
8005,9.561,255,255,255
8006,7.800,255,255,255
8007,8.806,255,255,255
8008,10.567,255,255,255
8009,10.064,255,255,255
8010,9.812,255,255,255
8011,5.032,255,255,255
8012,13.335,255,255,255
8013,22.393,255,255,255
8014,8.051,255,255,255
8015,10.819,255,255,255
8016,10.316,255,255,255
8017,5.032,255,255,255
8018,6.793,255,255,255
8019,4.780,255,255,255
8020,12.077,255,255,255
8021,6.290,255,255,255
8022,8.554,255,255,255
8023,5.787,255,255,255
8024,19.373,255,255,255
8025,9.058,255,255,255
8026,9.309,255,255,255
8027,8.051,255,255,255
8028,9.561,255,255,255
8029,8.554,255,255,255
8030,11.574,255,255,255
8031,12.580,255,255,255
8032,7.296,255,255,255
8033,10.567,255,255,255
8034,4.780,255,255,255
8035,7.045,255,255,255
8036,11.825,255,255,255
8037,12.832,255,255,255
8038,11.070,255,255,255
8039,6.542,255,255,255
8040,16.354,255,255,255
8041,10.064,255,255,255
8042,7.296,255,255,255
8043,4.277,255,255,255
8044,21.135,255,255,255
8045,12.580,255,255,255
8046,4.026,255,255,255
8047,4.529,255,255,255
8048,7.045,255,255,255
8049,5.787,255,255,255
8050,7.800,255,255,255
8051,2.264,255,255,255
8052,13.335,255,255,255
8053,9.812,255,255,255
8054,9.309,255,255,255
8055,4.026,255,255,255
8056,5.787,255,255,255
8057,16.606,255,255,255
8058,10.316,255,255,255
8059,5.787,255,255,255
8060,6.038,255,255,255
8061,15.096,255,255,255
8062,8.806,255,255,255
8063,13.838,255,255,255
8064,7.296,255,255,255
8065,21.135,255,255,255
8066,9.812,255,255,255
8067,12.580,255,255,255
8068,4.277,255,255,255
8069,4.529,255,255,255
8070,9.309,255,255,255
8071,12.832,255,255,255
8072,12.832,255,255,255
8073,7.296,255,255,255
8074,13.083,255,255,255
8075,3.522,255,255,255
8076,14.341,255,255,255
8077,8.806,255,255,255
8078,9.309,255,255,255
8079,6.542,255,255,255
8080,9.309,255,255,255
8081,5.787,255,255,255
8082,11.070,255,255,255
8083,4.529,255,255,255
8084,7.296,255,255,255
8085,5.787,255,255,255
8086,13.335,255,255,255
8087,7.548,255,255,255
8088,6.793,255,255,255
8089,4.026,255,255,255
8090,27.676,255,255,255
8091,7.296,255,255,255
8092,12.580,255,255,255
8093,10.064,255,255,255
8094,5.787,255,255,255
8095,9.058,255,255,255
8096,5.535,255,255,255
8097,9.058,255,255,255
8098,10.316,255,255,255
8099,9.561,255,255,255
8100,10.064,255,255,255
8101,7.800,255,255,255
8102,12.077,255,255,255
8103,11.322,255,255,255
8104,4.780,255,255,255
8105,3.774,255,255,255
8106,8.303,255,255,255
8107,12.580,255,255,255
8108,5.787,255,255,255
8109,11.825,255,255,255
8110,5.787,255,255,255
8111,8.806,255,255,255
8112,4.780,255,255,255
8113,23.399,255,255,255
8114,9.058,255,255,255
8115,23.147,255,255,255
8116,6.542,255,255,255
8117,7.045,255,255,255
8118,4.780,255,255,255
8119,4.780,255,255,255
8120,10.064,255,255,255
8121,4.529,255,255,255
8122,12.328,255,255,255
8123,19.876,255,255,255
8124,10.567,255,255,255
8125,11.574,255,255,255
8126,5.032,255,255,255
8127,8.303,255,255,255
8128,5.032,255,255,255
8129,8.554,255,255,255
8130,11.070,255,255,255
8131,10.064,255,255,255
8132,9.561,255,255,255
8133,8.051,255,255,255
8134,8.554,255,255,255
8135,5.787,255,255,255
8136,10.567,255,255,255
8137,12.832,255,255,255
8138,6.793,255,255,255
8139,10.819,255,255,255
8140,10.064,255,255,255
8141,11.825,255,255,255
8142,3.774,255,255,255
8143,10.316,255,255,255
8144,9.561,255,255,255
8145,4.277,255,255,255
8146,4.780,255,255,255
8147,6.290,255,255,255
8148,9.561,255,255,255
8149,9.058,255,255,255
8150,10.819,255,255,255
8151,4.529,255,255,255
8152,9.309,255,255,255
8153,10.567,255,255,255
8154,8.051,255,255,255
8155,5.284,255,255,255
8156,6.793,255,255,255
8157,6.290,255,255,255
8158,4.529,255,255,255
8159,8.806,255,255,255
8160,5.032,255,255,255
8161,8.806,255,255,255
8162,7.800,255,255,255
8163,6.542,255,255,255
8164,3.774,255,255,255
8165,11.322,255,255,255
8166,10.819,255,255,255
8167,8.806,255,255,255
8168,10.064,255,255,255
8169,7.045,255,255,255
8170,16.102,255,255,255
8171,9.058,255,255,255
8172,13.838,255,255,255
8173,8.051,255,255,255
8174,11.322,255,255,255
8175,9.058,255,255,255
8176,9.561,255,255,255
8177,3.774,255,255,255
8178,8.806,255,255,255
8179,3.774,255,255,255
8180,8.303,255,255,255
8181,7.296,255,255,255
8182,8.554,255,255,255
8183,12.832,255,255,255
8184,5.787,255,255,255
8185,4.780,255,255,255
8186,5.535,255,255,255
8187,8.303,255,255,255
8188,11.574,255,255,255
8189,13.838,255,255,255
8190,12.077,255,255,255
8191,8.051,255,255,255
8192,4.026,255,255,255
8193,7.800,255,255,255
8194,8.303,255,255,255
8195,9.561,255,255,255
8196,6.793,255,255,255
8197,6.793,255,255,255
8198,5.032,255,255,255
8199,11.574,255,255,255
8200,6.290,255,255,255
8201,18.115,255,255,255
8202,9.058,255,255,255
8203,6.793,255,255,255
8204,11.322,255,255,255
8205,14.090,255,255,255
8206,5.284,255,255,255
8207,6.038,255,255,255
8208,6.038,255,255,255
8209,7.045,255,255,255
8210,8.806,255,255,255
8211,5.787,255,255,255
8212,4.780,255,255,255
8213,8.303,255,255,255
8214,11.574,255,255,255
8215,10.316,255,255,255
8216,7.800,255,255,255
8217,5.032,255,255,255
8218,3.271,255,255,255
8219,9.309,255,255,255
8220,11.070,255,255,255
8221,12.328,255,255,255
8222,15.096,255,255,255
8223,7.548,255,255,255
8224,6.038,255,255,255
8225,11.070,255,255,255
8226,8.303,255,255,255
8227,9.812,255,255,255
8228,17.864,255,255,255
8229,9.309,255,255,255
8230,11.825,255,255,255
8231,11.070,255,255,255
8232,5.032,255,255,255
8233,4.780,255,255,255
8234,6.793,255,255,255
8235,5.535,255,255,255
8236,7.045,255,255,255
8237,11.322,255,255,255
8238,7.296,255,255,255
8239,9.561,255,255,255
8240,10.567,255,255,255
8241,8.554,255,255,255
8242,3.522,255,255,255
8243,7.296,255,255,255
8244,10.567,255,255,255
8245,6.038,255,255,255
8246,6.038,255,255,255
8247,6.793,255,255,255
8248,17.109,255,255,255
8249,3.774,255,255,255
8250,4.529,255,255,255
8251,9.812,255,255,255
8252,12.328,255,255,255
8253,12.832,255,255,255
8254,5.535,255,255,255
8255,6.793,255,255,255
8256,9.058,255,255,255
8257,4.780,255,255,255
8258,6.793,255,255,255
8259,7.045,255,255,255
8260,7.800,255,255,255
8261,16.354,255,255,255
8262,10.819,255,255,255
8263,6.542,255,255,255
8264,7.800,255,255,255
8265,5.535,255,255,255
8266,10.064,255,255,255
8267,12.580,255,255,255
8268,4.780,255,255,255
8269,6.290,255,255,255
8270,14.844,255,255,255
8271,6.290,255,255,255
8272,17.109,255,255,255
8273,4.529,255,255,255
8274,9.561,255,255,255
8275,4.277,255,255,255
8276,5.787,255,255,255
8277,12.580,255,255,255
8278,9.309,255,255,255
8279,5.284,255,255,255
8280,9.058,255,255,255
8281,9.058,255,255,255
8282,6.038,255,255,255
8283,5.032,255,255,255
8284,8.554,255,255,255
8285,11.574,255,255,255
8286,12.077,255,255,255
8287,7.548,255,255,255
8288,7.548,255,255,255
8289,7.296,255,255,255
8290,8.554,255,255,255
8291,5.284,255,255,255
8292,9.812,255,255,255
8293,6.290,255,255,255
8294,9.812,255,255,255
8295,4.529,255,255,255
8296,10.064,255,255,255
8297,3.522,255,255,255
8298,7.548,255,255,255
8299,6.793,255,255,255
8300,4.529,255,255,255
8301,3.774,255,255,255
8302,12.832,255,255,255
8303,4.780,255,255,255
8304,10.316,255,255,255
8305,8.051,255,255,255
8306,12.832,255,255,255
8307,15.096,255,255,255
8308,6.038,255,255,255
8309,7.548,255,255,255
8310,11.574,255,255,255
8311,14.593,255,255,255
8312,8.303,255,255,255
8313,8.554,255,255,255
8314,6.542,255,255,255
8315,7.296,255,255,255
8316,6.290,255,255,255
8317,4.529,255,255,255
8318,15.348,255,255,255
8319,8.806,255,255,255
8320,12.832,255,255,255
8321,3.774,255,255,255
8322,20.631,255,255,255
8323,6.793,255,255,255
8324,10.567,255,255,255
8325,7.548,255,255,255
8326,13.838,255,255,255
8327,5.032,255,255,255
8328,4.780,255,255,255
8329,6.542,255,255,255
8330,5.787,255,255,255
8331,6.290,255,255,255
8332,4.780,255,255,255
8333,13.838,255,255,255
8334,9.058,255,255,255
8335,5.535,255,255,255
8336,6.290,255,255,255
8337,9.058,255,255,255
8338,10.819,255,255,255
8339,7.548,255,255,255
8340,5.284,255,255,255
8341,14.090,255,255,255
8342,7.296,255,255,255
8343,8.806,255,255,255
8344,7.548,255,255,255
8345,10.316,255,255,255
8346,9.058,255,255,255
8347,7.045,255,255,255
8348,6.290,255,255,255
8349,4.780,255,255,255
8350,9.058,255,255,255
8351,4.529,255,255,255
8352,4.780,255,255,255
8353,17.864,255,255,255
8354,5.032,255,255,255
8355,5.787,255,255,255
8356,9.309,255,255,255
8357,13.838,255,255,255
8358,12.832,255,255,255
8359,5.284,255,255,255
8360,4.026,255,255,255
8361,9.812,255,255,255
8362,7.800,255,255,255
8363,5.787,255,255,255
8364,9.058,255,255,255
8365,14.341,255,255,255
8366,10.819,255,255,255
8367,8.051,255,255,255
8368,4.026,255,255,255
8369,6.542,255,255,255
8370,15.096,255,255,255
8371,16.606,255,255,255
8372,12.077,255,255,255
8373,7.296,255,255,255
8374,4.780,255,255,255
8375,3.774,255,255,255
8376,6.038,255,255,255
8377,6.542,255,255,255
8378,4.277,255,255,255
8379,3.271,255,255,255
8380,8.806,255,255,255
8381,21.889,255,255,255
8382,4.780,255,255,255
8383,8.554,255,255,255
8384,17.360,255,255,255
8385,3.522,255,255,255
8386,4.277,255,255,255
8387,12.328,255,255,255
8388,7.045,255,255,255
8389,6.290,255,255,255
8390,6.038,255,255,255
8391,10.567,255,255,255
8392,8.303,255,255,255
8393,9.309,255,255,255
8394,11.322,255,255,255
8395,6.038,255,255,255
8396,4.529,255,255,255
8397,4.277,255,255,255
8398,12.328,255,255,255
8399,5.787,255,255,255
8400,4.529,255,255,255
8401,10.819,255,255,255
