 ,Area,Mean,Min,Max
13677,1.761,255,255,255
13678,1.006,255,255,255
13679,1.006,255,255,255
13680,1.510,255,255,255
13681,1.006,255,255,255
13682,2.013,255,255,255
13683,1.006,255,255,255
13684,12.077,255,255,255
13685,1.006,255,255,255
13686,3.271,255,255,255
13687,6.038,255,255,255
13688,1.258,255,255,255
13689,4.780,255,255,255
13690,1.761,255,255,255
13691,4.277,255,255,255
13692,1.510,255,255,255
13693,1.761,255,255,255
13694,2.264,255,255,255
13695,1.006,255,255,255
13696,1.761,255,255,255
13697,13.586,255,255,255
13698,1.258,255,255,255
13699,5.284,255,255,255
13700,5.787,255,255,255
13701,2.516,255,255,255
13702,3.774,255,255,255
13703,6.793,255,255,255
13704,4.277,255,255,255
13705,9.309,255,255,255
13706,1.510,255,255,255
13707,3.774,255,255,255
13708,1.258,255,255,255
13709,3.271,255,255,255
13710,1.761,255,255,255
13711,15.851,255,255,255
13712,9.561,255,255,255
13713,1.258,255,255,255
13714,4.026,255,255,255
13715,1.006,255,255,255
13716,9.309,255,255,255
13717,5.284,255,255,255
13718,9.561,255,255,255
13719,4.026,255,255,255
13720,6.542,255,255,255
13721,1.761,255,255,255
13722,3.774,255,255,255
13723,1.006,255,255,255
13724,1.006,255,255,255
13725,7.548,255,255,255
13726,1.006,255,255,255
13727,1.006,255,255,255
13728,21.638,255,255,255
13729,5.284,255,255,255
13730,1.761,255,255,255
13731,2.264,255,255,255
13732,2.013,255,255,255
13733,1.006,255,255,255
13734,1.006,255,255,255
13735,1.006,255,255,255
13736,2.768,255,255,255
13737,1.006,255,255,255
13738,11.070,255,255,255
13739,15.851,255,255,255
13740,1.006,255,255,255
13741,1.510,255,255,255
13742,1.006,255,255,255
13743,1.006,255,255,255
13744,4.277,255,255,255
13745,1.258,255,255,255
13746,1.258,255,255,255
13747,2.516,255,255,255
13748,1.510,255,255,255
13749,1.258,255,255,255
13750,3.019,255,255,255
13751,1.761,255,255,255
13752,2.264,255,255,255
13753,2.264,255,255,255
13754,1.006,255,255,255
13755,3.522,255,255,255
13756,1.006,255,255,255
13757,2.013,255,255,255
13758,6.542,255,255,255
13759,2.264,255,255,255
13760,1.510,255,255,255
13761,2.516,255,255,255
13762,1.258,255,255,255
13763,4.026,255,255,255
13764,11.070,255,255,255
13765,8.051,255,255,255
13766,3.019,255,255,255
13767,8.303,255,255,255
13768,2.768,255,255,255
13769,1.006,255,255,255
13770,1.761,255,255,255
13771,1.761,255,255,255
13772,4.529,255,255,255
13773,1.510,255,255,255
13774,2.264,255,255,255
13775,14.090,255,255,255
13776,10.064,255,255,255
13777,1.510,255,255,255
13778,8.554,255,255,255
13779,1.510,255,255,255
13780,8.806,255,255,255
13781,2.264,255,255,255
13782,1.761,255,255,255
13783,1.006,255,255,255
13784,1.006,255,255,255
13785,2.768,255,255,255
13786,3.271,255,255,255
13787,2.013,255,255,255
13788,4.277,255,255,255
13789,7.045,255,255,255
13790,3.019,255,255,255
13791,1.258,255,255,255
13792,1.510,255,255,255
13793,5.787,255,255,255
13794,1.258,255,255,255
13795,1.006,255,255,255
13796,4.529,255,255,255
13797,6.542,255,255,255
13798,1.510,255,255,255
13799,3.271,255,255,255
13800,11.574,255,255,255
13801,1.761,255,255,255
13802,3.019,255,255,255
13803,3.019,255,255,255
13804,2.264,255,255,255
13805,1.006,255,255,255
13806,1.006,255,255,255
13807,2.013,255,255,255
13808,4.277,255,255,255
13809,1.510,255,255,255
13810,7.296,255,255,255
13811,1.258,255,255,255
13812,1.510,255,255,255
13813,1.006,255,255,255
13814,1.006,255,255,255
13815,6.290,255,255,255
13816,1.761,255,255,255
13817,1.761,255,255,255
13818,2.516,255,255,255
13819,2.013,255,255,255
13820,1.258,255,255,255
13821,2.264,255,255,255
13822,9.309,255,255,255
13823,5.032,255,255,255
13824,1.006,255,255,255
13825,13.083,255,255,255
13826,11.574,255,255,255
13827,1.761,255,255,255
13828,1.510,255,255,255
13829,1.006,255,255,255
13830,5.535,255,255,255
13831,1.510,255,255,255
13832,1.761,255,255,255
13833,1.006,255,255,255
13834,1.258,255,255,255
13835,4.780,255,255,255
13836,3.522,255,255,255
13837,7.296,255,255,255
13838,1.258,255,255,255
13839,23.147,255,255,255
13840,2.013,255,255,255
13841,1.258,255,255,255
13842,7.548,255,255,255
13843,6.793,255,255,255
13844,4.277,255,255,255
13845,2.768,255,255,255
13846,8.051,255,255,255
13847,1.258,255,255,255
13848,27.425,255,255,255
13849,2.013,255,255,255
13850,3.522,255,255,255
13851,1.258,255,255,255
13852,1.258,255,255,255
13853,8.051,255,255,255
13854,3.774,255,255,255
13855,1.258,255,255,255
13856,2.013,255,255,255
13857,1.761,255,255,255
13858,2.264,255,255,255
13859,9.058,255,255,255
13860,1.761,255,255,255
13861,1.006,255,255,255
13862,4.529,255,255,255
13863,6.542,255,255,255
13864,2.516,255,255,255
13865,1.761,255,255,255
13866,2.516,255,255,255
13867,4.529,255,255,255
13868,1.258,255,255,255
13869,1.006,255,255,255
13870,7.800,255,255,255
13871,1.006,255,255,255
13872,1.258,255,255,255
13873,1.258,255,255,255
13874,9.812,255,255,255
13875,1.258,255,255,255
13876,1.761,255,255,255
13877,12.328,255,255,255
13878,2.264,255,255,255
13879,1.006,255,255,255
13880,3.774,255,255,255
13881,1.258,255,255,255
13882,7.548,255,255,255
13883,1.006,255,255,255
13884,1.258,255,255,255
13885,1.258,255,255,255
13886,1.006,255,255,255
13887,1.761,255,255,255
13888,1.258,255,255,255
13889,1.258,255,255,255
13890,1.258,255,255,255
13891,7.045,255,255,255
13892,2.516,255,255,255
13893,8.051,255,255,255
13894,1.258,255,255,255
13895,1.510,255,255,255
13896,1.510,255,255,255
13897,4.277,255,255,255
13898,3.271,255,255,255
13899,2.768,255,255,255
13900,2.516,255,255,255
13901,23.399,255,255,255
13902,2.768,255,255,255
13903,6.038,255,255,255
13904,3.271,255,255,255
13905,1.510,255,255,255
13906,7.045,255,255,255
13907,1.258,255,255,255
13908,2.013,255,255,255
13909,1.006,255,255,255
13910,2.768,255,255,255
13911,14.341,255,255,255
13912,6.542,255,255,255
13913,1.006,255,255,255
13914,7.800,255,255,255
13915,4.277,255,255,255
13916,1.258,255,255,255
13917,1.510,255,255,255
13918,1.258,255,255,255
13919,2.013,255,255,255
13920,1.258,255,255,255
13921,5.787,255,255,255
13922,1.006,255,255,255
13923,3.019,255,255,255
13924,1.510,255,255,255
13925,3.271,255,255,255
13926,5.032,255,255,255
13927,1.510,255,255,255
13928,1.006,255,255,255
13929,11.070,255,255,255
13930,1.510,255,255,255
13931,3.522,255,255,255
13932,1.258,255,255,255
13933,9.812,255,255,255
13934,5.032,255,255,255
13935,6.038,255,255,255
13936,4.780,255,255,255
13937,2.264,255,255,255
13938,1.761,255,255,255
13939,1.258,255,255,255
13940,1.761,255,255,255
13941,3.774,255,255,255
13942,1.510,255,255,255
13943,2.768,255,255,255
13944,22.896,255,255,255
13945,1.006,255,255,255
13946,2.013,255,255,255
13947,1.761,255,255,255
13948,14.341,255,255,255
13949,1.761,255,255,255
13950,3.019,255,255,255
13951,1.006,255,255,255
13952,1.761,255,255,255
13953,3.774,255,255,255
13954,1.006,255,255,255
13955,10.316,255,255,255
13956,1.510,255,255,255
13957,3.522,255,255,255
13958,1.006,255,255,255
13959,1.006,255,255,255
13960,1.006,255,255,255
13961,1.258,255,255,255
13962,1.006,255,255,255
13963,4.026,255,255,255
13964,2.013,255,255,255
13965,7.548,255,255,255
13966,12.077,255,255,255
13967,1.258,255,255,255
13968,2.013,255,255,255
13969,9.561,255,255,255
13970,8.554,255,255,255
13971,3.271,255,255,255
13972,1.761,255,255,255
13973,7.296,255,255,255
13974,15.599,255,255,255
13975,1.006,255,255,255
13976,2.264,255,255,255
13977,14.090,255,255,255
13978,14.090,255,255,255
13979,9.058,255,255,255
13980,1.006,255,255,255
13981,1.006,255,255,255
13982,2.013,255,255,255
13983,1.006,255,255,255
13984,1.006,255,255,255
13985,1.006,255,255,255
13986,1.006,255,255,255
13987,1.258,255,255,255
13988,2.264,255,255,255
13989,1.510,255,255,255
13990,1.258,255,255,255
13991,1.510,255,255,255
13992,1.006,255,255,255
13993,3.271,255,255,255
13994,1.258,255,255,255
13995,2.264,255,255,255
13996,1.761,255,255,255
13997,2.013,255,255,255
13998,8.051,255,255,255
13999,1.761,255,255,255
14000,1.258,255,255,255
14001,6.038,255,255,255
14002,2.768,255,255,255
14003,1.006,255,255,255
14004,6.290,255,255,255
14005,2.516,255,255,255
14006,1.006,255,255,255
14007,2.013,255,255,255
14008,9.812,255,255,255
14009,7.800,255,255,255
14010,8.051,255,255,255
14011,2.013,255,255,255
14012,3.019,255,255,255
14013,1.761,255,255,255
14014,3.271,255,255,255
14015,1.761,255,255,255
14016,3.522,255,255,255
14017,1.006,255,255,255
14018,4.529,255,255,255
14019,3.019,255,255,255
14020,1.258,255,255,255
14021,2.768,255,255,255
14022,3.774,255,255,255
14023,2.013,255,255,255
14024,2.264,255,255,255
14025,1.006,255,255,255
14026,1.006,255,255,255
14027,4.780,255,255,255
14028,6.038,255,255,255
14029,4.529,255,255,255
14030,6.542,255,255,255
14031,3.271,255,255,255
14032,2.264,255,255,255
14033,1.258,255,255,255
14034,3.019,255,255,255
14035,3.019,255,255,255
14036,2.516,255,255,255
14037,1.006,255,255,255
14038,1.006,255,255,255
14039,1.258,255,255,255
14040,5.284,255,255,255
14041,7.800,255,255,255
14042,3.019,255,255,255
14043,4.026,255,255,255
14044,1.258,255,255,255
14045,1.006,255,255,255
14046,3.019,255,255,255
14047,1.006,255,255,255
14048,7.800,255,255,255
14049,3.019,255,255,255
14050,12.077,255,255,255
14051,1.258,255,255,255
14052,1.006,255,255,255
14053,4.026,255,255,255
14054,5.032,255,255,255
14055,1.006,255,255,255
14056,1.006,255,255,255
14057,1.258,255,255,255
14058,1.258,255,255,255
14059,7.800,255,255,255
14060,1.258,255,255,255
14061,6.542,255,255,255
14062,45.540,255,255,255
14063,3.774,255,255,255
14064,1.510,255,255,255
14065,1.761,255,255,255
14066,1.006,255,255,255
14067,12.077,255,255,255
14068,3.019,255,255,255
14069,6.542,255,255,255
14070,2.768,255,255,255
14071,1.761,255,255,255
14072,2.264,255,255,255
14073,1.006,255,255,255
14074,2.768,255,255,255
14075,1.258,255,255,255
14076,13.586,255,255,255
14077,6.038,255,255,255
14078,1.258,255,255,255
14079,3.271,255,255,255
14080,3.019,255,255,255
14081,1.006,255,255,255
14082,4.026,255,255,255
14083,9.058,255,255,255
14084,3.774,255,255,255
14085,1.761,255,255,255
14086,3.522,255,255,255
14087,1.006,255,255,255
14088,1.258,255,255,255
14089,7.296,255,255,255
14090,3.271,255,255,255
14091,1.258,255,255,255
14092,1.006,255,255,255
14093,13.083,255,255,255
14094,15.096,255,255,255
14095,10.064,255,255,255
14096,1.006,255,255,255
14097,7.800,255,255,255
14098,12.580,255,255,255
14099,5.032,255,255,255
14100,5.032,255,255,255
14101,1.258,255,255,255
14102,14.090,255,255,255
14103,1.510,255,255,255
14104,2.013,255,255,255
14105,1.510,255,255,255
14106,1.761,255,255,255
14107,1.258,255,255,255
14108,11.825,255,255,255
14109,1.258,255,255,255
14110,1.006,255,255,255
14111,1.006,255,255,255
14112,3.019,255,255,255
14113,1.761,255,255,255
14114,1.258,255,255,255
14115,1.510,255,255,255
14116,8.051,255,255,255
14117,7.296,255,255,255
14118,9.309,255,255,255
14119,1.006,255,255,255
14120,6.290,255,255,255
14121,4.780,255,255,255
14122,4.026,255,255,255
14123,1.258,255,255,255
14124,1.258,255,255,255
14125,2.264,255,255,255
14126,1.258,255,255,255
14127,1.761,255,255,255
14128,3.019,255,255,255
14129,1.006,255,255,255
14130,2.013,255,255,255
14131,2.264,255,255,255
14132,1.258,255,255,255
14133,2.516,255,255,255
14134,1.006,255,255,255
14135,4.277,255,255,255
14136,1.006,255,255,255
14137,12.077,255,255,255
14138,12.832,255,255,255
14139,2.013,255,255,255
14140,13.586,255,255,255
14141,1.006,255,255,255
14142,10.064,255,255,255
14143,6.290,255,255,255
14144,1.258,255,255,255
14145,2.516,255,255,255
14146,1.006,255,255,255
14147,4.529,255,255,255
14148,1.258,255,255,255
14149,2.013,255,255,255
14150,1.258,255,255,255
14151,5.535,255,255,255
14152,2.013,255,255,255
14153,1.761,255,255,255
14154,1.510,255,255,255
14155,1.006,255,255,255
14156,7.045,255,255,255
14157,1.006,255,255,255
14158,3.019,255,255,255
14159,12.580,255,255,255
14160,1.258,255,255,255
14161,1.510,255,255,255
14162,1.258,255,255,255
14163,8.554,255,255,255
14164,12.832,255,255,255
14165,10.567,255,255,255
14166,6.542,255,255,255
14167,1.510,255,255,255
14168,1.510,255,255,255
14169,1.258,255,255,255
14170,2.264,255,255,255
14171,1.006,255,255,255
14172,2.516,255,255,255
14173,6.290,255,255,255
14174,2.516,255,255,255
14175,4.277,255,255,255
14176,3.019,255,255,255
14177,1.006,255,255,255
14178,7.045,255,255,255
14179,1.761,255,255,255
14180,1.006,255,255,255
14181,1.761,255,255,255
14182,1.006,255,255,255
14183,1.006,255,255,255
14184,2.768,255,255,255
14185,1.510,255,255,255
14186,1.006,255,255,255
14187,6.290,255,255,255
14188,1.006,255,255,255
14189,2.013,255,255,255
14190,2.516,255,255,255
14191,5.032,255,255,255
14192,1.006,255,255,255
14193,1.006,255,255,255
14194,2.516,255,255,255
14195,6.038,255,255,255
14196,1.258,255,255,255
14197,1.006,255,255,255
14198,1.006,255,255,255
14199,3.271,255,255,255
14200,2.516,255,255,255
14201,6.038,255,255,255
14202,7.045,255,255,255
14203,2.013,255,255,255
14204,1.006,255,255,255
14205,5.284,255,255,255
14206,1.761,255,255,255
14207,2.768,255,255,255
14208,3.774,255,255,255
14209,1.761,255,255,255
14210,8.554,255,255,255
14211,1.006,255,255,255
14212,1.006,255,255,255
14213,1.761,255,255,255
14214,1.258,255,255,255
14215,7.548,255,255,255
14216,1.510,255,255,255
14217,2.013,255,255,255
14218,10.064,255,255,255
14219,11.574,255,255,255
14220,2.013,255,255,255
14221,9.561,255,255,255
14222,1.258,255,255,255
14223,1.258,255,255,255
14224,1.006,255,255,255
14225,3.774,255,255,255
14226,1.510,255,255,255
14227,1.258,255,255,255
14228,1.510,255,255,255
14229,5.032,255,255,255
14230,1.258,255,255,255
14231,9.561,255,255,255
14232,2.264,255,255,255
14233,4.026,255,255,255
14234,1.006,255,255,255
14235,6.290,255,255,255
14236,3.522,255,255,255
14237,7.296,255,255,255
14238,2.264,255,255,255
14239,8.303,255,255,255
14240,14.090,255,255,255
14241,1.510,255,255,255
14242,2.516,255,255,255
14243,3.019,255,255,255
14244,2.516,255,255,255
14245,7.296,255,255,255
14246,1.258,255,255,255
14247,1.006,255,255,255
14248,2.013,255,255,255
14249,6.290,255,255,255
14250,1.006,255,255,255
14251,4.026,255,255,255
14252,1.006,255,255,255
14253,2.516,255,255,255
14254,1.006,255,255,255
14255,2.013,255,255,255
14256,1.258,255,255,255
14257,2.013,255,255,255
14258,1.258,255,255,255
14259,4.277,255,255,255
14260,3.019,255,255,255
14261,1.006,255,255,255
14262,4.780,255,255,255
14263,8.554,255,255,255
14264,12.328,255,255,255
14265,1.258,255,255,255
14266,1.510,255,255,255
14267,7.800,255,255,255
14268,1.258,255,255,255
14269,1.258,255,255,255
14270,8.554,255,255,255
14271,2.516,255,255,255
14272,7.800,255,255,255
14273,1.510,255,255,255
14274,1.761,255,255,255
14275,1.761,255,255,255
14276,9.309,255,255,255
14277,2.013,255,255,255
14278,11.070,255,255,255
14279,4.026,255,255,255
14280,2.013,255,255,255
14281,1.510,255,255,255
14282,1.510,255,255,255
14283,12.328,255,255,255
14284,5.032,255,255,255
14285,1.258,255,255,255
14286,1.006,255,255,255
14287,5.032,255,255,255
14288,1.258,255,255,255
14289,2.013,255,255,255
14290,1.006,255,255,255
14291,2.768,255,255,255
14292,1.761,255,255,255
14293,1.006,255,255,255
14294,1.006,255,255,255
14295,1.006,255,255,255
14296,4.277,255,255,255
14297,6.793,255,255,255
14298,1.006,255,255,255
14299,1.258,255,255,255
14300,1.006,255,255,255
14301,2.768,255,255,255
14302,3.774,255,255,255
14303,1.006,255,255,255
14304,4.277,255,255,255
14305,1.258,255,255,255
14306,6.038,255,255,255
14307,1.510,255,255,255
14308,1.761,255,255,255
14309,11.070,255,255,255
14310,2.013,255,255,255
14311,5.284,255,255,255
14312,3.271,255,255,255
14313,2.768,255,255,255
14314,1.006,255,255,255
14315,9.812,255,255,255
14316,1.006,255,255,255
14317,14.090,255,255,255
14318,3.019,255,255,255
14319,10.819,255,255,255
14320,1.258,255,255,255
14321,1.006,255,255,255
14322,4.026,255,255,255
14323,2.013,255,255,255
14324,2.013,255,255,255
14325,8.554,255,255,255
14326,1.761,255,255,255
14327,1.006,255,255,255
14328,10.316,255,255,255
14329,7.045,255,255,255
14330,1.006,255,255,255
14331,1.006,255,255,255
14332,3.774,255,255,255
14333,1.761,255,255,255
14334,1.510,255,255,255
14335,5.032,255,255,255
14336,1.006,255,255,255
14337,1.006,255,255,255
14338,2.013,255,255,255
14339,3.271,255,255,255
14340,1.006,255,255,255
14341,8.806,255,255,255
14342,1.006,255,255,255
14343,3.271,255,255,255
14344,9.812,255,255,255
14345,2.013,255,255,255
14346,10.316,255,255,255
14347,1.006,255,255,255
14348,1.006,255,255,255
14349,8.554,255,255,255
14350,1.258,255,255,255
14351,1.006,255,255,255
14352,1.258,255,255,255
14353,1.258,255,255,255
14354,3.019,255,255,255
14355,4.277,255,255,255
14356,1.006,255,255,255
14357,2.264,255,255,255
14358,3.522,255,255,255
14359,10.064,255,255,255
14360,2.013,255,255,255
14361,14.090,255,255,255
14362,1.006,255,255,255
14363,3.271,255,255,255
14364,4.277,255,255,255
14365,1.761,255,255,255
14366,2.768,255,255,255
14367,6.542,255,255,255
14368,8.806,255,255,255
14369,1.006,255,255,255
14370,1.006,255,255,255
14371,1.006,255,255,255
14372,1.258,255,255,255
14373,10.567,255,255,255
14374,4.780,255,255,255
14375,1.258,255,255,255
14376,1.258,255,255,255
14377,2.768,255,255,255
14378,6.793,255,255,255
14379,1.510,255,255,255
14380,2.516,255,255,255
14381,3.774,255,255,255
14382,3.019,255,255,255
14383,1.006,255,255,255
14384,2.013,255,255,255
14385,2.264,255,255,255
14386,8.554,255,255,255
14387,3.522,255,255,255
14388,1.006,255,255,255
14389,5.032,255,255,255
14390,2.264,255,255,255
14391,2.768,255,255,255
14392,1.510,255,255,255
14393,5.787,255,255,255
14394,2.013,255,255,255
14395,4.529,255,255,255
14396,2.264,255,255,255
14397,2.516,255,255,255
14398,1.006,255,255,255
14399,1.006,255,255,255
14400,1.510,255,255,255
14401,1.258,255,255,255
14402,11.322,255,255,255
14403,3.271,255,255,255
14404,10.316,255,255,255
14405,7.296,255,255,255
14406,1.006,255,255,255
14407,4.277,255,255,255
14408,3.271,255,255,255
14409,1.761,255,255,255
14410,1.761,255,255,255
14411,10.819,255,255,255
14412,1.510,255,255,255
14413,2.516,255,255,255
14414,1.761,255,255,255
14415,1.258,255,255,255
14416,3.271,255,255,255
14417,1.258,255,255,255
14418,1.258,255,255,255
14419,2.516,255,255,255
14420,2.516,255,255,255
14421,4.529,255,255,255
14422,2.013,255,255,255
14423,1.006,255,255,255
14424,1.510,255,255,255
14425,1.006,255,255,255
14426,3.522,255,255,255
14427,1.510,255,255,255
14428,1.510,255,255,255
14429,12.580,255,255,255
14430,1.258,255,255,255
14431,3.019,255,255,255
14432,6.542,255,255,255
14433,1.510,255,255,255
14434,1.761,255,255,255
14435,1.761,255,255,255
14436,1.761,255,255,255
14437,1.006,255,255,255
14438,6.542,255,255,255
14439,1.006,255,255,255
14440,1.510,255,255,255
14441,1.761,255,255,255
14442,13.083,255,255,255
14443,1.258,255,255,255
14444,1.510,255,255,255
14445,9.812,255,255,255
14446,2.516,255,255,255
14447,3.522,255,255,255
14448,3.271,255,255,255
14449,1.510,255,255,255
14450,2.013,255,255,255
14451,1.006,255,255,255
14452,8.051,255,255,255
14453,11.825,255,255,255
14454,6.290,255,255,255
14455,1.510,255,255,255
14456,1.006,255,255,255
14457,1.510,255,255,255
14458,4.026,255,255,255
14459,3.271,255,255,255
14460,9.058,255,255,255
14461,1.258,255,255,255
14462,3.522,255,255,255
14463,2.516,255,255,255
14464,1.258,255,255,255
14465,3.019,255,255,255
14466,2.264,255,255,255
14467,5.535,255,255,255
14468,1.258,255,255,255
14469,3.774,255,255,255
14470,2.264,255,255,255
14471,19.625,255,255,255
14472,2.768,255,255,255
14473,1.006,255,255,255
14474,1.510,255,255,255
14475,1.006,255,255,255
14476,8.051,255,255,255
14477,4.529,255,255,255
14478,1.761,255,255,255
14479,5.032,255,255,255
14480,1.761,255,255,255
14481,10.064,255,255,255
14482,14.090,255,255,255
14483,1.006,255,255,255
14484,1.258,255,255,255
14485,1.258,255,255,255
14486,1.510,255,255,255
14487,1.258,255,255,255
14488,1.006,255,255,255
14489,2.264,255,255,255
14490,3.522,255,255,255
14491,1.258,255,255,255
14492,8.806,255,255,255
14493,2.264,255,255,255
14494,1.510,255,255,255
14495,2.013,255,255,255
14496,5.284,255,255,255
14497,8.806,255,255,255
14498,1.258,255,255,255
14499,4.026,255,255,255
14500,1.761,255,255,255
14501,3.774,255,255,255
14502,5.032,255,255,255
14503,1.510,255,255,255
14504,1.006,255,255,255
14505,8.554,255,255,255
14506,1.510,255,255,255
14507,1.006,255,255,255
14508,13.838,255,255,255
14509,1.006,255,255,255
14510,1.258,255,255,255
14511,5.284,255,255,255
14512,1.006,255,255,255
14513,5.535,255,255,255
14514,1.258,255,255,255
14515,7.800,255,255,255
14516,2.264,255,255,255
14517,5.535,255,255,255
14518,4.529,255,255,255
14519,3.522,255,255,255
14520,1.258,255,255,255
14521,18.367,255,255,255
14522,2.768,255,255,255
14523,1.510,255,255,255
14524,3.774,255,255,255
14525,1.006,255,255,255
14526,1.510,255,255,255
14527,4.529,255,255,255
14528,1.258,255,255,255
14529,1.258,255,255,255
14530,7.045,255,255,255
14531,2.516,255,255,255
14532,1.258,255,255,255
14533,4.026,255,255,255
14534,2.516,255,255,255
14535,3.522,255,255,255
14536,3.019,255,255,255
14537,7.800,255,255,255
14538,5.284,255,255,255
14539,9.058,255,255,255
14540,3.019,255,255,255
14541,1.761,255,255,255
14542,1.510,255,255,255
14543,1.761,255,255,255
14544,1.510,255,255,255
14545,1.258,255,255,255
14546,1.006,255,255,255
14547,1.006,255,255,255
14548,4.277,255,255,255
14549,1.761,255,255,255
14550,1.006,255,255,255
14551,1.510,255,255,255
14552,2.768,255,255,255
14553,2.013,255,255,255
14554,3.522,255,255,255
14555,14.593,255,255,255
14556,1.510,255,255,255
14557,1.258,255,255,255
14558,1.006,255,255,255
14559,4.780,255,255,255
14560,4.529,255,255,255
14561,3.019,255,255,255
14562,2.264,255,255,255
14563,3.271,255,255,255
14564,1.006,255,255,255
14565,1.006,255,255,255
14566,4.529,255,255,255
14567,7.548,255,255,255
14568,2.264,255,255,255
14569,9.561,255,255,255
14570,2.264,255,255,255
14571,1.258,255,255,255
14572,1.006,255,255,255
14573,1.006,255,255,255
14574,1.510,255,255,255
14575,2.013,255,255,255
14576,1.006,255,255,255
14577,5.787,255,255,255
14578,2.264,255,255,255
14579,1.006,255,255,255
14580,3.522,255,255,255
14581,2.768,255,255,255
14582,6.542,255,255,255
14583,2.013,255,255,255
14584,1.006,255,255,255
14585,2.013,255,255,255
14586,1.761,255,255,255
14587,4.277,255,255,255
14588,10.819,255,255,255
14589,1.258,255,255,255
14590,1.006,255,255,255
14591,2.516,255,255,255
14592,9.309,255,255,255
14593,13.586,255,255,255
14594,1.006,255,255,255
14595,4.780,255,255,255
14596,5.032,255,255,255
14597,1.510,255,255,255
14598,9.561,255,255,255
14599,2.013,255,255,255
14600,5.284,255,255,255
14601,1.258,255,255,255
14602,1.258,255,255,255
14603,1.006,255,255,255
14604,5.535,255,255,255
14605,4.026,255,255,255
14606,7.296,255,255,255
14607,3.019,255,255,255
14608,1.258,255,255,255
14609,14.593,255,255,255
14610,4.529,255,255,255
14611,1.006,255,255,255
14612,1.761,255,255,255
14613,1.006,255,255,255
14614,2.264,255,255,255
14615,6.290,255,255,255
14616,4.026,255,255,255
14617,8.806,255,255,255
14618,1.258,255,255,255
14619,4.780,255,255,255
14620,2.516,255,255,255
14621,6.542,255,255,255
14622,7.548,255,255,255
14623,3.271,255,255,255
14624,2.516,255,255,255
14625,10.819,255,255,255
14626,1.006,255,255,255
14627,1.006,255,255,255
14628,3.522,255,255,255
14629,7.800,255,255,255
14630,1.006,255,255,255
14631,6.038,255,255,255
14632,1.006,255,255,255
14633,9.561,255,255,255
14634,1.258,255,255,255
14635,1.510,255,255,255
14636,2.768,255,255,255
14637,1.258,255,255,255
14638,5.032,255,255,255
14639,1.510,255,255,255
14640,2.768,255,255,255
14641,1.006,255,255,255
14642,3.774,255,255,255
14643,4.529,255,255,255
14644,2.516,255,255,255
14645,7.296,255,255,255
14646,1.510,255,255,255
14647,2.264,255,255,255
14648,1.761,255,255,255
14649,1.006,255,255,255
14650,4.529,255,255,255
14651,7.548,255,255,255
14652,8.051,255,255,255
14653,3.522,255,255,255
14654,1.510,255,255,255
14655,3.019,255,255,255
14656,1.761,255,255,255
14657,1.510,255,255,255
14658,1.258,255,255,255
14659,2.516,255,255,255
14660,6.290,255,255,255
14661,1.006,255,255,255
14662,3.271,255,255,255
14663,1.761,255,255,255
14664,12.328,255,255,255
14665,2.264,255,255,255
14666,7.800,255,255,255
14667,7.296,255,255,255
14668,10.316,255,255,255
14669,1.761,255,255,255
14670,2.516,255,255,255
14671,6.793,255,255,255
14672,2.264,255,255,255
14673,2.013,255,255,255
14674,1.510,255,255,255
14675,1.761,255,255,255
14676,11.574,255,255,255
14677,2.516,255,255,255
14678,1.006,255,255,255
14679,1.258,255,255,255
14680,5.284,255,255,255
14681,1.510,255,255,255
14682,1.258,255,255,255
14683,2.013,255,255,255
14684,2.264,255,255,255
14685,5.284,255,255,255
14686,9.309,255,255,255
14687,1.761,255,255,255
14688,5.032,255,255,255
14689,1.258,255,255,255
14690,2.768,255,255,255
14691,14.844,255,255,255
14692,4.026,255,255,255
14693,3.522,255,255,255
14694,2.768,255,255,255
14695,1.258,255,255,255
14696,1.510,255,255,255
14697,1.006,255,255,255
14698,1.258,255,255,255
14699,1.258,255,255,255
14700,7.296,255,255,255
14701,1.006,255,255,255
14702,7.045,255,255,255
14703,13.083,255,255,255
14704,1.006,255,255,255
14705,11.574,255,255,255
14706,2.264,255,255,255
14707,6.542,255,255,255
14708,1.510,255,255,255
14709,2.264,255,255,255
14710,2.264,255,255,255
14711,1.258,255,255,255
14712,1.510,255,255,255
14713,1.006,255,255,255
14714,3.522,255,255,255
14715,14.844,255,255,255
14716,1.258,255,255,255
14717,3.522,255,255,255
14718,1.258,255,255,255
14719,7.296,255,255,255
14720,3.522,255,255,255
14721,1.510,255,255,255
14722,5.787,255,255,255
14723,8.806,255,255,255
14724,1.258,255,255,255
14725,12.832,255,255,255
14726,1.258,255,255,255
14727,1.258,255,255,255
14728,1.006,255,255,255
14729,1.761,255,255,255
14730,1.258,255,255,255
14731,1.258,255,255,255
14732,1.761,255,255,255
14733,1.006,255,255,255
14734,1.510,255,255,255
14735,1.006,255,255,255
14736,9.058,255,255,255
14737,1.258,255,255,255
14738,3.019,255,255,255
14739,8.051,255,255,255
14740,5.032,255,255,255
14741,1.006,255,255,255
14742,3.522,255,255,255
14743,2.516,255,255,255
14744,5.787,255,255,255
14745,10.316,255,255,255
14746,1.006,255,255,255
14747,2.264,255,255,255
14748,21.889,255,255,255
14749,2.768,255,255,255
14750,2.264,255,255,255
14751,9.309,255,255,255
