 ,Area,Mean,Min,Max
32694,2.516,255,255,255
32695,1.258,255,255,255
32696,2.516,255,255,255
32697,1.510,255,255,255
32698,2.516,255,255,255
32699,4.277,255,255,255
32700,5.032,255,255,255
32701,5.535,255,255,255
32702,1.258,255,255,255
32703,3.271,255,255,255
32704,32.205,255,255,255
32705,2.516,255,255,255
32706,7.045,255,255,255
32707,14.593,255,255,255
32708,1.258,255,255,255
32709,3.522,255,255,255
32710,10.819,255,255,255
32711,1.006,255,255,255
32712,1.761,255,255,255
32713,1.258,255,255,255
32714,1.006,255,255,255
32715,1.006,255,255,255
32716,1.006,255,255,255
32717,1.258,255,255,255
32718,103.157,255,255,255
32719,1.258,255,255,255
32720,2.013,255,255,255
32721,1.510,255,255,255
32722,1.006,255,255,255
32723,1.258,255,255,255
32724,5.032,255,255,255
32725,1.006,255,255,255
32726,1.006,255,255,255
32727,1.006,255,255,255
32728,1.006,255,255,255
32729,10.316,255,255,255
32730,1.258,255,255,255
32731,2.013,255,255,255
32732,17.109,255,255,255
32733,6.038,255,255,255
32734,1.006,255,255,255
32735,7.800,255,255,255
32736,1.006,255,255,255
32737,1.258,255,255,255
32738,2.768,255,255,255
32739,3.019,255,255,255
32740,6.542,255,255,255
32741,2.768,255,255,255
32742,4.529,255,255,255
32743,1.006,255,255,255
32744,3.774,255,255,255
32745,1.006,255,255,255
32746,11.825,255,255,255
32747,15.348,255,255,255
32748,1.761,255,255,255
32749,1.006,255,255,255
32750,1.006,255,255,255
32751,1.006,255,255,255
32752,2.013,255,255,255
32753,1.006,255,255,255
32754,4.026,255,255,255
32755,1.510,255,255,255
32756,1.761,255,255,255
32757,1.761,255,255,255
32758,2.516,255,255,255
32759,2.013,255,255,255
32760,6.290,255,255,255
32761,1.006,255,255,255
32762,1.510,255,255,255
32763,2.013,255,255,255
32764,1.258,255,255,255
32765,1.258,255,255,255
32766,1.510,255,255,255
32767,1.006,255,255,255
32768,2.013,255,255,255
32769,1.258,255,255,255
32770,2.013,255,255,255
32771,1.510,255,255,255
32772,1.510,255,255,255
32773,1.761,255,255,255
32774,2.013,255,255,255
32775,1.761,255,255,255
32776,1.006,255,255,255
32777,1.258,255,255,255
32778,3.019,255,255,255
32779,2.264,255,255,255
32780,16.354,255,255,255
32781,4.026,255,255,255
32782,8.554,255,255,255
32783,1.006,255,255,255
32784,2.013,255,255,255
32785,1.258,255,255,255
32786,10.819,255,255,255
32787,3.271,255,255,255
32788,1.006,255,255,255
32789,2.264,255,255,255
32790,5.032,255,255,255
32791,1.761,255,255,255
32792,2.264,255,255,255
32793,87.557,255,255,255
32794,1.258,255,255,255
32795,1.258,255,255,255
32796,3.019,255,255,255
32797,1.258,255,255,255
32798,1.258,255,255,255
32799,1.510,255,255,255
32800,3.019,255,255,255
32801,1.761,255,255,255
32802,3.271,255,255,255
32803,1.510,255,255,255
32804,3.522,255,255,255
32805,1.510,255,255,255
32806,1.761,255,255,255
32807,1.510,255,255,255
32808,2.516,255,255,255
32809,10.316,255,255,255
32810,2.013,255,255,255
32811,96.866,255,255,255
32812,1.006,255,255,255
32813,1.258,255,255,255
32814,1.510,255,255,255
32815,1.258,255,255,255
32816,1.006,255,255,255
32817,1.510,255,255,255
32818,2.516,255,255,255
32819,2.013,255,255,255
32820,1.258,255,255,255
32821,7.296,255,255,255
32822,1.258,255,255,255
32823,1.510,255,255,255
32824,2.516,255,255,255
32825,1.258,255,255,255
32826,1.761,255,255,255
32827,1.761,255,255,255
32828,1.006,255,255,255
32829,1.761,255,255,255
32830,1.006,255,255,255
32831,1.258,255,255,255
32832,1.006,255,255,255
32833,2.264,255,255,255
32834,1.006,255,255,255
32835,8.806,255,255,255
32836,1.510,255,255,255
32837,1.510,255,255,255
32838,13.586,255,255,255
32839,2.264,255,255,255
32840,1.006,255,255,255
32841,1.006,255,255,255
32842,2.516,255,255,255
32843,2.013,255,255,255
32844,4.277,255,255,255
32845,1.006,255,255,255
32846,1.510,255,255,255
32847,1.761,255,255,255
32848,1.258,255,255,255
32849,5.535,255,255,255
32850,1.761,255,255,255
32851,2.768,255,255,255
32852,1.006,255,255,255
32853,1.258,255,255,255
32854,3.019,255,255,255
32855,2.013,255,255,255
32856,4.277,255,255,255
32857,3.019,255,255,255
32858,1.006,255,255,255
32859,1.006,255,255,255
32860,1.006,255,255,255
32861,1.006,255,255,255
32862,1.510,255,255,255
32863,1.510,255,255,255
32864,3.271,255,255,255
32865,5.535,255,255,255
32866,1.510,255,255,255
32867,3.774,255,255,255
32868,2.768,255,255,255
32869,1.510,255,255,255
32870,5.535,255,255,255
32871,1.006,255,255,255
32872,1.761,255,255,255
32873,1.006,255,255,255
32874,1.510,255,255,255
32875,1.006,255,255,255
32876,1.510,255,255,255
32877,1.510,255,255,255
32878,1.006,255,255,255
32879,9.561,255,255,255
32880,1.006,255,255,255
32881,1.006,255,255,255
32882,1.006,255,255,255
32883,1.510,255,255,255
32884,1.006,255,255,255
32885,1.258,255,255,255
32886,2.768,255,255,255
32887,1.761,255,255,255
32888,2.013,255,255,255
32889,1.006,255,255,255
32890,1.006,255,255,255
32891,1.761,255,255,255
32892,1.006,255,255,255
32893,2.013,255,255,255
32894,1.006,255,255,255
32895,4.529,255,255,255
32896,1.510,255,255,255
32897,1.761,255,255,255
32898,8.051,255,255,255
32899,44.533,255,255,255
32900,1.006,255,255,255
32901,1.510,255,255,255
32902,1.006,255,255,255
32903,3.271,255,255,255
32904,1.006,255,255,255
32905,1.510,255,255,255
32906,2.013,255,255,255
32907,1.510,255,255,255
32908,4.529,255,255,255
32909,1.510,255,255,255
32910,6.290,255,255,255
32911,1.006,255,255,255
32912,7.045,255,255,255
32913,1.006,255,255,255
32914,1.006,255,255,255
32915,2.768,255,255,255
32916,1.761,255,255,255
32917,2.013,255,255,255
32918,2.516,255,255,255
32919,1.006,255,255,255
32920,1.006,255,255,255
32921,2.768,255,255,255
32922,9.058,255,255,255
32923,1.258,255,255,255
32924,1.258,255,255,255
32925,3.271,255,255,255
32926,2.013,255,255,255
32927,1.258,255,255,255
32928,2.516,255,255,255
32929,2.264,255,255,255
32930,1.006,255,255,255
32931,5.032,255,255,255
32932,1.258,255,255,255
32933,1.510,255,255,255
32934,3.522,255,255,255
32935,2.013,255,255,255
32936,1.761,255,255,255
32937,1.761,255,255,255
32938,2.013,255,255,255
32939,6.793,255,255,255
32940,1.006,255,255,255
32941,1.006,255,255,255
32942,2.264,255,255,255
32943,2.013,255,255,255
32944,1.006,255,255,255
32945,3.774,255,255,255
32946,1.510,255,255,255
32947,2.264,255,255,255
32948,1.006,255,255,255
32949,1.258,255,255,255
32950,1.510,255,255,255
32951,1.006,255,255,255
32952,1.761,255,255,255
32953,1.258,255,255,255
32954,1.006,255,255,255
32955,1.761,255,255,255
32956,4.529,255,255,255
32957,1.258,255,255,255
32958,1.006,255,255,255
32959,1.006,255,255,255
32960,1.258,255,255,255
32961,1.258,255,255,255
32962,6.793,255,255,255
32963,9.561,255,255,255
32964,1.510,255,255,255
32965,6.038,255,255,255
32966,2.264,255,255,255
32967,1.258,255,255,255
32968,1.006,255,255,255
32969,1.258,255,255,255
32970,1.006,255,255,255
32971,1.006,255,255,255
32972,1.258,255,255,255
32973,1.006,255,255,255
32974,1.761,255,255,255
32975,2.768,255,255,255
32976,2.516,255,255,255
32977,2.013,255,255,255
32978,1.006,255,255,255
32979,5.535,255,255,255
32980,1.761,255,255,255
32981,8.554,255,255,255
32982,1.006,255,255,255
32983,2.768,255,255,255
32984,1.006,255,255,255
32985,16.102,255,255,255
32986,2.768,255,255,255
32987,5.284,255,255,255
32988,1.006,255,255,255
32989,11.825,255,255,255
32990,10.316,255,255,255
32991,2.013,255,255,255
32992,18.870,255,255,255
32993,1.006,255,255,255
32994,1.006,255,255,255
32995,1.006,255,255,255
32996,1.510,255,255,255
32997,2.516,255,255,255
32998,1.006,255,255,255
32999,4.277,255,255,255
33000,3.019,255,255,255
33001,1.258,255,255,255
33002,17.360,255,255,255
33003,2.013,255,255,255
33004,2.264,255,255,255
33005,1.006,255,255,255
33006,2.768,255,255,255
33007,1.258,255,255,255
33008,3.271,255,255,255
33009,1.006,255,255,255
33010,1.006,255,255,255
33011,1.006,255,255,255
33012,4.780,255,255,255
33013,1.006,255,255,255
33014,1.006,255,255,255
33015,5.787,255,255,255
33016,1.258,255,255,255
33017,1.258,255,255,255
33018,1.761,255,255,255
33019,1.006,255,255,255
33020,2.264,255,255,255
33021,1.006,255,255,255
33022,2.264,255,255,255
33023,1.761,255,255,255
33024,5.032,255,255,255
33025,1.258,255,255,255
33026,1.258,255,255,255
33027,1.006,255,255,255
33028,3.271,255,255,255
33029,4.529,255,255,255
33030,2.264,255,255,255
33031,1.006,255,255,255
33032,1.761,255,255,255
33033,1.006,255,255,255
33034,2.013,255,255,255
33035,3.271,255,255,255
33036,3.774,255,255,255
33037,1.258,255,255,255
33038,1.258,255,255,255
33039,1.006,255,255,255
33040,2.013,255,255,255
33041,1.006,255,255,255
33042,1.510,255,255,255
33043,1.510,255,255,255
33044,13.335,255,255,255
33045,1.258,255,255,255
33046,1.006,255,255,255
33047,1.258,255,255,255
33048,1.006,255,255,255
33049,31.702,255,255,255
33050,1.510,255,255,255
33051,1.258,255,255,255
33052,1.510,255,255,255
33053,7.548,255,255,255
33054,1.258,255,255,255
33055,1.510,255,255,255
33056,4.026,255,255,255
33057,1.510,255,255,255
33058,2.264,255,255,255
33059,13.083,255,255,255
33060,2.516,255,255,255
33061,1.761,255,255,255
33062,1.258,255,255,255
33063,3.271,255,255,255
33064,1.510,255,255,255
33065,1.006,255,255,255
33066,1.258,255,255,255
33067,3.271,255,255,255
33068,1.006,255,255,255
33069,3.774,255,255,255
33070,1.258,255,255,255
33071,3.774,255,255,255
33072,1.006,255,255,255
33073,1.258,255,255,255
33074,1.510,255,255,255
33075,1.006,255,255,255
33076,1.510,255,255,255
33077,3.522,255,255,255
33078,4.780,255,255,255
33079,1.761,255,255,255
33080,7.045,255,255,255
33081,1.258,255,255,255
33082,1.006,255,255,255
33083,1.006,255,255,255
33084,1.006,255,255,255
33085,1.761,255,255,255
33086,2.264,255,255,255
33087,1.006,255,255,255
33088,46.295,255,255,255
33089,5.787,255,255,255
33090,1.258,255,255,255
33091,4.026,255,255,255
33092,1.510,255,255,255
33093,1.258,255,255,255
33094,1.258,255,255,255
33095,1.006,255,255,255
33096,2.264,255,255,255
33097,2.768,255,255,255
33098,1.258,255,255,255
33099,2.516,255,255,255
33100,2.264,255,255,255
33101,6.542,255,255,255
33102,1.258,255,255,255
33103,1.510,255,255,255
33104,1.006,255,255,255
33105,1.258,255,255,255
33106,1.006,255,255,255
33107,2.013,255,255,255
33108,1.510,255,255,255
33109,1.258,255,255,255
33110,1.258,255,255,255
33111,1.258,255,255,255
33112,1.510,255,255,255
33113,1.006,255,255,255
33114,6.793,255,255,255
33115,6.542,255,255,255
33116,1.258,255,255,255
33117,4.277,255,255,255
33118,1.761,255,255,255
33119,1.006,255,255,255
33120,3.019,255,255,255
33121,1.258,255,255,255
33122,3.019,255,255,255
33123,2.013,255,255,255
33124,27.425,255,255,255
33125,1.006,255,255,255
33126,1.006,255,255,255
33127,19.122,255,255,255
33128,1.258,255,255,255
33129,1.258,255,255,255
33130,1.006,255,255,255
33131,1.006,255,255,255
33132,2.264,255,255,255
33133,1.761,255,255,255
33134,1.258,255,255,255
33135,12.077,255,255,255
33136,1.510,255,255,255
33137,1.006,255,255,255
33138,1.006,255,255,255
33139,1.006,255,255,255
33140,2.013,255,255,255
33141,1.761,255,255,255
33142,4.780,255,255,255
33143,2.264,255,255,255
33144,4.277,255,255,255
33145,2.264,255,255,255
33146,2.768,255,255,255
33147,1.006,255,255,255
33148,1.510,255,255,255
33149,1.006,255,255,255
33150,12.328,255,255,255
33151,1.006,255,255,255
33152,2.264,255,255,255
33153,1.510,255,255,255
33154,4.277,255,255,255
33155,1.006,255,255,255
33156,14.844,255,255,255
33157,1.006,255,255,255
33158,1.761,255,255,255
33159,11.070,255,255,255
33160,1.761,255,255,255
33161,1.258,255,255,255
33162,1.006,255,255,255
33163,2.013,255,255,255
33164,1.761,255,255,255
33165,3.271,255,255,255
33166,1.761,255,255,255
33167,1.510,255,255,255
33168,1.510,255,255,255
33169,1.510,255,255,255
33170,1.258,255,255,255
33171,2.768,255,255,255
33172,2.516,255,255,255
33173,1.006,255,255,255
33174,6.290,255,255,255
33175,1.258,255,255,255
33176,2.516,255,255,255
33177,1.006,255,255,255
33178,5.535,255,255,255
33179,1.258,255,255,255
33180,3.522,255,255,255
33181,1.761,255,255,255
33182,1.006,255,255,255
33183,5.787,255,255,255
33184,2.013,255,255,255
33185,3.522,255,255,255
33186,1.006,255,255,255
33187,1.006,255,255,255
33188,1.258,255,255,255
33189,2.264,255,255,255
33190,1.006,255,255,255
33191,1.761,255,255,255
33192,2.516,255,255,255
33193,3.019,255,255,255
33194,1.006,255,255,255
33195,1.510,255,255,255
33196,1.258,255,255,255
33197,1.006,255,255,255
33198,12.580,255,255,255
33199,4.529,255,255,255
33200,1.258,255,255,255
33201,13.083,255,255,255
33202,4.529,255,255,255
33203,2.516,255,255,255
33204,3.271,255,255,255
33205,1.761,255,255,255
33206,13.083,255,255,255
33207,2.013,255,255,255
33208,1.761,255,255,255
33209,1.006,255,255,255
33210,1.761,255,255,255
33211,14.090,255,255,255
33212,1.510,255,255,255
33213,2.516,255,255,255
33214,2.013,255,255,255
33215,1.761,255,255,255
33216,1.761,255,255,255
33217,1.761,255,255,255
33218,1.510,255,255,255
33219,1.510,255,255,255
33220,6.038,255,255,255
33221,1.258,255,255,255
33222,1.510,255,255,255
33223,1.510,255,255,255
33224,1.006,255,255,255
33225,1.006,255,255,255
33226,1.761,255,255,255
33227,29.186,255,255,255
33228,1.258,255,255,255
33229,1.510,255,255,255
33230,1.006,255,255,255
33231,2.516,255,255,255
33232,10.567,255,255,255
33233,9.309,255,255,255
33234,2.768,255,255,255
33235,1.006,255,255,255
33236,1.510,255,255,255
33237,1.258,255,255,255
33238,1.258,255,255,255
33239,6.542,255,255,255
33240,1.006,255,255,255
33241,3.019,255,255,255
33242,3.522,255,255,255
33243,43.275,255,255,255
33244,2.013,255,255,255
33245,2.768,255,255,255
33246,5.535,255,255,255
33247,1.510,255,255,255
33248,6.793,255,255,255
33249,2.013,255,255,255
33250,4.529,255,255,255
33251,3.019,255,255,255
33252,1.258,255,255,255
33253,39.250,255,255,255
33254,4.026,255,255,255
33255,1.006,255,255,255
33256,1.006,255,255,255
33257,1.761,255,255,255
33258,1.006,255,255,255
33259,1.006,255,255,255
33260,1.258,255,255,255
33261,1.006,255,255,255
33262,2.768,255,255,255
33263,5.535,255,255,255
33264,2.768,255,255,255
33265,2.264,255,255,255
33266,9.812,255,255,255
33267,2.013,255,255,255
33268,1.510,255,255,255
33269,1.258,255,255,255
33270,1.006,255,255,255
33271,4.780,255,255,255
33272,7.296,255,255,255
33273,1.510,255,255,255
33274,2.516,255,255,255
33275,1.258,255,255,255
33276,3.522,255,255,255
33277,1.006,255,255,255
33278,6.793,255,255,255
33279,1.006,255,255,255
33280,1.258,255,255,255
33281,29.941,255,255,255
33282,1.761,255,255,255
33283,19.373,255,255,255
33284,3.271,255,255,255
33285,1.258,255,255,255
33286,2.264,255,255,255
33287,1.006,255,255,255
33288,1.006,255,255,255
33289,1.258,255,255,255
33290,1.761,255,255,255
33291,22.393,255,255,255
33292,2.264,255,255,255
33293,9.812,255,255,255
33294,1.258,255,255,255
33295,1.258,255,255,255
33296,1.006,255,255,255
33297,7.296,255,255,255
33298,1.258,255,255,255
33299,1.761,255,255,255
33300,1.006,255,255,255
33301,42.521,255,255,255
33302,1.761,255,255,255
33303,1.258,255,255,255
33304,1.258,255,255,255
33305,2.264,255,255,255
33306,2.264,255,255,255
33307,1.258,255,255,255
33308,1.006,255,255,255
33309,1.761,255,255,255
33310,1.006,255,255,255
33311,1.761,255,255,255
33312,2.516,255,255,255
33313,19.122,255,255,255
33314,1.006,255,255,255
33315,7.045,255,255,255
33316,6.290,255,255,255
33317,3.019,255,255,255
33318,6.038,255,255,255
33319,1.761,255,255,255
33320,2.264,255,255,255
33321,4.277,255,255,255
33322,2.013,255,255,255
33323,1.006,255,255,255
33324,1.006,255,255,255
33325,1.761,255,255,255
33326,1.761,255,255,255
33327,1.006,255,255,255
33328,2.768,255,255,255
33329,1.006,255,255,255
33330,3.019,255,255,255
33331,1.006,255,255,255
33332,1.006,255,255,255
33333,2.013,255,255,255
33334,14.844,255,255,255
33335,2.264,255,255,255
33336,1.006,255,255,255
33337,10.567,255,255,255
33338,1.761,255,255,255
33339,1.258,255,255,255
33340,1.761,255,255,255
33341,3.019,255,255,255
33342,1.006,255,255,255
33343,4.780,255,255,255
33344,1.006,255,255,255
33345,1.006,255,255,255
33346,6.290,255,255,255
33347,8.554,255,255,255
33348,2.013,255,255,255
33349,5.284,255,255,255
33350,1.006,255,255,255
33351,1.006,255,255,255
33352,1.761,255,255,255
33353,1.006,255,255,255
33354,10.819,255,255,255
33355,8.051,255,255,255
33356,1.006,255,255,255
33357,1.258,255,255,255
33358,2.516,255,255,255
33359,2.013,255,255,255
33360,1.006,255,255,255
33361,6.290,255,255,255
33362,5.787,255,255,255
33363,2.264,255,255,255
33364,1.258,255,255,255
33365,2.264,255,255,255
33366,2.768,255,255,255
33367,1.510,255,255,255
33368,1.006,255,255,255
33369,1.006,255,255,255
33370,2.768,255,255,255
33371,7.296,255,255,255
33372,1.006,255,255,255
33373,1.006,255,255,255
33374,1.761,255,255,255
33375,1.258,255,255,255
33376,1.258,255,255,255
33377,1.761,255,255,255
33378,5.787,255,255,255
33379,2.013,255,255,255
33380,5.284,255,255,255
33381,1.761,255,255,255
33382,1.006,255,255,255
33383,1.510,255,255,255
33384,2.264,255,255,255
33385,1.006,255,255,255
33386,3.271,255,255,255
33387,2.516,255,255,255
33388,7.800,255,255,255
33389,1.258,255,255,255
33390,1.258,255,255,255
33391,3.774,255,255,255
33392,2.264,255,255,255
33393,1.006,255,255,255
33394,1.761,255,255,255
33395,1.006,255,255,255
33396,4.780,255,255,255
33397,6.290,255,255,255
33398,1.510,255,255,255
33399,1.258,255,255,255
33400,2.264,255,255,255
33401,1.258,255,255,255
33402,1.761,255,255,255
33403,3.019,255,255,255
33404,5.787,255,255,255
33405,4.780,255,255,255
33406,1.006,255,255,255
33407,1.006,255,255,255
33408,1.258,255,255,255
33409,1.258,255,255,255
33410,1.258,255,255,255
33411,1.258,255,255,255
33412,1.258,255,255,255
33413,4.026,255,255,255
33414,5.787,255,255,255
33415,1.258,255,255,255
33416,5.787,255,255,255
33417,1.510,255,255,255
33418,4.026,255,255,255
33419,1.006,255,255,255
33420,1.006,255,255,255
33421,2.768,255,255,255
33422,1.006,255,255,255
33423,1.510,255,255,255
33424,37.489,255,255,255
33425,2.516,255,255,255
33426,1.006,255,255,255
33427,6.290,255,255,255
33428,8.554,255,255,255
33429,1.761,255,255,255
33430,4.780,255,255,255
33431,1.510,255,255,255
33432,5.787,255,255,255
33433,1.258,255,255,255
33434,1.258,255,255,255
33435,1.510,255,255,255
33436,1.510,255,255,255
33437,21.135,255,255,255
33438,1.006,255,255,255
33439,1.761,255,255,255
33440,3.271,255,255,255
33441,5.787,255,255,255
33442,5.032,255,255,255
33443,1.006,255,255,255
33444,4.780,255,255,255
33445,1.006,255,255,255
33446,1.258,255,255,255
33447,1.006,255,255,255
33448,1.258,255,255,255
33449,2.264,255,255,255
33450,2.516,255,255,255
33451,1.510,255,255,255
33452,2.013,255,255,255
33453,1.258,255,255,255
33454,2.264,255,255,255
33455,4.780,255,255,255
33456,16.606,255,255,255
33457,1.258,255,255,255
33458,1.510,255,255,255
33459,1.761,255,255,255
33460,1.761,255,255,255
33461,4.529,255,255,255
33462,7.296,255,255,255
33463,1.510,255,255,255
33464,8.806,255,255,255
33465,12.580,255,255,255
33466,2.264,255,255,255
33467,3.019,255,255,255
33468,7.045,255,255,255
33469,1.761,255,255,255
33470,80.261,255,255,255
33471,5.284,255,255,255
33472,2.516,255,255,255
33473,50.823,255,255,255
33474,4.277,255,255,255
33475,3.019,255,255,255
33476,2.768,255,255,255
33477,9.058,255,255,255
33478,1.006,255,255,255
33479,2.264,255,255,255
33480,3.271,255,255,255
33481,5.535,255,255,255
33482,4.780,255,255,255
33483,1.258,255,255,255
33484,1.761,255,255,255
33485,3.774,255,255,255
33486,2.264,255,255,255
33487,7.296,255,255,255
33488,12.832,255,255,255
33489,7.296,255,255,255
33490,1.510,255,255,255
33491,1.006,255,255,255
33492,1.258,255,255,255
33493,1.006,255,255,255
33494,4.529,255,255,255
33495,4.026,255,255,255
33496,1.761,255,255,255
33497,1.510,255,255,255
33498,2.264,255,255,255
33499,6.290,255,255,255
33500,1.006,255,255,255
33501,7.800,255,255,255
33502,1.006,255,255,255
33503,1.510,255,255,255
33504,3.271,255,255,255
33505,2.013,255,255,255
33506,1.006,255,255,255
33507,1.006,255,255,255
33508,7.296,255,255,255
33509,1.510,255,255,255
33510,1.510,255,255,255
33511,1.510,255,255,255
33512,1.510,255,255,255
33513,1.510,255,255,255
33514,20.380,255,255,255
33515,2.264,255,255,255
33516,1.258,255,255,255
33517,1.258,255,255,255
33518,3.271,255,255,255
33519,4.529,255,255,255
33520,12.580,255,255,255
33521,1.510,255,255,255
33522,3.774,255,255,255
33523,6.542,255,255,255
33524,1.006,255,255,255
33525,1.006,255,255,255
33526,5.284,255,255,255
33527,2.264,255,255,255
33528,3.271,255,255,255
33529,3.522,255,255,255
33530,1.510,255,255,255
33531,1.510,255,255,255
33532,3.271,255,255,255
33533,1.258,255,255,255
33534,2.516,255,255,255
33535,2.013,255,255,255
33536,1.761,255,255,255
33537,7.045,255,255,255
33538,3.774,255,255,255
33539,2.516,255,255,255
33540,2.013,255,255,255
33541,1.258,255,255,255
33542,5.284,255,255,255
33543,1.761,255,255,255
33544,2.013,255,255,255
33545,1.006,255,255,255
33546,31.450,255,255,255
33547,11.322,255,255,255
33548,1.006,255,255,255
33549,1.258,255,255,255
33550,2.768,255,255,255
33551,1.510,255,255,255
33552,8.051,255,255,255
33553,15.096,255,255,255
33554,1.006,255,255,255
33555,1.510,255,255,255
33556,2.516,255,255,255
33557,2.013,255,255,255
33558,1.510,255,255,255
33559,4.277,255,255,255
33560,1.006,255,255,255
33561,1.006,255,255,255
33562,1.258,255,255,255
33563,3.522,255,255,255
33564,1.006,255,255,255
33565,1.006,255,255,255
33566,2.516,255,255,255
33567,1.510,255,255,255
33568,1.258,255,255,255
33569,13.083,255,255,255
33570,2.516,255,255,255
33571,1.510,255,255,255
33572,3.774,255,255,255
33573,10.567,255,255,255
33574,4.277,255,255,255
33575,1.006,255,255,255
33576,1.761,255,255,255
33577,1.258,255,255,255
33578,1.258,255,255,255
33579,1.258,255,255,255
33580,4.529,255,255,255
33581,1.258,255,255,255
33582,2.516,255,255,255
33583,1.258,255,255,255
33584,36.231,255,255,255
33585,2.768,255,255,255
33586,3.271,255,255,255
33587,1.258,255,255,255
33588,1.510,255,255,255
33589,4.529,255,255,255
33590,5.787,255,255,255
33591,2.264,255,255,255
33592,1.006,255,255,255
33593,1.258,255,255,255
33594,7.800,255,255,255
33595,3.019,255,255,255
33596,1.006,255,255,255
33597,2.768,255,255,255
33598,7.800,255,255,255
33599,1.006,255,255,255
33600,1.006,255,255,255
33601,1.006,255,255,255
33602,5.284,255,255,255
33603,1.258,255,255,255
33604,1.006,255,255,255
33605,1.258,255,255,255
33606,1.510,255,255,255
33607,8.303,255,255,255
33608,6.290,255,255,255
33609,1.761,255,255,255
33610,12.580,255,255,255
33611,4.026,255,255,255
33612,2.768,255,255,255
33613,1.006,255,255,255
33614,3.019,255,255,255
33615,3.271,255,255,255
33616,4.780,255,255,255
33617,6.542,255,255,255
33618,3.774,255,255,255
33619,1.761,255,255,255
33620,1.761,255,255,255
33621,1.006,255,255,255
33622,13.586,255,255,255
33623,1.258,255,255,255
33624,7.296,255,255,255
33625,1.761,255,255,255
33626,6.038,255,255,255
33627,2.768,255,255,255
33628,1.510,255,255,255
33629,2.516,255,255,255
33630,1.258,255,255,255
33631,7.045,255,255,255
33632,1.761,255,255,255
33633,6.038,255,255,255
33634,1.510,255,255,255
33635,1.006,255,255,255
33636,1.006,255,255,255
33637,10.064,255,255,255
33638,6.793,255,255,255
33639,4.780,255,255,255
33640,1.006,255,255,255
33641,2.516,255,255,255
33642,6.038,255,255,255
33643,1.510,255,255,255
33644,9.309,255,255,255
33645,14.090,255,255,255
33646,2.013,255,255,255
33647,1.258,255,255,255
33648,1.510,255,255,255
33649,1.006,255,255,255
33650,2.768,255,255,255
33651,10.064,255,255,255
33652,1.510,255,255,255
33653,1.258,255,255,255
33654,1.510,255,255,255
33655,2.013,255,255,255
33656,1.258,255,255,255
33657,1.510,255,255,255
33658,2.264,255,255,255
33659,1.258,255,255,255
33660,3.774,255,255,255
33661,3.271,255,255,255
33662,1.006,255,255,255
33663,1.761,255,255,255
33664,3.774,255,255,255
33665,1.258,255,255,255
33666,1.258,255,255,255
33667,1.258,255,255,255
33668,4.026,255,255,255
33669,1.761,255,255,255
33670,1.258,255,255,255
33671,1.258,255,255,255
33672,1.006,255,255,255
33673,6.290,255,255,255
33674,1.510,255,255,255
33675,13.335,255,255,255
33676,18.870,255,255,255
33677,5.535,255,255,255
33678,1.006,255,255,255
33679,1.258,255,255,255
33680,1.510,255,255,255
33681,1.761,255,255,255
33682,1.006,255,255,255
33683,2.013,255,255,255
33684,1.258,255,255,255
33685,3.019,255,255,255
33686,2.768,255,255,255
33687,35.979,255,255,255
33688,1.006,255,255,255
33689,1.006,255,255,255
33690,1.258,255,255,255
33691,1.761,255,255,255
33692,5.284,255,255,255
33693,1.761,255,255,255
33694,1.510,255,255,255
33695,1.006,255,255,255
33696,30.947,255,255,255
33697,24.154,255,255,255
33698,1.761,255,255,255
33699,4.780,255,255,255
33700,2.516,255,255,255
33701,1.006,255,255,255
33702,9.058,255,255,255
33703,1.006,255,255,255
33704,1.006,255,255,255
33705,2.013,255,255,255
33706,3.522,255,255,255
33707,1.510,255,255,255
33708,4.529,255,255,255
33709,1.761,255,255,255
33710,2.768,255,255,255
33711,1.006,255,255,255
33712,2.013,255,255,255
33713,2.516,255,255,255
33714,2.264,255,255,255
33715,1.006,255,255,255
33716,2.264,255,255,255
33717,3.774,255,255,255
33718,1.761,255,255,255
33719,5.284,255,255,255
33720,1.258,255,255,255
33721,1.006,255,255,255
33722,1.006,255,255,255
33723,1.510,255,255,255
33724,1.006,255,255,255
33725,1.510,255,255,255
33726,1.510,255,255,255
33727,7.296,255,255,255
33728,1.258,255,255,255
33729,4.277,255,255,255
33730,1.510,255,255,255
33731,2.516,255,255,255
33732,10.567,255,255,255
33733,15.096,255,255,255
33734,1.258,255,255,255
33735,10.064,255,255,255
33736,1.006,255,255,255
33737,3.019,255,255,255
33738,1.258,255,255,255
33739,1.761,255,255,255
33740,3.271,255,255,255
33741,1.006,255,255,255
33742,1.761,255,255,255
33743,4.529,255,255,255
33744,4.529,255,255,255
33745,2.264,255,255,255
33746,2.264,255,255,255
33747,4.026,255,255,255
33748,2.264,255,255,255
33749,6.542,255,255,255
33750,1.258,255,255,255
33751,1.006,255,255,255
33752,1.761,255,255,255
33753,1.006,255,255,255
33754,1.006,255,255,255
33755,1.258,255,255,255
33756,3.019,255,255,255
33757,2.516,255,255,255
33758,1.258,255,255,255
33759,6.542,255,255,255
33760,1.510,255,255,255
33761,4.529,255,255,255
33762,1.761,255,255,255
33763,11.070,255,255,255
33764,1.006,255,255,255
33765,1.510,255,255,255
33766,1.006,255,255,255
33767,8.303,255,255,255
33768,4.780,255,255,255
