 ,Area,Mean,Min,Max
41530,2.264,255,255,255
41531,2.768,255,255,255
41532,7.800,255,255,255
41533,1.510,255,255,255
41534,1.258,255,255,255
41535,2.264,255,255,255
41536,1.006,255,255,255
41537,26.670,255,255,255
41538,3.774,255,255,255
41539,14.341,255,255,255
41540,1.761,255,255,255
41541,1.258,255,255,255
41542,1.006,255,255,255
41543,2.013,255,255,255
41544,1.510,255,255,255
41545,2.516,255,255,255
41546,1.006,255,255,255
41547,1.510,255,255,255
41548,1.006,255,255,255
41549,1.006,255,255,255
41550,3.019,255,255,255
41551,1.006,255,255,255
41552,1.258,255,255,255
41553,1.006,255,255,255
41554,1.761,255,255,255
41555,3.774,255,255,255
41556,1.258,255,255,255
41557,3.522,255,255,255
41558,2.264,255,255,255
41559,4.277,255,255,255
41560,3.019,255,255,255
41561,1.006,255,255,255
41562,2.013,255,255,255
41563,4.277,255,255,255
41564,1.258,255,255,255
41565,2.013,255,255,255
41566,1.258,255,255,255
41567,40.256,255,255,255
41568,2.516,255,255,255
41569,1.258,255,255,255
41570,4.277,255,255,255
41571,1.006,255,255,255
41572,1.510,255,255,255
41573,1.258,255,255,255
41574,1.761,255,255,255
41575,5.787,255,255,255
41576,5.032,255,255,255
41577,2.516,255,255,255
41578,1.006,255,255,255
41579,2.264,255,255,255
41580,1.258,255,255,255
41581,3.019,255,255,255
41582,1.258,255,255,255
41583,1.006,255,255,255
41584,1.006,255,255,255
41585,1.006,255,255,255
41586,1.006,255,255,255
41587,1.510,255,255,255
41588,2.516,255,255,255
41589,1.006,255,255,255
41590,1.510,255,255,255
41591,1.510,255,255,255
41592,2.013,255,255,255
41593,1.006,255,255,255
41594,1.510,255,255,255
41595,2.013,255,255,255
41596,1.510,255,255,255
41597,1.761,255,255,255
41598,2.516,255,255,255
41599,1.006,255,255,255
41600,2.013,255,255,255
41601,14.593,255,255,255
41602,4.277,255,255,255
41603,1.006,255,255,255
41604,2.013,255,255,255
41605,1.006,255,255,255
41606,1.258,255,255,255
41607,2.013,255,255,255
41608,1.258,255,255,255
41609,1.006,255,255,255
41610,3.271,255,255,255
41611,1.761,255,255,255
41612,1.258,255,255,255
41613,1.006,255,255,255
41614,3.774,255,255,255
41615,4.026,255,255,255
41616,1.510,255,255,255
41617,31.953,255,255,255
41618,2.768,255,255,255
41619,2.013,255,255,255
41620,1.761,255,255,255
41621,1.510,255,255,255
41622,6.038,255,255,255
41623,1.761,255,255,255
41624,2.516,255,255,255
41625,2.516,255,255,255
41626,3.271,255,255,255
41627,1.258,255,255,255
41628,4.529,255,255,255
41629,9.309,255,255,255
41630,2.013,255,255,255
41631,1.006,255,255,255
41632,2.013,255,255,255
41633,1.510,255,255,255
41634,1.006,255,255,255
41635,5.535,255,255,255
41636,1.006,255,255,255
41637,10.819,255,255,255
41638,3.271,255,255,255
41639,10.819,255,255,255
41640,1.006,255,255,255
41641,1.006,255,255,255
41642,1.761,255,255,255
41643,2.516,255,255,255
41644,1.258,255,255,255
41645,1.510,255,255,255
41646,8.554,255,255,255
41647,2.013,255,255,255
41648,2.264,255,255,255
41649,1.258,255,255,255
41650,1.006,255,255,255
41651,1.258,255,255,255
41652,1.006,255,255,255
41653,1.258,255,255,255
41654,1.006,255,255,255
41655,3.522,255,255,255
41656,3.019,255,255,255
41657,2.013,255,255,255
41658,1.761,255,255,255
41659,1.258,255,255,255
41660,4.529,255,255,255
41661,1.258,255,255,255
41662,2.264,255,255,255
41663,8.806,255,255,255
41664,1.510,255,255,255
41665,11.322,255,255,255
41666,1.006,255,255,255
41667,1.258,255,255,255
41668,1.510,255,255,255
41669,1.006,255,255,255
41670,1.006,255,255,255
41671,1.258,255,255,255
41672,4.026,255,255,255
41673,1.258,255,255,255
41674,2.013,255,255,255
41675,2.013,255,255,255
41676,1.006,255,255,255
41677,2.264,255,255,255
41678,1.510,255,255,255
41679,1.258,255,255,255
41680,1.510,255,255,255
41681,1.761,255,255,255
41682,1.510,255,255,255
41683,5.535,255,255,255
41684,1.006,255,255,255
41685,1.006,255,255,255
41686,1.006,255,255,255
41687,1.761,255,255,255
41688,4.026,255,255,255
41689,4.529,255,255,255
41690,1.258,255,255,255
41691,1.258,255,255,255
41692,1.006,255,255,255
41693,1.006,255,255,255
41694,1.510,255,255,255
41695,1.006,255,255,255
41696,2.768,255,255,255
41697,1.006,255,255,255
41698,1.006,255,255,255
41699,2.516,255,255,255
41700,9.309,255,255,255
41701,1.006,255,255,255
41702,2.013,255,255,255
41703,3.019,255,255,255
41704,2.013,255,255,255
41705,1.006,255,255,255
41706,3.271,255,255,255
41707,4.277,255,255,255
41708,1.510,255,255,255
41709,2.264,255,255,255
41710,3.774,255,255,255
41711,3.019,255,255,255
41712,1.006,255,255,255
41713,1.258,255,255,255
41714,2.516,255,255,255
41715,3.019,255,255,255
41716,27.173,255,255,255
41717,5.535,255,255,255
41718,2.264,255,255,255
41719,1.006,255,255,255
41720,2.768,255,255,255
41721,2.516,255,255,255
41722,1.258,255,255,255
41723,3.019,255,255,255
41724,2.768,255,255,255
41725,3.271,255,255,255
41726,1.006,255,255,255
41727,1.510,255,255,255
41728,1.258,255,255,255
41729,1.510,255,255,255
41730,1.006,255,255,255
41731,9.812,255,255,255
41732,4.780,255,255,255
41733,1.006,255,255,255
41734,4.529,255,255,255
41735,2.264,255,255,255
41736,1.258,255,255,255
41737,2.768,255,255,255
41738,1.761,255,255,255
41739,2.264,255,255,255
41740,3.271,255,255,255
41741,1.510,255,255,255
41742,1.006,255,255,255
41743,1.258,255,255,255
41744,1.006,255,255,255
41745,1.006,255,255,255
41746,8.806,255,255,255
41747,1.761,255,255,255
41748,10.064,255,255,255
41749,4.529,255,255,255
41750,6.038,255,255,255
41751,1.006,255,255,255
41752,12.328,255,255,255
41753,2.264,255,255,255
41754,1.006,255,255,255
41755,3.271,255,255,255
41756,1.258,255,255,255
41757,1.258,255,255,255
41758,1.761,255,255,255
41759,1.510,255,255,255
41760,1.510,255,255,255
41761,3.019,255,255,255
41762,8.554,255,255,255
41763,1.006,255,255,255
41764,6.290,255,255,255
41765,1.510,255,255,255
41766,3.019,255,255,255
41767,1.761,255,255,255
41768,1.258,255,255,255
41769,1.510,255,255,255
41770,1.258,255,255,255
41771,1.761,255,255,255
41772,1.510,255,255,255
41773,3.522,255,255,255
41774,1.761,255,255,255
41775,1.006,255,255,255
41776,6.290,255,255,255
41777,5.535,255,255,255
41778,1.510,255,255,255
41779,7.296,255,255,255
41780,1.258,255,255,255
41781,1.258,255,255,255
41782,1.761,255,255,255
41783,1.510,255,255,255
41784,2.516,255,255,255
41785,3.774,255,255,255
41786,3.271,255,255,255
41787,1.006,255,255,255
41788,1.510,255,255,255
41789,1.258,255,255,255
41790,1.006,255,255,255
41791,1.761,255,255,255
41792,1.258,255,255,255
41793,1.258,255,255,255
41794,1.006,255,255,255
41795,1.006,255,255,255
41796,2.013,255,255,255
41797,1.006,255,255,255
41798,1.258,255,255,255
41799,6.542,255,255,255
41800,11.070,255,255,255
41801,2.264,255,255,255
41802,2.264,255,255,255
41803,2.013,255,255,255
41804,10.819,255,255,255
41805,46.295,255,255,255
41806,1.006,255,255,255
41807,10.064,255,255,255
41808,1.258,255,255,255
41809,1.761,255,255,255
41810,3.019,255,255,255
41811,2.264,255,255,255
41812,1.761,255,255,255
41813,2.013,255,255,255
41814,8.554,255,255,255
41815,1.510,255,255,255
41816,1.258,255,255,255
41817,8.554,255,255,255
41818,1.258,255,255,255
41819,1.258,255,255,255
41820,1.761,255,255,255
41821,1.761,255,255,255
41822,1.006,255,255,255
41823,1.258,255,255,255
41824,6.793,255,255,255
41825,10.064,255,255,255
41826,1.761,255,255,255
41827,4.277,255,255,255
41828,1.006,255,255,255
41829,1.510,255,255,255
41830,31.199,255,255,255
41831,2.013,255,255,255
41832,1.006,255,255,255
41833,1.510,255,255,255
41834,2.013,255,255,255
41835,1.258,255,255,255
41836,1.258,255,255,255
41837,2.768,255,255,255
41838,1.258,255,255,255
41839,2.013,255,255,255
41840,8.051,255,255,255
41841,1.510,255,255,255
41842,2.264,255,255,255
41843,1.006,255,255,255
41844,1.258,255,255,255
41845,1.006,255,255,255
41846,4.529,255,255,255
41847,19.625,255,255,255
41848,4.026,255,255,255
41849,1.006,255,255,255
41850,1.006,255,255,255
41851,12.832,255,255,255
41852,2.768,255,255,255
41853,4.026,255,255,255
41854,1.510,255,255,255
41855,3.774,255,255,255
41856,1.006,255,255,255
41857,60.133,255,255,255
41858,1.006,255,255,255
41859,1.006,255,255,255
41860,2.516,255,255,255
41861,2.768,255,255,255
41862,1.258,255,255,255
41863,1.006,255,255,255
41864,1.006,255,255,255
41865,1.006,255,255,255
41866,1.258,255,255,255
41867,3.774,255,255,255
41868,14.593,255,255,255
41869,1.258,255,255,255
41870,3.522,255,255,255
41871,3.522,255,255,255
41872,1.258,255,255,255
41873,6.038,255,255,255
41874,5.787,255,255,255
41875,2.516,255,255,255
41876,2.264,255,255,255
41877,2.013,255,255,255
41878,1.006,255,255,255
41879,4.026,255,255,255
41880,1.258,255,255,255
41881,1.006,255,255,255
41882,1.258,255,255,255
41883,1.006,255,255,255
41884,1.258,255,255,255
41885,2.516,255,255,255
41886,5.787,255,255,255
41887,1.761,255,255,255
41888,1.006,255,255,255
41889,2.768,255,255,255
41890,1.258,255,255,255
41891,1.006,255,255,255
41892,2.768,255,255,255
41893,1.006,255,255,255
41894,1.258,255,255,255
41895,3.774,255,255,255
41896,1.006,255,255,255
41897,1.258,255,255,255
41898,1.258,255,255,255
41899,1.258,255,255,255
41900,1.006,255,255,255
41901,1.006,255,255,255
41902,2.516,255,255,255
41903,1.258,255,255,255
41904,1.006,255,255,255
41905,1.258,255,255,255
41906,1.006,255,255,255
41907,5.032,255,255,255
41908,2.264,255,255,255
41909,1.006,255,255,255
41910,1.006,255,255,255
41911,1.006,255,255,255
41912,1.761,255,255,255
41913,1.006,255,255,255
41914,2.264,255,255,255
41915,1.761,255,255,255
41916,1.006,255,255,255
41917,1.258,255,255,255
41918,1.761,255,255,255
41919,1.510,255,255,255
41920,6.542,255,255,255
41921,1.006,255,255,255
41922,12.328,255,255,255
41923,1.761,255,255,255
41924,1.761,255,255,255
41925,1.006,255,255,255
41926,1.258,255,255,255
41927,1.258,255,255,255
41928,1.510,255,255,255
41929,2.516,255,255,255
41930,3.774,255,255,255
41931,1.258,255,255,255
41932,2.264,255,255,255
41933,1.761,255,255,255
41934,2.516,255,255,255
41935,37.237,255,255,255
41936,1.258,255,255,255
41937,9.812,255,255,255
41938,2.013,255,255,255
41939,2.013,255,255,255
41940,1.006,255,255,255
41941,5.787,255,255,255
41942,1.006,255,255,255
41943,3.522,255,255,255
41944,2.264,255,255,255
41945,2.264,255,255,255
41946,6.290,255,255,255
41947,1.006,255,255,255
41948,1.510,255,255,255
41949,2.264,255,255,255
41950,6.290,255,255,255
41951,13.083,255,255,255
41952,1.258,255,255,255
41953,4.529,255,255,255
41954,1.258,255,255,255
41955,2.516,255,255,255
41956,2.768,255,255,255
41957,1.510,255,255,255
41958,1.258,255,255,255
41959,1.510,255,255,255
41960,1.510,255,255,255
41961,1.006,255,255,255
41962,1.258,255,255,255
41963,1.006,255,255,255
41964,1.258,255,255,255
41965,1.510,255,255,255
41966,3.522,255,255,255
41967,1.258,255,255,255
41968,1.258,255,255,255
41969,3.019,255,255,255
41970,1.006,255,255,255
41971,1.761,255,255,255
41972,1.510,255,255,255
41973,1.510,255,255,255
41974,1.510,255,255,255
41975,1.258,255,255,255
41976,1.006,255,255,255
41977,5.787,255,255,255
41978,1.510,255,255,255
41979,2.264,255,255,255
41980,1.510,255,255,255
41981,1.510,255,255,255
41982,1.510,255,255,255
41983,298.399,255,255,255
41984,2.013,255,255,255
41985,1.006,255,255,255
41986,1.006,255,255,255
41987,2.013,255,255,255
41988,1.258,255,255,255
41989,5.535,255,255,255
41990,1.510,255,255,255
41991,5.284,255,255,255
41992,2.516,255,255,255
41993,3.019,255,255,255
41994,2.013,255,255,255
41995,1.006,255,255,255
41996,1.258,255,255,255
41997,1.258,255,255,255
41998,1.006,255,255,255
41999,1.258,255,255,255
42000,1.006,255,255,255
42001,2.768,255,255,255
42002,1.006,255,255,255
42003,2.013,255,255,255
42004,4.277,255,255,255
42005,2.516,255,255,255
42006,7.548,255,255,255
42007,1.761,255,255,255
42008,2.013,255,255,255
42009,1.510,255,255,255
42010,1.006,255,255,255
42011,2.264,255,255,255
42012,3.271,255,255,255
42013,3.271,255,255,255
42014,1.006,255,255,255
42015,1.258,255,255,255
42016,1.258,255,255,255
42017,1.761,255,255,255
42018,1.258,255,255,255
42019,2.013,255,255,255
42020,2.516,255,255,255
42021,1.510,255,255,255
42022,1.006,255,255,255
42023,1.258,255,255,255
42024,1.006,255,255,255
42025,1.006,255,255,255
42026,1.006,255,255,255
42027,1.006,255,255,255
42028,23.902,255,255,255
42029,1.761,255,255,255
42030,1.006,255,255,255
42031,2.013,255,255,255
42032,1.006,255,255,255
42033,59.126,255,255,255
42034,2.013,255,255,255
42035,5.284,255,255,255
42036,1.006,255,255,255
42037,1.258,255,255,255
42038,4.529,255,255,255
42039,1.006,255,255,255
42040,1.006,255,255,255
42041,3.019,255,255,255
42042,1.510,255,255,255
42043,1.006,255,255,255
42044,1.006,255,255,255
42045,3.271,255,255,255
42046,1.006,255,255,255
42047,3.271,255,255,255
42048,1.006,255,255,255
42049,1.510,255,255,255
42050,3.774,255,255,255
42051,1.761,255,255,255
42052,1.006,255,255,255
42053,3.019,255,255,255
42054,2.264,255,255,255
42055,1.761,255,255,255
42056,1.510,255,255,255
42057,1.510,255,255,255
42058,5.032,255,255,255
42059,6.542,255,255,255
42060,7.045,255,255,255
42061,1.510,255,255,255
42062,1.258,255,255,255
42063,2.264,255,255,255
42064,1.006,255,255,255
42065,22.896,255,255,255
42066,1.761,255,255,255
42067,1.006,255,255,255
42068,1.006,255,255,255
42069,1.510,255,255,255
42070,1.510,255,255,255
42071,2.013,255,255,255
42072,1.510,255,255,255
42073,3.522,255,255,255
42074,1.510,255,255,255
42075,1.006,255,255,255
42076,2.264,255,255,255
42077,1.006,255,255,255
42078,1.006,255,255,255
42079,1.258,255,255,255
42080,1.258,255,255,255
42081,12.580,255,255,255
42082,1.510,255,255,255
42083,1.258,255,255,255
42084,1.006,255,255,255
42085,1.258,255,255,255
42086,1.258,255,255,255
42087,1.006,255,255,255
42088,1.258,255,255,255
42089,1.006,255,255,255
42090,1.258,255,255,255
42091,1.006,255,255,255
42092,1.006,255,255,255
42093,1.006,255,255,255
42094,1.761,255,255,255
42095,1.761,255,255,255
42096,1.258,255,255,255
42097,7.800,255,255,255
42098,1.258,255,255,255
42099,1.258,255,255,255
42100,2.013,255,255,255
42101,1.006,255,255,255
42102,1.258,255,255,255
42103,1.258,255,255,255
42104,2.768,255,255,255
42105,1.258,255,255,255
42106,1.258,255,255,255
42107,1.510,255,255,255
42108,2.013,255,255,255
42109,1.006,255,255,255
42110,1.510,255,255,255
42111,1.761,255,255,255
42112,1.258,255,255,255
42113,4.026,255,255,255
42114,1.761,255,255,255
42115,1.258,255,255,255
42116,2.768,255,255,255
42117,3.271,255,255,255
42118,11.574,255,255,255
42119,1.258,255,255,255
42120,11.070,255,255,255
42121,1.006,255,255,255
42122,1.510,255,255,255
42123,2.264,255,255,255
42124,3.019,255,255,255
42125,13.586,255,255,255
42126,2.013,255,255,255
42127,1.258,255,255,255
42128,8.303,255,255,255
42129,2.768,255,255,255
42130,37.237,255,255,255
42131,3.774,255,255,255
42132,1.006,255,255,255
42133,1.258,255,255,255
42134,1.006,255,255,255
42135,2.013,255,255,255
42136,1.258,255,255,255
42137,1.761,255,255,255
42138,1.006,255,255,255
42139,2.516,255,255,255
42140,1.761,255,255,255
42141,6.793,255,255,255
42142,7.296,255,255,255
42143,1.006,255,255,255
42144,2.013,255,255,255
42145,1.258,255,255,255
42146,2.264,255,255,255
42147,1.761,255,255,255
42148,2.768,255,255,255
42149,2.516,255,255,255
42150,2.264,255,255,255
42151,5.787,255,255,255
42152,2.013,255,255,255
42153,1.006,255,255,255
42154,1.510,255,255,255
42155,14.844,255,255,255
42156,1.510,255,255,255
42157,6.793,255,255,255
42158,2.013,255,255,255
42159,1.006,255,255,255
42160,2.013,255,255,255
42161,2.013,255,255,255
42162,13.335,255,255,255
42163,1.258,255,255,255
42164,1.510,255,255,255
42165,1.006,255,255,255
42166,2.768,255,255,255
42167,1.761,255,255,255
42168,1.258,255,255,255
42169,1.006,255,255,255
42170,1.761,255,255,255
42171,1.006,255,255,255
42172,1.006,255,255,255
42173,10.819,255,255,255
42174,1.761,255,255,255
42175,3.271,255,255,255
42176,9.561,255,255,255
42177,1.006,255,255,255
42178,3.271,255,255,255
42179,1.510,255,255,255
42180,6.290,255,255,255
42181,3.522,255,255,255
42182,2.516,255,255,255
42183,1.006,255,255,255
42184,2.516,255,255,255
42185,1.006,255,255,255
42186,1.006,255,255,255
42187,1.006,255,255,255
42188,1.258,255,255,255
42189,1.006,255,255,255
42190,4.780,255,255,255
42191,1.258,255,255,255
42192,2.264,255,255,255
42193,1.510,255,255,255
42194,1.006,255,255,255
42195,1.761,255,255,255
42196,1.006,255,255,255
42197,1.006,255,255,255
42198,1.006,255,255,255
42199,1.761,255,255,255
42200,3.271,255,255,255
42201,3.774,255,255,255
42202,28.179,255,255,255
42203,1.761,255,255,255
42204,11.322,255,255,255
42205,1.006,255,255,255
42206,1.258,255,255,255
42207,7.296,255,255,255
42208,1.258,255,255,255
42209,1.510,255,255,255
42210,1.006,255,255,255
42211,1.761,255,255,255
42212,1.006,255,255,255
42213,2.013,255,255,255
42214,3.522,255,255,255
42215,1.510,255,255,255
42216,1.510,255,255,255
42217,1.510,255,255,255
42218,2.264,255,255,255
42219,1.510,255,255,255
42220,2.768,255,255,255
42221,2.264,255,255,255
42222,1.761,255,255,255
42223,9.058,255,255,255
42224,1.006,255,255,255
42225,11.322,255,255,255
42226,4.529,255,255,255
42227,10.064,255,255,255
42228,1.510,255,255,255
42229,1.006,255,255,255
42230,3.271,255,255,255
42231,1.761,255,255,255
42232,1.006,255,255,255
42233,55.604,255,255,255
42234,1.761,255,255,255
42235,2.013,255,255,255
42236,1.761,255,255,255
42237,2.013,255,255,255
42238,1.258,255,255,255
42239,114.227,255,255,255
42240,2.264,255,255,255
42241,1.006,255,255,255
42242,3.271,255,255,255
42243,7.296,255,255,255
42244,1.006,255,255,255
42245,6.038,255,255,255
42246,1.006,255,255,255
42247,1.510,255,255,255
42248,1.510,255,255,255
42249,1.258,255,255,255
42250,1.006,255,255,255
42251,1.006,255,255,255
42252,5.535,255,255,255
42253,2.013,255,255,255
42254,1.006,255,255,255
42255,4.529,255,255,255
42256,1.258,255,255,255
42257,1.510,255,255,255
42258,2.768,255,255,255
42259,4.529,255,255,255
42260,2.768,255,255,255
42261,1.006,255,255,255
42262,3.774,255,255,255
42263,14.341,255,255,255
42264,3.774,255,255,255
42265,1.258,255,255,255
42266,5.535,255,255,255
42267,1.761,255,255,255
42268,1.510,255,255,255
42269,3.019,255,255,255
42270,1.006,255,255,255
42271,3.774,255,255,255
42272,1.006,255,255,255
42273,5.787,255,255,255
42274,1.510,255,255,255
42275,1.510,255,255,255
42276,1.258,255,255,255
42277,2.013,255,255,255
42278,5.284,255,255,255
42279,1.258,255,255,255
42280,1.258,255,255,255
42281,1.761,255,255,255
42282,2.264,255,255,255
42283,1.006,255,255,255
42284,1.006,255,255,255
42285,1.258,255,255,255
42286,1.510,255,255,255
42287,3.019,255,255,255
42288,30.947,255,255,255
42289,1.510,255,255,255
42290,1.510,255,255,255
42291,1.006,255,255,255
42292,3.019,255,255,255
42293,2.264,255,255,255
42294,1.510,255,255,255
42295,1.006,255,255,255
42296,1.510,255,255,255
42297,1.006,255,255,255
42298,5.032,255,255,255
42299,9.812,255,255,255
42300,1.510,255,255,255
42301,1.006,255,255,255
42302,3.019,255,255,255
42303,1.006,255,255,255
42304,1.006,255,255,255
42305,2.516,255,255,255
42306,1.510,255,255,255
42307,10.567,255,255,255
42308,4.277,255,255,255
42309,1.761,255,255,255
42310,1.258,255,255,255
42311,6.793,255,255,255
42312,2.013,255,255,255
42313,10.064,255,255,255
42314,1.258,255,255,255
42315,4.026,255,255,255
42316,2.013,255,255,255
42317,1.258,255,255,255
42318,2.013,255,255,255
42319,1.510,255,255,255
42320,1.510,255,255,255
42321,1.006,255,255,255
42322,4.529,255,255,255
42323,6.038,255,255,255
42324,2.264,255,255,255
42325,1.258,255,255,255
42326,1.006,255,255,255
42327,1.761,255,255,255
42328,1.006,255,255,255
42329,1.510,255,255,255
42330,1.510,255,255,255
42331,3.774,255,255,255
42332,1.006,255,255,255
42333,1.761,255,255,255
42334,1.258,255,255,255
42335,1.258,255,255,255
42336,1.510,255,255,255
42337,1.006,255,255,255
42338,6.290,255,255,255
42339,3.271,255,255,255
42340,1.006,255,255,255
42341,1.761,255,255,255
42342,3.522,255,255,255
42343,2.264,255,255,255
42344,7.548,255,255,255
42345,1.006,255,255,255
42346,129.071,255,255,255
42347,1.006,255,255,255
42348,1.006,255,255,255
42349,1.510,255,255,255
42350,3.271,255,255,255
42351,1.258,255,255,255
42352,6.793,255,255,255
42353,1.006,255,255,255
42354,1.006,255,255,255
42355,2.264,255,255,255
42356,1.258,255,255,255
42357,14.593,255,255,255
42358,7.296,255,255,255
42359,1.006,255,255,255
42360,1.006,255,255,255
42361,1.510,255,255,255
42362,1.006,255,255,255
42363,1.258,255,255,255
42364,8.806,255,255,255
42365,2.516,255,255,255
42366,1.258,255,255,255
42367,1.006,255,255,255
42368,1.258,255,255,255
42369,4.529,255,255,255
42370,1.006,255,255,255
42371,15.096,255,255,255
42372,2.264,255,255,255
42373,1.761,255,255,255
42374,3.271,255,255,255
42375,1.258,255,255,255
42376,1.006,255,255,255
42377,1.510,255,255,255
42378,1.006,255,255,255
42379,2.768,255,255,255
42380,1.006,255,255,255
42381,3.271,255,255,255
42382,3.271,255,255,255
42383,2.013,255,255,255
42384,9.812,255,255,255
42385,2.264,255,255,255
42386,1.006,255,255,255
42387,5.284,255,255,255
42388,2.013,255,255,255
42389,1.258,255,255,255
42390,10.064,255,255,255
42391,1.761,255,255,255
42392,2.013,255,255,255
42393,1.761,255,255,255
42394,4.026,255,255,255
42395,1.006,255,255,255
42396,1.006,255,255,255
42397,6.038,255,255,255
42398,1.510,255,255,255
42399,3.774,255,255,255
42400,2.013,255,255,255
42401,1.761,255,255,255
42402,1.761,255,255,255
42403,1.510,255,255,255
42404,6.793,255,255,255
42405,1.510,255,255,255
42406,1.258,255,255,255
42407,1.006,255,255,255
42408,5.787,255,255,255
42409,3.522,255,255,255
42410,1.006,255,255,255
42411,1.006,255,255,255
42412,2.013,255,255,255
42413,1.006,255,255,255
42414,2.516,255,255,255
42415,1.510,255,255,255
42416,3.019,255,255,255
42417,2.013,255,255,255
42418,1.006,255,255,255
42419,20.883,255,255,255
42420,1.006,255,255,255
42421,1.006,255,255,255
42422,1.006,255,255,255
42423,3.019,255,255,255
42424,1.006,255,255,255
42425,1.258,255,255,255
42426,1.006,255,255,255
42427,1.006,255,255,255
42428,1.761,255,255,255
42429,1.761,255,255,255
42430,7.296,255,255,255
42431,1.006,255,255,255
42432,5.535,255,255,255
42433,1.006,255,255,255
42434,2.768,255,255,255
42435,1.006,255,255,255
42436,1.258,255,255,255
42437,1.258,255,255,255
42438,1.510,255,255,255
42439,1.258,255,255,255
42440,1.510,255,255,255
42441,1.510,255,255,255
42442,2.013,255,255,255
42443,1.510,255,255,255
42444,2.264,255,255,255
42445,1.258,255,255,255
42446,1.006,255,255,255
42447,2.264,255,255,255
42448,3.774,255,255,255
42449,10.316,255,255,255
42450,9.812,255,255,255
42451,1.006,255,255,255
42452,1.510,255,255,255
42453,1.006,255,255,255
42454,4.529,255,255,255
42455,2.768,255,255,255
42456,1.258,255,255,255
42457,1.258,255,255,255
42458,1.258,255,255,255
42459,31.450,255,255,255
42460,1.006,255,255,255
42461,11.070,255,255,255
42462,1.510,255,255,255
42463,1.258,255,255,255
42464,1.006,255,255,255
42465,1.006,255,255,255
42466,1.006,255,255,255
42467,21.386,255,255,255
42468,2.013,255,255,255
42469,1.510,255,255,255
42470,1.258,255,255,255
42471,1.510,255,255,255
42472,1.258,255,255,255
42473,1.761,255,255,255
42474,1.510,255,255,255
42475,5.535,255,255,255
42476,2.768,255,255,255
42477,1.006,255,255,255
42478,1.761,255,255,255
42479,1.258,255,255,255
42480,1.258,255,255,255
42481,1.258,255,255,255
42482,1.006,255,255,255
42483,2.264,255,255,255
42484,1.006,255,255,255
42485,1.006,255,255,255
42486,1.510,255,255,255
42487,1.006,255,255,255
42488,1.510,255,255,255
42489,2.013,255,255,255
42490,3.271,255,255,255
42491,32.205,255,255,255
42492,1.006,255,255,255
42493,3.271,255,255,255
42494,2.013,255,255,255
42495,1.006,255,255,255
42496,1.258,255,255,255
42497,1.258,255,255,255
42498,2.013,255,255,255
42499,1.258,255,255,255
42500,1.006,255,255,255
42501,9.309,255,255,255
42502,1.006,255,255,255
42503,3.019,255,255,255
42504,2.768,255,255,255
42505,9.309,255,255,255
42506,3.774,255,255,255
42507,2.516,255,255,255
42508,2.516,255,255,255
42509,2.264,255,255,255
42510,2.264,255,255,255
42511,1.006,255,255,255
42512,3.019,255,255,255
42513,1.258,255,255,255
42514,1.258,255,255,255
42515,1.006,255,255,255
42516,9.058,255,255,255
42517,1.006,255,255,255
42518,1.258,255,255,255
42519,1.510,255,255,255
42520,1.258,255,255,255
42521,1.258,255,255,255
42522,1.006,255,255,255
42523,1.258,255,255,255
42524,1.006,255,255,255
42525,1.761,255,255,255
42526,2.013,255,255,255
42527,1.006,255,255,255
42528,2.516,255,255,255
42529,1.006,255,255,255
42530,1.258,255,255,255
42531,1.006,255,255,255
42532,3.019,255,255,255
42533,20.631,255,255,255
42534,4.026,255,255,255
42535,2.013,255,255,255
42536,9.812,255,255,255
42537,2.013,255,255,255
42538,2.264,255,255,255
42539,1.258,255,255,255
42540,1.006,255,255,255
42541,1.761,255,255,255
42542,4.780,255,255,255
42543,3.774,255,255,255
42544,1.761,255,255,255
42545,1.510,255,255,255
42546,1.258,255,255,255
42547,3.019,255,255,255
42548,1.510,255,255,255
42549,4.026,255,255,255
42550,2.264,255,255,255
42551,16.354,255,255,255
42552,1.761,255,255,255
42553,1.006,255,255,255
42554,1.761,255,255,255
42555,1.006,255,255,255
42556,1.258,255,255,255
42557,15.348,255,255,255
42558,1.510,255,255,255
42559,9.812,255,255,255
42560,8.806,255,255,255
42561,1.258,255,255,255
42562,4.780,255,255,255
42563,2.013,255,255,255
42564,9.309,255,255,255
42565,1.510,255,255,255
42566,2.264,255,255,255
42567,2.516,255,255,255
42568,2.768,255,255,255
42569,1.006,255,255,255
42570,6.290,255,255,255
42571,1.510,255,255,255
42572,3.019,255,255,255
42573,1.006,255,255,255
42574,4.780,255,255,255
42575,1.006,255,255,255
42576,1.006,255,255,255
42577,2.768,255,255,255
42578,21.638,255,255,255
42579,24.154,255,255,255
42580,2.264,255,255,255
42581,3.522,255,255,255
42582,1.510,255,255,255
42583,1.258,255,255,255
42584,6.038,255,255,255
42585,2.516,255,255,255
42586,6.542,255,255,255
42587,1.006,255,255,255
42588,1.510,255,255,255
42589,1.006,255,255,255
42590,4.277,255,255,255
42591,2.264,255,255,255
42592,1.006,255,255,255
42593,1.510,255,255,255
42594,2.013,255,255,255
42595,42.521,255,255,255
42596,1.761,255,255,255
42597,1.006,255,255,255
42598,1.258,255,255,255
42599,3.271,255,255,255
42600,1.510,255,255,255
42601,1.761,255,255,255
42602,9.812,255,255,255
42603,23.147,255,255,255
42604,1.510,255,255,255
