 ,Area,Mean,Min,Max
33747,3.019,255,255,255
33748,2.264,255,255,255
33749,1.761,255,255,255
33750,7.800,255,255,255
33751,2.768,255,255,255
33752,1.258,255,255,255
33753,1.761,255,255,255
33754,1.258,255,255,255
33755,4.026,255,255,255
33756,1.258,255,255,255
33757,1.510,255,255,255
33758,1.510,255,255,255
33759,1.006,255,255,255
33760,3.271,255,255,255
33761,3.522,255,255,255
33762,2.013,255,255,255
33763,4.277,255,255,255
33764,1.006,255,255,255
33765,1.510,255,255,255
33766,1.258,255,255,255
33767,1.006,255,255,255
33768,1.006,255,255,255
33769,4.780,255,255,255
33770,4.780,255,255,255
33771,1.006,255,255,255
33772,1.006,255,255,255
33773,1.258,255,255,255
33774,8.303,255,255,255
33775,1.510,255,255,255
33776,5.284,255,255,255
33777,1.258,255,255,255
33778,2.264,255,255,255
33779,1.006,255,255,255
33780,1.006,255,255,255
33781,1.006,255,255,255
33782,1.761,255,255,255
33783,1.006,255,255,255
33784,1.006,255,255,255
33785,1.510,255,255,255
33786,2.013,255,255,255
33787,2.516,255,255,255
33788,2.013,255,255,255
33789,6.038,255,255,255
33790,1.006,255,255,255
33791,2.516,255,255,255
33792,2.013,255,255,255
33793,1.006,255,255,255
33794,1.258,255,255,255
33795,1.006,255,255,255
33796,2.516,255,255,255
33797,1.510,255,255,255
33798,1.006,255,255,255
33799,1.258,255,255,255
33800,1.761,255,255,255
33801,2.516,255,255,255
33802,1.006,255,255,255
33803,1.510,255,255,255
33804,2.768,255,255,255
33805,2.516,255,255,255
33806,2.768,255,255,255
33807,4.277,255,255,255
33808,1.006,255,255,255
33809,1.761,255,255,255
33810,1.006,255,255,255
33811,2.768,255,255,255
33812,4.277,255,255,255
33813,10.819,255,255,255
33814,4.277,255,255,255
33815,1.761,255,255,255
33816,1.761,255,255,255
33817,1.006,255,255,255
33818,2.013,255,255,255
33819,2.516,255,255,255
33820,1.006,255,255,255
33821,1.258,255,255,255
33822,1.006,255,255,255
33823,1.258,255,255,255
33824,1.006,255,255,255
33825,1.258,255,255,255
33826,1.006,255,255,255
33827,2.768,255,255,255
33828,1.006,255,255,255
33829,2.013,255,255,255
33830,2.013,255,255,255
33831,1.258,255,255,255
33832,1.761,255,255,255
33833,1.761,255,255,255
33834,1.258,255,255,255
33835,2.013,255,255,255
33836,9.058,255,255,255
33837,2.013,255,255,255
33838,1.258,255,255,255
33839,11.322,255,255,255
33840,2.264,255,255,255
33841,1.258,255,255,255
33842,3.774,255,255,255
33843,2.768,255,255,255
33844,1.006,255,255,255
33845,2.264,255,255,255
33846,3.522,255,255,255
33847,1.006,255,255,255
33848,1.006,255,255,255
33849,2.013,255,255,255
33850,1.006,255,255,255
33851,1.258,255,255,255
33852,5.284,255,255,255
33853,1.006,255,255,255
33854,1.006,255,255,255
33855,5.535,255,255,255
33856,2.516,255,255,255
33857,6.793,255,255,255
33858,2.516,255,255,255
33859,1.006,255,255,255
33860,1.006,255,255,255
33861,3.019,255,255,255
33862,1.258,255,255,255
33863,1.510,255,255,255
33864,10.819,255,255,255
33865,1.006,255,255,255
33866,3.522,255,255,255
33867,1.761,255,255,255
33868,1.006,255,255,255
33869,1.258,255,255,255
33870,1.258,255,255,255
33871,1.510,255,255,255
33872,3.271,255,255,255
33873,3.019,255,255,255
33874,6.038,255,255,255
33875,1.510,255,255,255
33876,1.006,255,255,255
33877,2.013,255,255,255
33878,1.006,255,255,255
33879,1.258,255,255,255
33880,4.780,255,255,255
33881,1.258,255,255,255
33882,2.516,255,255,255
33883,5.535,255,255,255
33884,25.160,255,255,255
33885,4.026,255,255,255
33886,1.761,255,255,255
33887,1.510,255,255,255
33888,10.064,255,255,255
33889,2.516,255,255,255
33890,1.006,255,255,255
33891,1.006,255,255,255
33892,1.258,255,255,255
33893,1.006,255,255,255
33894,1.258,255,255,255
33895,12.580,255,255,255
33896,1.006,255,255,255
33897,3.271,255,255,255
33898,1.258,255,255,255
33899,3.019,255,255,255
33900,2.264,255,255,255
33901,1.761,255,255,255
33902,3.522,255,255,255
33903,1.006,255,255,255
33904,2.264,255,255,255
33905,1.006,255,255,255
33906,4.277,255,255,255
33907,11.322,255,255,255
33908,1.006,255,255,255
33909,1.258,255,255,255
33910,1.006,255,255,255
33911,1.510,255,255,255
33912,1.510,255,255,255
33913,3.019,255,255,255
33914,1.510,255,255,255
33915,1.006,255,255,255
33916,1.006,255,255,255
33917,8.554,255,255,255
33918,4.780,255,255,255
33919,1.006,255,255,255
33920,13.335,255,255,255
33921,2.264,255,255,255
33922,1.761,255,255,255
33923,1.006,255,255,255
33924,5.032,255,255,255
33925,1.510,255,255,255
33926,11.070,255,255,255
33927,1.006,255,255,255
33928,16.354,255,255,255
33929,3.774,255,255,255
33930,1.006,255,255,255
33931,4.277,255,255,255
33932,5.032,255,255,255
33933,1.258,255,255,255
33934,1.006,255,255,255
33935,1.006,255,255,255
33936,2.013,255,255,255
33937,2.264,255,255,255
33938,1.510,255,255,255
33939,4.277,255,255,255
33940,1.258,255,255,255
33941,1.258,255,255,255
33942,13.586,255,255,255
33943,8.806,255,255,255
33944,1.510,255,255,255
33945,6.542,255,255,255
33946,15.851,255,255,255
33947,2.013,255,255,255
33948,1.006,255,255,255
33949,1.510,255,255,255
33950,3.019,255,255,255
33951,1.761,255,255,255
33952,4.529,255,255,255
33953,3.019,255,255,255
33954,1.258,255,255,255
33955,1.510,255,255,255
33956,1.761,255,255,255
33957,5.284,255,255,255
33958,10.567,255,255,255
33959,2.264,255,255,255
33960,2.013,255,255,255
33961,1.006,255,255,255
33962,9.561,255,255,255
33963,10.064,255,255,255
33964,2.013,255,255,255
33965,1.258,255,255,255
33966,1.006,255,255,255
33967,1.761,255,255,255
33968,9.561,255,255,255
33969,2.768,255,255,255
33970,10.064,255,255,255
33971,2.768,255,255,255
33972,1.006,255,255,255
33973,4.026,255,255,255
33974,1.510,255,255,255
33975,3.522,255,255,255
33976,1.006,255,255,255
33977,4.277,255,255,255
33978,1.006,255,255,255
33979,1.258,255,255,255
33980,5.284,255,255,255
33981,2.516,255,255,255
33982,3.774,255,255,255
33983,3.019,255,255,255
33984,1.006,255,255,255
33985,1.510,255,255,255
33986,1.006,255,255,255
33987,2.013,255,255,255
33988,4.780,255,255,255
33989,6.038,255,255,255
33990,3.019,255,255,255
33991,1.006,255,255,255
33992,4.026,255,255,255
33993,1.510,255,255,255
33994,1.006,255,255,255
33995,11.574,255,255,255
33996,1.006,255,255,255
33997,6.542,255,255,255
33998,11.070,255,255,255
33999,1.006,255,255,255
34000,1.006,255,255,255
34001,2.768,255,255,255
34002,5.032,255,255,255
34003,1.761,255,255,255
34004,2.013,255,255,255
34005,1.006,255,255,255
34006,1.510,255,255,255
34007,1.006,255,255,255
34008,1.006,255,255,255
34009,1.258,255,255,255
34010,1.006,255,255,255
34011,3.271,255,255,255
34012,1.258,255,255,255
34013,1.006,255,255,255
34014,1.258,255,255,255
34015,2.013,255,255,255
34016,2.264,255,255,255
34017,1.006,255,255,255
34018,1.006,255,255,255
34019,1.006,255,255,255
34020,8.051,255,255,255
34021,1.258,255,255,255
34022,1.258,255,255,255
34023,1.006,255,255,255
34024,3.019,255,255,255
34025,1.258,255,255,255
34026,2.516,255,255,255
34027,1.006,255,255,255
34028,1.510,255,255,255
34029,1.006,255,255,255
34030,2.013,255,255,255
34031,1.258,255,255,255
34032,1.258,255,255,255
34033,1.258,255,255,255
34034,1.258,255,255,255
34035,14.090,255,255,255
34036,1.258,255,255,255
34037,1.006,255,255,255
34038,1.006,255,255,255
34039,1.006,255,255,255
34040,13.586,255,255,255
34041,7.800,255,255,255
34042,1.258,255,255,255
34043,1.258,255,255,255
34044,7.296,255,255,255
34045,3.522,255,255,255
34046,2.013,255,255,255
34047,1.006,255,255,255
34048,2.264,255,255,255
34049,2.264,255,255,255
34050,6.793,255,255,255
34051,2.264,255,255,255
34052,1.510,255,255,255
34053,1.258,255,255,255
34054,1.006,255,255,255
34055,1.510,255,255,255
34056,1.258,255,255,255
34057,11.070,255,255,255
34058,1.258,255,255,255
34059,2.516,255,255,255
34060,13.083,255,255,255
34061,1.510,255,255,255
34062,1.006,255,255,255
34063,1.258,255,255,255
34064,9.309,255,255,255
34065,2.264,255,255,255
34066,2.013,255,255,255
34067,1.258,255,255,255
34068,12.077,255,255,255
34069,1.510,255,255,255
34070,8.303,255,255,255
34071,1.258,255,255,255
34072,5.787,255,255,255
34073,1.258,255,255,255
34074,1.761,255,255,255
34075,1.761,255,255,255
34076,2.013,255,255,255
34077,5.032,255,255,255
34078,1.006,255,255,255
34079,1.761,255,255,255
34080,3.019,255,255,255
34081,2.516,255,255,255
34082,2.013,255,255,255
34083,12.832,255,255,255
34084,2.013,255,255,255
34085,1.258,255,255,255
34086,2.013,255,255,255
34087,5.032,255,255,255
34088,51.578,255,255,255
34089,1.510,255,255,255
34090,2.516,255,255,255
34091,2.264,255,255,255
34092,15.599,255,255,255
34093,1.510,255,255,255
34094,2.264,255,255,255
34095,4.780,255,255,255
34096,2.516,255,255,255
34097,1.006,255,255,255
34098,1.510,255,255,255
34099,2.264,255,255,255
34100,8.303,255,255,255
34101,3.522,255,255,255
34102,1.510,255,255,255
34103,3.774,255,255,255
34104,5.535,255,255,255
34105,1.761,255,255,255
34106,37.992,255,255,255
34107,1.510,255,255,255
34108,1.006,255,255,255
34109,1.258,255,255,255
34110,6.038,255,255,255
34111,1.006,255,255,255
34112,3.271,255,255,255
34113,1.006,255,255,255
34114,1.510,255,255,255
34115,1.006,255,255,255
34116,1.006,255,255,255
34117,7.296,255,255,255
34118,4.780,255,255,255
34119,1.006,255,255,255
34120,1.006,255,255,255
34121,2.768,255,255,255
34122,1.006,255,255,255
34123,1.510,255,255,255
34124,3.019,255,255,255
34125,3.522,255,255,255
34126,1.006,255,255,255
34127,8.303,255,255,255
34128,1.510,255,255,255
34129,1.761,255,255,255
34130,2.013,255,255,255
34131,1.258,255,255,255
34132,2.516,255,255,255
34133,1.761,255,255,255
34134,1.006,255,255,255
34135,1.006,255,255,255
34136,8.303,255,255,255
34137,13.083,255,255,255
34138,1.006,255,255,255
34139,4.780,255,255,255
34140,1.006,255,255,255
34141,1.006,255,255,255
34142,1.006,255,255,255
34143,1.510,255,255,255
34144,2.013,255,255,255
34145,9.058,255,255,255
34146,1.761,255,255,255
34147,1.258,255,255,255
34148,4.529,255,255,255
34149,20.380,255,255,255
34150,3.774,255,255,255
34151,2.264,255,255,255
34152,1.510,255,255,255
34153,4.529,255,255,255
34154,3.774,255,255,255
34155,1.006,255,255,255
34156,1.006,255,255,255
34157,6.038,255,255,255
34158,1.258,255,255,255
34159,1.761,255,255,255
34160,1.006,255,255,255
34161,7.045,255,255,255
34162,2.013,255,255,255
34163,4.026,255,255,255
34164,2.768,255,255,255
34165,3.019,255,255,255
34166,1.006,255,255,255
34167,10.064,255,255,255
34168,5.032,255,255,255
34169,18.367,255,255,255
34170,7.296,255,255,255
34171,2.013,255,255,255
34172,2.768,255,255,255
34173,3.271,255,255,255
34174,1.258,255,255,255
34175,1.510,255,255,255
34176,1.006,255,255,255
34177,2.013,255,255,255
34178,1.006,255,255,255
34179,4.780,255,255,255
34180,1.258,255,255,255
34181,4.780,255,255,255
34182,1.006,255,255,255
34183,1.761,255,255,255
34184,1.006,255,255,255
34185,3.271,255,255,255
34186,2.264,255,255,255
34187,2.516,255,255,255
34188,1.006,255,255,255
34189,1.258,255,255,255
34190,1.006,255,255,255
34191,1.006,255,255,255
34192,1.006,255,255,255
34193,1.258,255,255,255
34194,1.258,255,255,255
34195,1.761,255,255,255
34196,1.006,255,255,255
34197,2.013,255,255,255
34198,2.013,255,255,255
34199,1.258,255,255,255
34200,1.258,255,255,255
34201,1.258,255,255,255
34202,1.258,255,255,255
34203,1.006,255,255,255
34204,2.516,255,255,255
34205,5.284,255,255,255
34206,2.013,255,255,255
34207,2.264,255,255,255
34208,1.258,255,255,255
34209,1.510,255,255,255
34210,1.006,255,255,255
34211,3.019,255,255,255
34212,3.019,255,255,255
34213,1.006,255,255,255
34214,5.284,255,255,255
34215,1.258,255,255,255
34216,1.510,255,255,255
34217,1.258,255,255,255
34218,2.516,255,255,255
34219,1.006,255,255,255
34220,1.510,255,255,255
34221,30.695,255,255,255
34222,4.277,255,255,255
34223,1.761,255,255,255
34224,1.258,255,255,255
34225,1.006,255,255,255
34226,1.761,255,255,255
34227,7.548,255,255,255
34228,1.258,255,255,255
34229,1.006,255,255,255
34230,1.761,255,255,255
34231,2.264,255,255,255
34232,1.006,255,255,255
34233,1.006,255,255,255
34234,9.058,255,255,255
34235,6.038,255,255,255
34236,6.290,255,255,255
34237,3.774,255,255,255
34238,1.258,255,255,255
34239,2.768,255,255,255
34240,2.516,255,255,255
34241,1.258,255,255,255
34242,1.761,255,255,255
34243,1.006,255,255,255
34244,1.006,255,255,255
34245,5.032,255,255,255
34246,2.264,255,255,255
34247,1.006,255,255,255
34248,1.006,255,255,255
34249,1.258,255,255,255
34250,1.006,255,255,255
34251,2.264,255,255,255
34252,1.006,255,255,255
34253,1.006,255,255,255
34254,7.548,255,255,255
34255,1.258,255,255,255
34256,5.535,255,255,255
34257,2.264,255,255,255
34258,5.535,255,255,255
34259,5.535,255,255,255
34260,1.761,255,255,255
34261,1.510,255,255,255
34262,1.006,255,255,255
34263,1.006,255,255,255
34264,1.006,255,255,255
34265,5.535,255,255,255
34266,1.510,255,255,255
34267,1.006,255,255,255
34268,3.271,255,255,255
34269,1.006,255,255,255
34270,10.567,255,255,255
34271,3.019,255,255,255
34272,1.510,255,255,255
34273,1.006,255,255,255
34274,1.258,255,255,255
34275,2.013,255,255,255
34276,3.271,255,255,255
34277,1.258,255,255,255
34278,1.006,255,255,255
34279,5.787,255,255,255
34280,6.038,255,255,255
34281,1.258,255,255,255
34282,2.768,255,255,255
34283,1.510,255,255,255
34284,4.529,255,255,255
34285,2.768,255,255,255
34286,3.019,255,255,255
34287,1.006,255,255,255
34288,5.032,255,255,255
34289,1.006,255,255,255
34290,1.006,255,255,255
34291,1.006,255,255,255
34292,1.006,255,255,255
34293,1.761,255,255,255
34294,1.006,255,255,255
34295,1.258,255,255,255
34296,1.006,255,255,255
34297,1.258,255,255,255
34298,3.019,255,255,255
34299,1.006,255,255,255
34300,1.006,255,255,255
34301,1.006,255,255,255
34302,3.522,255,255,255
34303,3.271,255,255,255
34304,2.264,255,255,255
34305,13.335,255,255,255
34306,1.006,255,255,255
34307,1.510,255,255,255
34308,3.271,255,255,255
34309,1.761,255,255,255
34310,3.019,255,255,255
34311,9.309,255,255,255
34312,1.258,255,255,255
34313,4.026,255,255,255
34314,7.548,255,255,255
34315,12.077,255,255,255
34316,1.006,255,255,255
34317,1.258,255,255,255
34318,1.006,255,255,255
34319,1.510,255,255,255
34320,1.761,255,255,255
34321,8.554,255,255,255
34322,1.510,255,255,255
34323,1.510,255,255,255
34324,1.510,255,255,255
34325,1.761,255,255,255
34326,1.258,255,255,255
34327,1.761,255,255,255
34328,2.264,255,255,255
34329,1.006,255,255,255
34330,1.258,255,255,255
34331,1.006,255,255,255
34332,3.271,255,255,255
34333,1.006,255,255,255
34334,1.006,255,255,255
34335,1.258,255,255,255
34336,1.006,255,255,255
34337,2.768,255,255,255
34338,1.258,255,255,255
34339,1.006,255,255,255
34340,1.258,255,255,255
34341,1.006,255,255,255
34342,6.793,255,255,255
34343,1.258,255,255,255
34344,1.258,255,255,255
34345,1.761,255,255,255
34346,1.258,255,255,255
34347,1.258,255,255,255
34348,16.857,255,255,255
34349,1.006,255,255,255
34350,1.006,255,255,255
34351,1.510,255,255,255
34352,3.271,255,255,255
34353,1.006,255,255,255
34354,1.006,255,255,255
34355,6.542,255,255,255
34356,1.006,255,255,255
34357,5.787,255,255,255
34358,1.006,255,255,255
34359,1.258,255,255,255
34360,1.006,255,255,255
34361,3.271,255,255,255
34362,1.006,255,255,255
34363,2.516,255,255,255
34364,1.006,255,255,255
34365,2.013,255,255,255
34366,1.006,255,255,255
34367,1.006,255,255,255
34368,1.761,255,255,255
34369,1.510,255,255,255
34370,3.271,255,255,255
34371,5.787,255,255,255
34372,1.258,255,255,255
34373,1.510,255,255,255
34374,4.026,255,255,255
34375,1.006,255,255,255
34376,1.258,255,255,255
34377,2.516,255,255,255
34378,4.780,255,255,255
34379,1.258,255,255,255
34380,1.006,255,255,255
34381,3.774,255,255,255
34382,13.083,255,255,255
34383,2.264,255,255,255
34384,3.774,255,255,255
34385,1.761,255,255,255
34386,1.258,255,255,255
34387,2.264,255,255,255
34388,1.761,255,255,255
34389,14.341,255,255,255
34390,1.258,255,255,255
34391,1.258,255,255,255
34392,1.006,255,255,255
34393,2.264,255,255,255
34394,1.510,255,255,255
34395,2.013,255,255,255
34396,1.761,255,255,255
34397,1.258,255,255,255
34398,12.328,255,255,255
34399,1.761,255,255,255
34400,2.013,255,255,255
34401,2.768,255,255,255
34402,2.013,255,255,255
34403,2.264,255,255,255
34404,1.510,255,255,255
34405,2.264,255,255,255
34406,1.510,255,255,255
34407,4.277,255,255,255
34408,1.006,255,255,255
34409,1.510,255,255,255
34410,4.277,255,255,255
34411,1.510,255,255,255
34412,1.510,255,255,255
34413,1.006,255,255,255
34414,1.258,255,255,255
34415,1.761,255,255,255
34416,2.264,255,255,255
34417,9.309,255,255,255
34418,1.258,255,255,255
34419,1.006,255,255,255
34420,1.510,255,255,255
34421,2.013,255,255,255
34422,2.516,255,255,255
34423,2.013,255,255,255
34424,3.271,255,255,255
34425,14.593,255,255,255
34426,5.032,255,255,255
34427,1.006,255,255,255
34428,1.006,255,255,255
34429,1.258,255,255,255
34430,1.761,255,255,255
34431,1.258,255,255,255
34432,1.510,255,255,255
34433,1.006,255,255,255
34434,1.006,255,255,255
34435,1.761,255,255,255
34436,2.516,255,255,255
34437,6.038,255,255,255
34438,1.006,255,255,255
34439,1.510,255,255,255
34440,1.510,255,255,255
34441,12.328,255,255,255
34442,2.264,255,255,255
34443,1.006,255,255,255
34444,6.542,255,255,255
34445,2.516,255,255,255
34446,4.026,255,255,255
34447,2.013,255,255,255
34448,1.510,255,255,255
34449,1.006,255,255,255
34450,2.013,255,255,255
34451,1.761,255,255,255
34452,1.761,255,255,255
34453,1.006,255,255,255
34454,2.013,255,255,255
34455,1.006,255,255,255
34456,5.032,255,255,255
34457,1.006,255,255,255
34458,4.529,255,255,255
34459,1.006,255,255,255
34460,5.032,255,255,255
34461,1.006,255,255,255
34462,1.258,255,255,255
34463,6.290,255,255,255
34464,3.019,255,255,255
34465,2.768,255,255,255
34466,1.006,255,255,255
34467,2.768,255,255,255
34468,2.013,255,255,255
34469,1.510,255,255,255
34470,3.019,255,255,255
34471,6.038,255,255,255
34472,1.258,255,255,255
34473,1.006,255,255,255
34474,3.522,255,255,255
34475,1.258,255,255,255
34476,1.258,255,255,255
34477,1.006,255,255,255
34478,5.284,255,255,255
34479,2.013,255,255,255
34480,1.006,255,255,255
34481,1.006,255,255,255
34482,1.761,255,255,255
34483,1.006,255,255,255
34484,1.006,255,255,255
34485,3.522,255,255,255
34486,5.284,255,255,255
34487,1.510,255,255,255
34488,3.522,255,255,255
34489,2.013,255,255,255
34490,3.774,255,255,255
34491,3.019,255,255,255
34492,7.296,255,255,255
34493,1.006,255,255,255
34494,1.006,255,255,255
34495,3.271,255,255,255
34496,2.264,255,255,255
34497,3.019,255,255,255
34498,1.761,255,255,255
34499,2.264,255,255,255
34500,1.258,255,255,255
34501,2.013,255,255,255
34502,1.006,255,255,255
34503,1.006,255,255,255
34504,1.006,255,255,255
34505,1.761,255,255,255
34506,1.006,255,255,255
34507,2.013,255,255,255
34508,2.516,255,255,255
34509,1.761,255,255,255
34510,1.761,255,255,255
34511,1.006,255,255,255
34512,1.258,255,255,255
34513,3.774,255,255,255
34514,1.510,255,255,255
34515,14.341,255,255,255
34516,14.090,255,255,255
34517,3.019,255,255,255
34518,1.258,255,255,255
34519,2.013,255,255,255
34520,1.510,255,255,255
34521,6.290,255,255,255
34522,2.013,255,255,255
34523,3.522,255,255,255
34524,1.006,255,255,255
34525,2.516,255,255,255
34526,1.258,255,255,255
34527,1.761,255,255,255
34528,9.812,255,255,255
34529,2.013,255,255,255
34530,3.019,255,255,255
34531,2.264,255,255,255
34532,1.258,255,255,255
34533,4.277,255,255,255
34534,2.768,255,255,255
34535,2.768,255,255,255
34536,1.006,255,255,255
34537,1.006,255,255,255
34538,2.768,255,255,255
34539,3.271,255,255,255
34540,1.006,255,255,255
34541,3.019,255,255,255
34542,1.510,255,255,255
34543,1.006,255,255,255
34544,3.019,255,255,255
34545,1.258,255,255,255
34546,6.038,255,255,255
34547,1.510,255,255,255
34548,6.038,255,255,255
34549,2.516,255,255,255
34550,5.787,255,255,255
34551,1.258,255,255,255
34552,4.780,255,255,255
34553,2.768,255,255,255
34554,3.774,255,255,255
34555,1.006,255,255,255
34556,1.510,255,255,255
34557,5.032,255,255,255
34558,1.006,255,255,255
34559,1.510,255,255,255
34560,2.264,255,255,255
34561,1.258,255,255,255
34562,1.510,255,255,255
34563,1.510,255,255,255
34564,1.258,255,255,255
34565,1.510,255,255,255
34566,6.793,255,255,255
34567,6.793,255,255,255
34568,1.006,255,255,255
34569,1.006,255,255,255
34570,15.851,255,255,255
34571,3.271,255,255,255
34572,1.510,255,255,255
34573,1.761,255,255,255
34574,1.761,255,255,255
34575,2.768,255,255,255
34576,1.510,255,255,255
34577,1.006,255,255,255
34578,3.019,255,255,255
34579,1.006,255,255,255
34580,5.032,255,255,255
34581,6.038,255,255,255
34582,9.309,255,255,255
34583,1.258,255,255,255
34584,1.006,255,255,255
34585,1.258,255,255,255
34586,13.335,255,255,255
34587,2.516,255,255,255
34588,11.070,255,255,255
34589,1.006,255,255,255
34590,1.006,255,255,255
34591,3.271,255,255,255
34592,4.780,255,255,255
34593,1.510,255,255,255
34594,3.019,255,255,255
34595,1.510,255,255,255
34596,5.284,255,255,255
34597,1.761,255,255,255
34598,2.013,255,255,255
34599,1.510,255,255,255
34600,1.510,255,255,255
34601,1.006,255,255,255
34602,1.258,255,255,255
34603,1.006,255,255,255
34604,3.774,255,255,255
34605,6.038,255,255,255
34606,12.077,255,255,255
34607,2.264,255,255,255
34608,1.258,255,255,255
34609,1.510,255,255,255
34610,1.258,255,255,255
34611,1.258,255,255,255
34612,19.373,255,255,255
34613,1.006,255,255,255
34614,1.006,255,255,255
34615,1.510,255,255,255
34616,1.258,255,255,255
34617,1.006,255,255,255
34618,1.258,255,255,255
34619,2.264,255,255,255
34620,1.006,255,255,255
34621,1.006,255,255,255
34622,1.510,255,255,255
34623,1.006,255,255,255
34624,1.761,255,255,255
34625,2.013,255,255,255
34626,3.019,255,255,255
34627,1.510,255,255,255
34628,2.516,255,255,255
34629,1.761,255,255,255
34630,10.316,255,255,255
34631,1.006,255,255,255
34632,1.006,255,255,255
34633,1.510,255,255,255
34634,1.510,255,255,255
34635,1.006,255,255,255
34636,1.006,255,255,255
34637,1.761,255,255,255
34638,1.510,255,255,255
34639,1.258,255,255,255
34640,1.761,255,255,255
34641,1.006,255,255,255
34642,3.271,255,255,255
34643,1.258,255,255,255
34644,1.510,255,255,255
34645,1.258,255,255,255
34646,2.264,255,255,255
34647,5.535,255,255,255
34648,1.006,255,255,255
34649,1.258,255,255,255
34650,1.761,255,255,255
34651,1.510,255,255,255
34652,1.006,255,255,255
34653,3.019,255,255,255
34654,2.013,255,255,255
34655,1.006,255,255,255
34656,1.258,255,255,255
34657,12.077,255,255,255
34658,2.516,255,255,255
34659,1.510,255,255,255
34660,10.567,255,255,255
34661,6.793,255,255,255
34662,1.006,255,255,255
34663,1.510,255,255,255
34664,1.510,255,255,255
34665,1.510,255,255,255
34666,1.761,255,255,255
34667,2.013,255,255,255
34668,4.277,255,255,255
34669,3.522,255,255,255
34670,1.006,255,255,255
34671,1.006,255,255,255
34672,2.013,255,255,255
34673,1.761,255,255,255
34674,11.070,255,255,255
34675,1.006,255,255,255
34676,3.019,255,255,255
34677,1.258,255,255,255
34678,1.510,255,255,255
34679,4.529,255,255,255
34680,1.006,255,255,255
34681,4.780,255,255,255
34682,2.516,255,255,255
34683,1.258,255,255,255
34684,1.006,255,255,255
34685,1.006,255,255,255
34686,1.510,255,255,255
34687,5.284,255,255,255
34688,7.045,255,255,255
34689,15.348,255,255,255
34690,2.516,255,255,255
34691,1.510,255,255,255
34692,1.006,255,255,255
34693,1.510,255,255,255
34694,1.006,255,255,255
34695,1.006,255,255,255
34696,1.006,255,255,255
34697,1.258,255,255,255
34698,1.006,255,255,255
34699,1.510,255,255,255
34700,1.761,255,255,255
34701,1.510,255,255,255
34702,1.510,255,255,255
34703,1.258,255,255,255
34704,1.761,255,255,255
34705,1.006,255,255,255
34706,21.638,255,255,255
34707,1.006,255,255,255
34708,1.510,255,255,255
34709,4.277,255,255,255
34710,2.264,255,255,255
34711,1.006,255,255,255
34712,2.013,255,255,255
34713,1.006,255,255,255
34714,2.013,255,255,255
34715,8.051,255,255,255
34716,16.606,255,255,255
34717,1.006,255,255,255
34718,1.006,255,255,255
34719,1.006,255,255,255
34720,1.258,255,255,255
34721,3.522,255,255,255
34722,2.013,255,255,255
34723,22.644,255,255,255
34724,1.258,255,255,255
34725,2.013,255,255,255
34726,1.510,255,255,255
34727,1.006,255,255,255
34728,3.522,255,255,255
34729,1.258,255,255,255
34730,3.522,255,255,255
34731,1.510,255,255,255
34732,1.258,255,255,255
34733,1.006,255,255,255
34734,11.574,255,255,255
34735,1.006,255,255,255
34736,1.006,255,255,255
34737,2.013,255,255,255
34738,1.258,255,255,255
34739,3.522,255,255,255
34740,1.761,255,255,255
34741,9.058,255,255,255
34742,1.006,255,255,255
34743,1.258,255,255,255
34744,1.258,255,255,255
34745,8.051,255,255,255
34746,2.013,255,255,255
34747,2.264,255,255,255
34748,30.192,255,255,255
34749,1.258,255,255,255
34750,3.271,255,255,255
34751,1.510,255,255,255
34752,1.258,255,255,255
34753,1.006,255,255,255
34754,19.122,255,255,255
34755,10.567,255,255,255
34756,35.224,255,255,255
34757,1.006,255,255,255
34758,2.013,255,255,255
34759,1.258,255,255,255
34760,1.006,255,255,255
34761,2.516,255,255,255
34762,2.013,255,255,255
34763,1.006,255,255,255
34764,3.271,255,255,255
34765,1.761,255,255,255
34766,8.806,255,255,255
34767,2.264,255,255,255
34768,1.006,255,255,255
34769,4.277,255,255,255
34770,1.258,255,255,255
34771,1.761,255,255,255
34772,1.258,255,255,255
34773,1.258,255,255,255
34774,1.006,255,255,255
34775,5.284,255,255,255
34776,1.006,255,255,255
34777,1.006,255,255,255
34778,1.510,255,255,255
34779,11.322,255,255,255
34780,1.510,255,255,255
34781,2.516,255,255,255
34782,1.510,255,255,255
34783,1.258,255,255,255
34784,2.013,255,255,255
34785,1.258,255,255,255
34786,1.258,255,255,255
34787,4.529,255,255,255
34788,1.006,255,255,255
34789,8.303,255,255,255
34790,1.006,255,255,255
34791,1.006,255,255,255
34792,1.510,255,255,255
34793,2.264,255,255,255
34794,3.522,255,255,255
34795,2.264,255,255,255
34796,1.510,255,255,255
34797,4.529,255,255,255
34798,1.510,255,255,255
34799,20.380,255,255,255
34800,1.258,255,255,255
34801,1.006,255,255,255
34802,1.258,255,255,255
34803,5.032,255,255,255
34804,1.258,255,255,255
34805,1.006,255,255,255
34806,6.290,255,255,255
34807,1.510,255,255,255
34808,3.019,255,255,255
34809,13.586,255,255,255
34810,4.780,255,255,255
34811,2.264,255,255,255
34812,2.264,255,255,255
34813,1.006,255,255,255
34814,1.006,255,255,255
34815,1.006,255,255,255
34816,2.013,255,255,255
34817,4.780,255,255,255
34818,1.258,255,255,255
34819,7.548,255,255,255
34820,1.006,255,255,255
34821,1.006,255,255,255
