 ,Area,Mean,Min,Max
27523,1.510,255,255,255
27524,1.510,255,255,255
27525,2.013,255,255,255
27526,1.006,255,255,255
27527,1.006,255,255,255
27528,1.761,255,255,255
27529,1.006,255,255,255
27530,1.006,255,255,255
27531,1.258,255,255,255
27532,1.258,255,255,255
27533,1.006,255,255,255
27534,5.787,255,255,255
27535,1.510,255,255,255
27536,1.510,255,255,255
27537,2.264,255,255,255
27538,1.006,255,255,255
27539,1.006,255,255,255
27540,2.768,255,255,255
27541,1.510,255,255,255
27542,1.006,255,255,255
27543,1.258,255,255,255
27544,1.006,255,255,255
27545,2.264,255,255,255
27546,1.006,255,255,255
27547,6.542,255,255,255
27548,5.535,255,255,255
27549,1.006,255,255,255
27550,3.019,255,255,255
27551,1.761,255,255,255
27552,4.026,255,255,255
27553,1.006,255,255,255
27554,2.516,255,255,255
27555,1.258,255,255,255
27556,1.258,255,255,255
27557,1.006,255,255,255
27558,2.013,255,255,255
27559,1.006,255,255,255
27560,3.271,255,255,255
27561,1.510,255,255,255
27562,3.019,255,255,255
27563,1.761,255,255,255
27564,1.258,255,255,255
27565,4.026,255,255,255
27566,1.258,255,255,255
27567,1.006,255,255,255
27568,1.510,255,255,255
27569,2.516,255,255,255
27570,1.006,255,255,255
27571,5.032,255,255,255
27572,1.258,255,255,255
27573,1.006,255,255,255
27574,1.258,255,255,255
27575,1.006,255,255,255
27576,1.510,255,255,255
27577,2.013,255,255,255
27578,1.006,255,255,255
27579,3.522,255,255,255
27580,2.013,255,255,255
27581,2.768,255,255,255
27582,2.264,255,255,255
27583,1.510,255,255,255
27584,3.019,255,255,255
27585,1.006,255,255,255
27586,1.006,255,255,255
27587,11.574,255,255,255
27588,3.271,255,255,255
27589,1.258,255,255,255
27590,1.006,255,255,255
27591,1.510,255,255,255
27592,1.258,255,255,255
27593,2.013,255,255,255
27594,3.019,255,255,255
27595,1.006,255,255,255
27596,1.510,255,255,255
27597,3.019,255,255,255
27598,1.258,255,255,255
27599,1.006,255,255,255
27600,6.038,255,255,255
27601,4.026,255,255,255
27602,1.510,255,255,255
27603,3.271,255,255,255
27604,1.510,255,255,255
27605,1.258,255,255,255
27606,1.510,255,255,255
27607,2.013,255,255,255
27608,1.006,255,255,255
27609,1.006,255,255,255
27610,2.264,255,255,255
27611,1.006,255,255,255
27612,7.045,255,255,255
27613,2.264,255,255,255
27614,1.258,255,255,255
27615,16.102,255,255,255
27616,1.258,255,255,255
27617,1.006,255,255,255
27618,1.006,255,255,255
27619,1.006,255,255,255
27620,1.258,255,255,255
27621,5.032,255,255,255
27622,1.258,255,255,255
27623,3.271,255,255,255
27624,4.026,255,255,255
27625,2.768,255,255,255
27626,1.006,255,255,255
27627,15.348,255,255,255
27628,5.535,255,255,255
27629,5.787,255,255,255
27630,1.006,255,255,255
27631,1.006,255,255,255
27632,1.006,255,255,255
27633,1.006,255,255,255
27634,2.013,255,255,255
27635,4.277,255,255,255
27636,1.006,255,255,255
27637,2.013,255,255,255
27638,3.271,255,255,255
27639,6.038,255,255,255
27640,2.264,255,255,255
27641,2.264,255,255,255
27642,1.258,255,255,255
27643,3.271,255,255,255
27644,1.258,255,255,255
27645,1.258,255,255,255
27646,1.510,255,255,255
27647,1.761,255,255,255
27648,1.761,255,255,255
27649,2.264,255,255,255
27650,1.006,255,255,255
27651,2.013,255,255,255
27652,1.258,255,255,255
27653,1.258,255,255,255
27654,2.013,255,255,255
27655,3.019,255,255,255
27656,3.271,255,255,255
27657,4.277,255,255,255
27658,1.006,255,255,255
27659,1.006,255,255,255
27660,1.258,255,255,255
27661,6.542,255,255,255
27662,2.768,255,255,255
27663,4.026,255,255,255
27664,4.780,255,255,255
27665,1.006,255,255,255
27666,5.535,255,255,255
27667,1.258,255,255,255
27668,5.032,255,255,255
27669,2.264,255,255,255
27670,3.522,255,255,255
27671,15.096,255,255,255
27672,1.258,255,255,255
27673,1.258,255,255,255
27674,1.510,255,255,255
27675,1.006,255,255,255
27676,3.522,255,255,255
27677,1.258,255,255,255
27678,1.006,255,255,255
27679,7.800,255,255,255
27680,10.064,255,255,255
27681,2.264,255,255,255
27682,1.258,255,255,255
27683,3.271,255,255,255
27684,1.006,255,255,255
27685,1.006,255,255,255
27686,1.258,255,255,255
27687,8.554,255,255,255
27688,4.026,255,255,255
27689,1.761,255,255,255
27690,2.516,255,255,255
27691,5.787,255,255,255
27692,2.516,255,255,255
27693,4.780,255,255,255
27694,1.006,255,255,255
27695,12.328,255,255,255
27696,2.013,255,255,255
27697,1.258,255,255,255
27698,1.006,255,255,255
27699,6.542,255,255,255
27700,12.580,255,255,255
27701,1.510,255,255,255
27702,2.013,255,255,255
27703,1.006,255,255,255
27704,4.026,255,255,255
27705,1.258,255,255,255
27706,6.542,255,255,255
27707,1.006,255,255,255
27708,1.258,255,255,255
27709,1.006,255,255,255
27710,2.516,255,255,255
27711,1.006,255,255,255
27712,4.529,255,255,255
27713,3.522,255,255,255
27714,1.006,255,255,255
27715,1.510,255,255,255
27716,1.510,255,255,255
27717,1.510,255,255,255
27718,1.006,255,255,255
27719,19.625,255,255,255
27720,1.258,255,255,255
27721,1.510,255,255,255
27722,1.510,255,255,255
27723,4.780,255,255,255
27724,3.774,255,255,255
27725,1.510,255,255,255
27726,1.006,255,255,255
27727,1.510,255,255,255
27728,1.761,255,255,255
27729,1.510,255,255,255
27730,1.006,255,255,255
27731,2.013,255,255,255
27732,6.290,255,255,255
27733,1.006,255,255,255
27734,1.006,255,255,255
27735,1.258,255,255,255
27736,2.768,255,255,255
27737,9.561,255,255,255
27738,13.838,255,255,255
27739,2.264,255,255,255
27740,1.006,255,255,255
27741,2.013,255,255,255
27742,2.768,255,255,255
27743,1.258,255,255,255
27744,8.303,255,255,255
27745,3.019,255,255,255
27746,1.006,255,255,255
27747,1.006,255,255,255
27748,1.258,255,255,255
27749,2.516,255,255,255
27750,1.510,255,255,255
27751,4.780,255,255,255
27752,2.768,255,255,255
27753,12.328,255,255,255
27754,2.516,255,255,255
27755,1.006,255,255,255
27756,5.535,255,255,255
27757,1.258,255,255,255
27758,1.006,255,255,255
27759,24.154,255,255,255
27760,12.580,255,255,255
27761,1.006,255,255,255
27762,1.006,255,255,255
27763,3.019,255,255,255
27764,1.006,255,255,255
27765,1.006,255,255,255
27766,3.522,255,255,255
27767,1.006,255,255,255
27768,6.793,255,255,255
27769,3.774,255,255,255
27770,3.019,255,255,255
27771,1.258,255,255,255
27772,47.553,255,255,255
27773,1.510,255,255,255
27774,1.510,255,255,255
27775,2.264,255,255,255
27776,1.006,255,255,255
27777,1.761,255,255,255
27778,17.109,255,255,255
27779,1.006,255,255,255
27780,1.006,255,255,255
27781,5.535,255,255,255
27782,1.006,255,255,255
27783,1.761,255,255,255
27784,1.258,255,255,255
27785,2.516,255,255,255
27786,1.006,255,255,255
27787,1.510,255,255,255
27788,1.510,255,255,255
27789,1.258,255,255,255
27790,8.806,255,255,255
27791,9.058,255,255,255
27792,1.006,255,255,255
27793,3.019,255,255,255
27794,1.258,255,255,255
27795,1.006,255,255,255
27796,1.258,255,255,255
27797,1.006,255,255,255
27798,1.258,255,255,255
27799,6.542,255,255,255
27800,1.006,255,255,255
27801,2.264,255,255,255
27802,1.510,255,255,255
27803,2.264,255,255,255
27804,2.264,255,255,255
27805,1.006,255,255,255
27806,1.006,255,255,255
27807,2.768,255,255,255
27808,1.761,255,255,255
27809,5.535,255,255,255
27810,5.284,255,255,255
27811,1.258,255,255,255
27812,2.264,255,255,255
27813,1.761,255,255,255
27814,1.258,255,255,255
27815,1.006,255,255,255
27816,1.761,255,255,255
27817,2.516,255,255,255
27818,6.793,255,255,255
27819,1.510,255,255,255
27820,3.271,255,255,255
27821,1.006,255,255,255
27822,11.574,255,255,255
27823,2.013,255,255,255
27824,4.780,255,255,255
27825,1.006,255,255,255
27826,1.006,255,255,255
27827,1.761,255,255,255
27828,2.264,255,255,255
27829,9.309,255,255,255
27830,1.761,255,255,255
27831,2.013,255,255,255
27832,1.006,255,255,255
27833,1.510,255,255,255
27834,2.264,255,255,255
27835,1.258,255,255,255
27836,1.006,255,255,255
27837,1.006,255,255,255
27838,14.090,255,255,255
27839,1.761,255,255,255
27840,13.335,255,255,255
27841,4.277,255,255,255
27842,10.819,255,255,255
27843,1.006,255,255,255
27844,1.006,255,255,255
27845,1.006,255,255,255
27846,1.006,255,255,255
27847,2.013,255,255,255
27848,1.006,255,255,255
27849,1.006,255,255,255
27850,1.761,255,255,255
27851,2.264,255,255,255
27852,2.264,255,255,255
27853,1.258,255,255,255
27854,6.038,255,255,255
27855,1.761,255,255,255
27856,3.271,255,255,255
27857,1.761,255,255,255
27858,1.006,255,255,255
27859,8.554,255,255,255
27860,3.522,255,255,255
27861,1.258,255,255,255
27862,4.780,255,255,255
27863,1.761,255,255,255
27864,1.258,255,255,255
27865,7.548,255,255,255
27866,1.006,255,255,255
27867,1.006,255,255,255
27868,1.006,255,255,255
27869,1.761,255,255,255
27870,14.090,255,255,255
27871,1.258,255,255,255
27872,2.013,255,255,255
27873,1.006,255,255,255
27874,1.006,255,255,255
27875,1.258,255,255,255
27876,1.258,255,255,255
27877,2.013,255,255,255
27878,6.038,255,255,255
27879,1.258,255,255,255
27880,1.258,255,255,255
27881,1.761,255,255,255
27882,2.264,255,255,255
27883,1.006,255,255,255
27884,5.787,255,255,255
27885,1.006,255,255,255
27886,1.006,255,255,255
27887,1.006,255,255,255
27888,2.264,255,255,255
27889,6.542,255,255,255
27890,12.077,255,255,255
27891,1.006,255,255,255
27892,1.006,255,255,255
27893,1.510,255,255,255
27894,3.271,255,255,255
27895,8.806,255,255,255
27896,1.510,255,255,255
27897,1.510,255,255,255
27898,6.793,255,255,255
27899,6.542,255,255,255
27900,1.258,255,255,255
27901,1.258,255,255,255
27902,1.761,255,255,255
27903,1.258,255,255,255
27904,1.258,255,255,255
27905,2.264,255,255,255
27906,1.761,255,255,255
27907,2.013,255,255,255
27908,1.510,255,255,255
27909,1.510,255,255,255
27910,1.006,255,255,255
27911,1.006,255,255,255
27912,1.761,255,255,255
27913,1.510,255,255,255
27914,3.271,255,255,255
27915,1.006,255,255,255
27916,1.006,255,255,255
27917,5.284,255,255,255
27918,1.006,255,255,255
27919,5.284,255,255,255
27920,3.271,255,255,255
27921,1.258,255,255,255
27922,6.038,255,255,255
27923,4.529,255,255,255
27924,1.510,255,255,255
27925,3.019,255,255,255
27926,1.006,255,255,255
27927,1.006,255,255,255
27928,3.019,255,255,255
27929,1.006,255,255,255
27930,4.026,255,255,255
27931,1.258,255,255,255
27932,1.761,255,255,255
27933,2.516,255,255,255
27934,1.258,255,255,255
27935,9.561,255,255,255
27936,1.006,255,255,255
27937,1.006,255,255,255
27938,9.058,255,255,255
27939,1.006,255,255,255
27940,1.006,255,255,255
27941,2.013,255,255,255
27942,4.277,255,255,255
27943,1.258,255,255,255
27944,2.013,255,255,255
27945,3.522,255,255,255
27946,1.006,255,255,255
27947,1.510,255,255,255
27948,7.296,255,255,255
27949,5.535,255,255,255
27950,3.774,255,255,255
27951,2.264,255,255,255
27952,1.006,255,255,255
27953,4.026,255,255,255
27954,2.013,255,255,255
27955,1.258,255,255,255
27956,1.258,255,255,255
27957,1.258,255,255,255
27958,2.013,255,255,255
27959,1.761,255,255,255
27960,1.761,255,255,255
27961,5.535,255,255,255
27962,3.271,255,255,255
27963,2.013,255,255,255
27964,2.013,255,255,255
27965,13.838,255,255,255
27966,3.271,255,255,255
27967,7.296,255,255,255
27968,2.768,255,255,255
27969,1.258,255,255,255
27970,1.006,255,255,255
27971,1.006,255,255,255
27972,15.851,255,255,255
27973,1.006,255,255,255
27974,3.774,255,255,255
27975,1.006,255,255,255
27976,1.006,255,255,255
27977,1.510,255,255,255
27978,4.780,255,255,255
27979,1.510,255,255,255
27980,1.006,255,255,255
27981,8.051,255,255,255
27982,1.258,255,255,255
27983,1.006,255,255,255
27984,1.258,255,255,255
27985,1.006,255,255,255
27986,3.019,255,255,255
27987,2.516,255,255,255
27988,1.510,255,255,255
27989,3.271,255,255,255
27990,1.761,255,255,255
27991,9.812,255,255,255
27992,1.761,255,255,255
27993,11.322,255,255,255
27994,1.510,255,255,255
27995,1.258,255,255,255
27996,1.006,255,255,255
27997,1.510,255,255,255
27998,15.851,255,255,255
27999,1.510,255,255,255
28000,3.271,255,255,255
28001,1.006,255,255,255
28002,1.258,255,255,255
28003,1.006,255,255,255
28004,1.258,255,255,255
28005,2.264,255,255,255
28006,1.258,255,255,255
28007,1.006,255,255,255
28008,2.768,255,255,255
28009,1.006,255,255,255
28010,3.019,255,255,255
28011,5.787,255,255,255
28012,1.258,255,255,255
28013,2.264,255,255,255
28014,1.006,255,255,255
28015,1.006,255,255,255
28016,1.761,255,255,255
28017,2.516,255,255,255
28018,1.006,255,255,255
28019,6.038,255,255,255
28020,1.510,255,255,255
28021,1.006,255,255,255
28022,1.510,255,255,255
28023,3.774,255,255,255
28024,4.026,255,255,255
28025,1.510,255,255,255
28026,11.825,255,255,255
28027,1.006,255,255,255
28028,1.258,255,255,255
28029,4.529,255,255,255
28030,7.296,255,255,255
28031,4.529,255,255,255
28032,1.761,255,255,255
28033,1.510,255,255,255
28034,1.761,255,255,255
28035,1.258,255,255,255
28036,1.761,255,255,255
28037,2.013,255,255,255
28038,1.761,255,255,255
28039,5.284,255,255,255
28040,1.006,255,255,255
28041,1.006,255,255,255
28042,9.812,255,255,255
28043,5.787,255,255,255
28044,1.258,255,255,255
28045,2.013,255,255,255
28046,2.768,255,255,255
28047,1.006,255,255,255
28048,3.271,255,255,255
28049,1.006,255,255,255
28050,1.510,255,255,255
28051,8.051,255,255,255
28052,3.271,255,255,255
28053,1.258,255,255,255
28054,7.045,255,255,255
28055,2.516,255,255,255
28056,3.522,255,255,255
28057,1.258,255,255,255
28058,1.510,255,255,255
28059,5.032,255,255,255
28060,7.548,255,255,255
28061,1.258,255,255,255
28062,3.019,255,255,255
28063,1.006,255,255,255
28064,1.006,255,255,255
28065,7.296,255,255,255
28066,4.026,255,255,255
28067,1.258,255,255,255
28068,2.264,255,255,255
28069,1.006,255,255,255
28070,12.328,255,255,255
28071,2.013,255,255,255
28072,5.032,255,255,255
28073,15.348,255,255,255
28074,2.768,255,255,255
28075,1.761,255,255,255
28076,4.780,255,255,255
28077,1.006,255,255,255
28078,1.258,255,255,255
28079,2.768,255,255,255
28080,2.013,255,255,255
28081,2.264,255,255,255
28082,6.793,255,255,255
28083,2.264,255,255,255
28084,1.006,255,255,255
28085,1.258,255,255,255
28086,1.006,255,255,255
28087,1.258,255,255,255
28088,11.070,255,255,255
28089,2.516,255,255,255
28090,1.258,255,255,255
28091,3.019,255,255,255
28092,5.284,255,255,255
28093,1.006,255,255,255
28094,1.761,255,255,255
28095,5.284,255,255,255
28096,8.303,255,255,255
28097,2.768,255,255,255
28098,1.006,255,255,255
28099,3.522,255,255,255
28100,5.535,255,255,255
28101,1.006,255,255,255
28102,1.761,255,255,255
28103,4.026,255,255,255
28104,1.006,255,255,255
28105,1.761,255,255,255
28106,2.013,255,255,255
28107,1.761,255,255,255
28108,3.522,255,255,255
28109,1.006,255,255,255
28110,2.768,255,255,255
28111,1.510,255,255,255
28112,2.516,255,255,255
28113,1.006,255,255,255
28114,1.761,255,255,255
28115,1.258,255,255,255
28116,3.522,255,255,255
28117,1.258,255,255,255
28118,2.768,255,255,255
28119,1.510,255,255,255
28120,20.380,255,255,255
28121,5.535,255,255,255
28122,1.510,255,255,255
28123,1.761,255,255,255
28124,1.258,255,255,255
28125,5.535,255,255,255
28126,5.032,255,255,255
28127,3.271,255,255,255
28128,1.006,255,255,255
28129,4.529,255,255,255
28130,5.284,255,255,255
28131,1.510,255,255,255
28132,2.768,255,255,255
28133,8.806,255,255,255
28134,3.774,255,255,255
28135,9.309,255,255,255
28136,8.806,255,255,255
28137,5.787,255,255,255
28138,2.013,255,255,255
28139,1.006,255,255,255
28140,1.258,255,255,255
28141,2.768,255,255,255
28142,1.258,255,255,255
28143,1.006,255,255,255
28144,1.006,255,255,255
28145,2.013,255,255,255
28146,4.780,255,255,255
28147,1.258,255,255,255
28148,4.780,255,255,255
28149,1.006,255,255,255
28150,1.510,255,255,255
28151,2.264,255,255,255
28152,1.761,255,255,255
28153,3.774,255,255,255
28154,1.510,255,255,255
28155,6.793,255,255,255
28156,1.258,255,255,255
28157,1.006,255,255,255
28158,1.006,255,255,255
28159,3.271,255,255,255
28160,2.264,255,255,255
28161,1.761,255,255,255
28162,1.258,255,255,255
28163,7.045,255,255,255
28164,1.761,255,255,255
28165,6.793,255,255,255
28166,1.006,255,255,255
28167,3.019,255,255,255
28168,2.013,255,255,255
28169,1.006,255,255,255
28170,1.006,255,255,255
28171,1.006,255,255,255
28172,9.561,255,255,255
28173,2.013,255,255,255
28174,1.006,255,255,255
28175,1.510,255,255,255
28176,1.510,255,255,255
28177,2.768,255,255,255
28178,2.013,255,255,255
28179,6.542,255,255,255
28180,3.774,255,255,255
28181,1.258,255,255,255
28182,1.510,255,255,255
28183,4.529,255,255,255
28184,2.264,255,255,255
28185,1.258,255,255,255
28186,15.096,255,255,255
28187,3.271,255,255,255
28188,1.006,255,255,255
28189,1.761,255,255,255
28190,1.761,255,255,255
28191,1.006,255,255,255
28192,1.006,255,255,255
28193,1.510,255,255,255
28194,1.006,255,255,255
28195,1.510,255,255,255
28196,1.006,255,255,255
28197,1.761,255,255,255
28198,2.013,255,255,255
28199,4.026,255,255,255
28200,6.038,255,255,255
28201,1.761,255,255,255
28202,1.510,255,255,255
28203,1.006,255,255,255
28204,6.038,255,255,255
28205,7.045,255,255,255
28206,4.529,255,255,255
28207,1.006,255,255,255
28208,8.806,255,255,255
28209,8.554,255,255,255
28210,1.006,255,255,255
28211,2.013,255,255,255
28212,1.761,255,255,255
28213,6.542,255,255,255
28214,1.006,255,255,255
28215,1.006,255,255,255
28216,1.006,255,255,255
28217,2.264,255,255,255
28218,6.038,255,255,255
28219,1.761,255,255,255
28220,1.006,255,255,255
28221,1.510,255,255,255
28222,5.284,255,255,255
28223,3.271,255,255,255
28224,2.013,255,255,255
28225,2.264,255,255,255
28226,1.510,255,255,255
28227,5.284,255,255,255
28228,1.006,255,255,255
28229,1.258,255,255,255
28230,3.271,255,255,255
28231,2.516,255,255,255
28232,1.761,255,255,255
28233,2.516,255,255,255
28234,1.006,255,255,255
28235,1.761,255,255,255
28236,1.006,255,255,255
28237,7.800,255,255,255
28238,3.019,255,255,255
28239,1.510,255,255,255
28240,1.258,255,255,255
28241,1.006,255,255,255
28242,1.006,255,255,255
28243,1.006,255,255,255
28244,1.510,255,255,255
28245,2.768,255,255,255
28246,10.316,255,255,255
28247,1.006,255,255,255
28248,1.258,255,255,255
28249,3.774,255,255,255
28250,1.258,255,255,255
28251,1.510,255,255,255
28252,2.516,255,255,255
28253,8.303,255,255,255
28254,6.290,255,255,255
28255,1.510,255,255,255
28256,2.013,255,255,255
28257,1.510,255,255,255
28258,1.006,255,255,255
28259,1.006,255,255,255
28260,6.793,255,255,255
28261,1.761,255,255,255
28262,2.013,255,255,255
28263,6.542,255,255,255
28264,1.006,255,255,255
28265,1.761,255,255,255
28266,1.006,255,255,255
28267,1.006,255,255,255
28268,7.045,255,255,255
28269,1.006,255,255,255
28270,1.006,255,255,255
28271,4.026,255,255,255
28272,5.032,255,255,255
28273,14.090,255,255,255
28274,1.006,255,255,255
28275,3.019,255,255,255
28276,1.258,255,255,255
28277,5.032,255,255,255
28278,2.516,255,255,255
28279,5.535,255,255,255
28280,1.006,255,255,255
28281,2.516,255,255,255
28282,3.271,255,255,255
28283,6.290,255,255,255
28284,1.006,255,255,255
28285,1.006,255,255,255
28286,1.006,255,255,255
28287,3.019,255,255,255
28288,15.348,255,255,255
28289,1.510,255,255,255
28290,1.510,255,255,255
28291,1.510,255,255,255
28292,10.064,255,255,255
28293,1.006,255,255,255
28294,1.258,255,255,255
28295,2.516,255,255,255
28296,1.761,255,255,255
28297,5.787,255,255,255
28298,7.296,255,255,255
28299,1.006,255,255,255
28300,5.787,255,255,255
28301,1.258,255,255,255
28302,1.006,255,255,255
28303,1.761,255,255,255
28304,1.510,255,255,255
28305,1.258,255,255,255
28306,9.309,255,255,255
28307,2.264,255,255,255
28308,2.768,255,255,255
28309,1.006,255,255,255
28310,1.258,255,255,255
28311,2.013,255,255,255
28312,1.006,255,255,255
28313,1.258,255,255,255
28314,4.026,255,255,255
28315,1.510,255,255,255
28316,1.258,255,255,255
28317,6.038,255,255,255
28318,1.510,255,255,255
28319,6.793,255,255,255
28320,2.013,255,255,255
28321,2.013,255,255,255
28322,1.006,255,255,255
28323,1.510,255,255,255
28324,2.264,255,255,255
28325,2.768,255,255,255
28326,1.006,255,255,255
28327,3.774,255,255,255
28328,2.264,255,255,255
28329,1.761,255,255,255
28330,1.006,255,255,255
28331,7.045,255,255,255
28332,1.761,255,255,255
28333,23.399,255,255,255
28334,2.516,255,255,255
28335,1.006,255,255,255
28336,1.006,255,255,255
28337,1.006,255,255,255
28338,11.574,255,255,255
28339,2.768,255,255,255
28340,1.006,255,255,255
28341,9.812,255,255,255
28342,7.800,255,255,255
28343,5.535,255,255,255
28344,12.580,255,255,255
28345,1.006,255,255,255
28346,8.806,255,255,255
28347,2.264,255,255,255
28348,1.006,255,255,255
28349,2.013,255,255,255
28350,1.258,255,255,255
28351,4.026,255,255,255
28352,1.258,255,255,255
28353,2.013,255,255,255
28354,1.761,255,255,255
28355,1.761,255,255,255
28356,1.761,255,255,255
28357,2.516,255,255,255
28358,4.277,255,255,255
28359,1.510,255,255,255
28360,1.761,255,255,255
28361,3.271,255,255,255
28362,3.271,255,255,255
28363,2.516,255,255,255
28364,1.761,255,255,255
28365,1.258,255,255,255
28366,1.510,255,255,255
28367,8.303,255,255,255
28368,2.768,255,255,255
28369,3.019,255,255,255
28370,1.006,255,255,255
28371,3.522,255,255,255
28372,1.258,255,255,255
28373,3.522,255,255,255
28374,4.780,255,255,255
28375,1.510,255,255,255
28376,1.258,255,255,255
28377,1.510,255,255,255
28378,8.303,255,255,255
28379,1.258,255,255,255
28380,1.761,255,255,255
28381,2.264,255,255,255
28382,7.045,255,255,255
28383,2.516,255,255,255
28384,6.542,255,255,255
28385,3.774,255,255,255
28386,1.258,255,255,255
28387,1.006,255,255,255
28388,1.761,255,255,255
28389,1.761,255,255,255
28390,1.006,255,255,255
28391,1.258,255,255,255
28392,1.761,255,255,255
28393,3.522,255,255,255
28394,8.303,255,255,255
28395,1.258,255,255,255
28396,1.258,255,255,255
28397,4.529,255,255,255
28398,1.258,255,255,255
28399,1.006,255,255,255
28400,1.006,255,255,255
28401,2.516,255,255,255
28402,1.006,255,255,255
28403,13.838,255,255,255
28404,1.761,255,255,255
28405,1.006,255,255,255
28406,5.787,255,255,255
28407,1.510,255,255,255
28408,13.586,255,255,255
28409,1.006,255,255,255
28410,1.510,255,255,255
28411,1.258,255,255,255
28412,1.006,255,255,255
28413,1.006,255,255,255
28414,1.006,255,255,255
28415,1.510,255,255,255
28416,3.019,255,255,255
28417,1.006,255,255,255
28418,4.780,255,255,255
28419,1.006,255,255,255
28420,1.006,255,255,255
28421,1.258,255,255,255
28422,2.516,255,255,255
28423,1.510,255,255,255
28424,5.284,255,255,255
28425,1.510,255,255,255
28426,1.258,255,255,255
28427,5.032,255,255,255
28428,9.812,255,255,255
28429,4.026,255,255,255
28430,5.032,255,255,255
28431,3.271,255,255,255
28432,15.851,255,255,255
28433,2.516,255,255,255
28434,1.006,255,255,255
28435,2.264,255,255,255
28436,1.258,255,255,255
28437,1.258,255,255,255
28438,1.510,255,255,255
28439,1.258,255,255,255
28440,2.768,255,255,255
28441,1.258,255,255,255
28442,1.006,255,255,255
28443,2.013,255,255,255
28444,4.277,255,255,255
28445,2.516,255,255,255
28446,1.006,255,255,255
28447,6.038,255,255,255
28448,2.013,255,255,255
28449,2.516,255,255,255
28450,10.316,255,255,255
28451,6.290,255,255,255
28452,1.006,255,255,255
28453,1.761,255,255,255
28454,1.258,255,255,255
28455,1.258,255,255,255
28456,3.271,255,255,255
28457,1.006,255,255,255
28458,1.006,255,255,255
28459,2.516,255,255,255
28460,4.026,255,255,255
28461,1.006,255,255,255
28462,2.264,255,255,255
28463,1.006,255,255,255
28464,1.258,255,255,255
28465,16.606,255,255,255
28466,9.309,255,255,255
28467,2.264,255,255,255
28468,4.277,255,255,255
28469,1.258,255,255,255
28470,1.258,255,255,255
28471,1.510,255,255,255
28472,1.006,255,255,255
28473,2.013,255,255,255
28474,1.510,255,255,255
28475,3.019,255,255,255
28476,1.761,255,255,255
28477,5.535,255,255,255
28478,1.510,255,255,255
28479,6.793,255,255,255
28480,1.006,255,255,255
28481,1.006,255,255,255
28482,2.013,255,255,255
28483,1.761,255,255,255
28484,3.522,255,255,255
28485,1.761,255,255,255
28486,3.271,255,255,255
28487,1.761,255,255,255
28488,1.258,255,255,255
28489,18.870,255,255,255
28490,4.026,255,255,255
28491,3.019,255,255,255
28492,2.013,255,255,255
28493,7.800,255,255,255
28494,2.013,255,255,255
28495,1.006,255,255,255
28496,7.296,255,255,255
28497,1.258,255,255,255
28498,1.006,255,255,255
28499,1.006,255,255,255
28500,1.006,255,255,255
28501,2.013,255,255,255
28502,1.006,255,255,255
28503,1.761,255,255,255
28504,3.774,255,255,255
28505,1.006,255,255,255
28506,3.019,255,255,255
28507,1.006,255,255,255
28508,1.006,255,255,255
28509,1.510,255,255,255
28510,1.006,255,255,255
28511,2.264,255,255,255
28512,1.510,255,255,255
28513,2.768,255,255,255
28514,1.258,255,255,255
28515,3.019,255,255,255
28516,11.322,255,255,255
28517,2.013,255,255,255
28518,1.006,255,255,255
28519,1.006,255,255,255
28520,1.510,255,255,255
28521,1.510,255,255,255
28522,1.761,255,255,255
28523,1.510,255,255,255
28524,2.516,255,255,255
28525,1.258,255,255,255
28526,1.258,255,255,255
28527,1.006,255,255,255
28528,7.548,255,255,255
28529,1.258,255,255,255
28530,1.006,255,255,255
28531,2.264,255,255,255
28532,1.258,255,255,255
28533,16.606,255,255,255
28534,3.271,255,255,255
28535,3.019,255,255,255
28536,1.761,255,255,255
28537,1.510,255,255,255
28538,1.510,255,255,255
28539,1.006,255,255,255
28540,2.013,255,255,255
28541,1.258,255,255,255
28542,1.510,255,255,255
28543,1.258,255,255,255
28544,1.006,255,255,255
28545,3.522,255,255,255
28546,12.580,255,255,255
28547,2.768,255,255,255
28548,1.258,255,255,255
28549,2.013,255,255,255
28550,4.026,255,255,255
28551,1.258,255,255,255
28552,2.516,255,255,255
28553,2.768,255,255,255
28554,2.264,255,255,255
28555,1.006,255,255,255
28556,1.006,255,255,255
28557,1.006,255,255,255
28558,8.051,255,255,255
28559,5.284,255,255,255
28560,1.258,255,255,255
28561,2.264,255,255,255
28562,6.542,255,255,255
28563,9.309,255,255,255
28564,2.516,255,255,255
28565,1.258,255,255,255
28566,3.019,255,255,255
28567,1.258,255,255,255
28568,3.774,255,255,255
28569,1.761,255,255,255
28570,2.013,255,255,255
28571,1.006,255,255,255
28572,2.516,255,255,255
28573,1.510,255,255,255
28574,1.761,255,255,255
28575,12.580,255,255,255
28576,10.064,255,255,255
28577,5.535,255,255,255
28578,1.258,255,255,255
28579,1.258,255,255,255
28580,1.258,255,255,255
28581,1.258,255,255,255
28582,3.774,255,255,255
28583,1.761,255,255,255
28584,2.264,255,255,255
28585,2.264,255,255,255
28586,18.870,255,255,255
28587,1.258,255,255,255
28588,9.561,255,255,255
28589,2.013,255,255,255
28590,1.006,255,255,255
28591,1.510,255,255,255
28592,1.761,255,255,255
28593,1.006,255,255,255
28594,1.510,255,255,255
28595,3.271,255,255,255
28596,1.006,255,255,255
28597,1.006,255,255,255
