 ,Area,Mean,Min,Max
13065,1.510,255,255,255
13066,2.516,255,255,255
13067,1.761,255,255,255
13068,1.006,255,255,255
13069,2.516,255,255,255
13070,3.271,255,255,255
13071,1.761,255,255,255
13072,1.006,255,255,255
13073,9.309,255,255,255
13074,1.258,255,255,255
13075,1.258,255,255,255
13076,2.013,255,255,255
13077,2.013,255,255,255
13078,12.077,255,255,255
13079,3.774,255,255,255
13080,1.006,255,255,255
13081,4.277,255,255,255
13082,5.787,255,255,255
13083,3.522,255,255,255
13084,2.264,255,255,255
13085,11.322,255,255,255
13086,1.006,255,255,255
13087,2.013,255,255,255
13088,3.019,255,255,255
13089,1.006,255,255,255
13090,1.006,255,255,255
13091,1.006,255,255,255
13092,1.761,255,255,255
13093,1.006,255,255,255
13094,1.006,255,255,255
13095,1.006,255,255,255
13096,1.510,255,255,255
13097,1.510,255,255,255
13098,1.006,255,255,255
13099,1.510,255,255,255
13100,3.522,255,255,255
13101,1.258,255,255,255
13102,3.271,255,255,255
13103,15.851,255,255,255
13104,1.006,255,255,255
13105,1.510,255,255,255
13106,1.258,255,255,255
13107,1.006,255,255,255
13108,1.006,255,255,255
13109,20.883,255,255,255
13110,12.832,255,255,255
13111,12.328,255,255,255
13112,5.032,255,255,255
13113,1.258,255,255,255
13114,1.006,255,255,255
13115,1.258,255,255,255
13116,1.006,255,255,255
13117,2.264,255,255,255
13118,2.264,255,255,255
13119,1.258,255,255,255
13120,3.522,255,255,255
13121,1.258,255,255,255
13122,1.258,255,255,255
13123,1.006,255,255,255
13124,3.019,255,255,255
13125,1.006,255,255,255
13126,1.510,255,255,255
13127,3.019,255,255,255
13128,1.006,255,255,255
13129,1.258,255,255,255
13130,1.258,255,255,255
13131,2.264,255,255,255
13132,2.013,255,255,255
13133,10.567,255,255,255
13134,3.019,255,255,255
13135,1.258,255,255,255
13136,2.516,255,255,255
13137,2.013,255,255,255
13138,1.258,255,255,255
13139,1.258,255,255,255
13140,1.510,255,255,255
13141,1.510,255,255,255
13142,1.510,255,255,255
13143,1.006,255,255,255
13144,3.019,255,255,255
13145,1.006,255,255,255
13146,1.510,255,255,255
13147,6.542,255,255,255
13148,2.264,255,255,255
13149,1.510,255,255,255
13150,1.510,255,255,255
13151,2.013,255,255,255
13152,1.006,255,255,255
13153,1.006,255,255,255
13154,1.006,255,255,255
13155,15.599,255,255,255
13156,2.013,255,255,255
13157,1.006,255,255,255
13158,2.768,255,255,255
13159,10.316,255,255,255
13160,5.787,255,255,255
13161,1.510,255,255,255
13162,1.510,255,255,255
13163,4.277,255,255,255
13164,2.013,255,255,255
13165,1.258,255,255,255
13166,1.006,255,255,255
13167,4.780,255,255,255
13168,1.006,255,255,255
13169,2.516,255,255,255
13170,1.006,255,255,255
13171,1.510,255,255,255
13172,1.510,255,255,255
13173,3.522,255,255,255
13174,1.510,255,255,255
13175,4.026,255,255,255
13176,1.258,255,255,255
13177,1.510,255,255,255
13178,2.013,255,255,255
13179,1.258,255,255,255
13180,1.258,255,255,255
13181,1.258,255,255,255
13182,8.051,255,255,255
13183,2.013,255,255,255
13184,9.058,255,255,255
13185,3.019,255,255,255
13186,1.510,255,255,255
13187,1.510,255,255,255
13188,1.258,255,255,255
13189,1.006,255,255,255
13190,1.006,255,255,255
13191,1.761,255,255,255
13192,1.006,255,255,255
13193,2.264,255,255,255
13194,2.013,255,255,255
13195,1.761,255,255,255
13196,3.019,255,255,255
13197,6.038,255,255,255
13198,2.013,255,255,255
13199,3.271,255,255,255
13200,1.510,255,255,255
13201,1.006,255,255,255
13202,6.542,255,255,255
13203,1.258,255,255,255
13204,1.761,255,255,255
13205,7.045,255,255,255
13206,1.510,255,255,255
13207,1.006,255,255,255
13208,1.510,255,255,255
13209,5.787,255,255,255
13210,1.510,255,255,255
13211,1.006,255,255,255
13212,1.761,255,255,255
13213,6.542,255,255,255
13214,7.045,255,255,255
13215,1.258,255,255,255
13216,1.510,255,255,255
13217,1.006,255,255,255
13218,1.006,255,255,255
13219,1.510,255,255,255
13220,1.510,255,255,255
13221,2.768,255,255,255
13222,2.013,255,255,255
13223,1.006,255,255,255
13224,1.006,255,255,255
13225,5.284,255,255,255
13226,1.510,255,255,255
13227,2.768,255,255,255
13228,8.051,255,255,255
13229,1.258,255,255,255
13230,1.258,255,255,255
13231,1.258,255,255,255
13232,1.258,255,255,255
13233,1.006,255,255,255
13234,1.761,255,255,255
13235,14.593,255,255,255
13236,1.258,255,255,255
13237,3.522,255,255,255
13238,1.006,255,255,255
13239,3.019,255,255,255
13240,1.006,255,255,255
13241,1.006,255,255,255
13242,1.258,255,255,255
13243,1.006,255,255,255
13244,1.006,255,255,255
13245,1.006,255,255,255
13246,1.006,255,255,255
13247,1.258,255,255,255
13248,1.006,255,255,255
13249,3.774,255,255,255
13250,4.026,255,255,255
13251,5.787,255,255,255
13252,2.516,255,255,255
13253,1.258,255,255,255
13254,1.258,255,255,255
13255,1.006,255,255,255
13256,1.006,255,255,255
13257,1.761,255,255,255
13258,1.510,255,255,255
13259,14.844,255,255,255
13260,1.006,255,255,255
13261,1.006,255,255,255
13262,1.510,255,255,255
13263,12.077,255,255,255
13264,1.258,255,255,255
13265,12.832,255,255,255
13266,1.258,255,255,255
13267,1.258,255,255,255
13268,7.800,255,255,255
13269,2.264,255,255,255
13270,4.277,255,255,255
13271,6.290,255,255,255
13272,9.058,255,255,255
13273,1.006,255,255,255
13274,1.258,255,255,255
13275,2.013,255,255,255
13276,1.761,255,255,255
13277,1.510,255,255,255
13278,1.258,255,255,255
13279,1.510,255,255,255
13280,2.013,255,255,255
13281,1.006,255,255,255
13282,1.006,255,255,255
13283,8.051,255,255,255
13284,2.264,255,255,255
13285,1.006,255,255,255
13286,1.258,255,255,255
13287,1.258,255,255,255
13288,1.761,255,255,255
13289,1.006,255,255,255
13290,1.006,255,255,255
13291,1.006,255,255,255
13292,2.013,255,255,255
13293,1.258,255,255,255
13294,1.006,255,255,255
13295,15.348,255,255,255
13296,1.006,255,255,255
13297,1.510,255,255,255
13298,1.006,255,255,255
13299,1.761,255,255,255
13300,1.006,255,255,255
13301,13.083,255,255,255
13302,1.258,255,255,255
13303,2.516,255,255,255
13304,1.510,255,255,255
13305,13.335,255,255,255
13306,1.510,255,255,255
13307,3.019,255,255,255
13308,1.006,255,255,255
13309,1.006,255,255,255
13310,3.774,255,255,255
13311,2.013,255,255,255
13312,1.006,255,255,255
13313,1.258,255,255,255
13314,5.787,255,255,255
13315,1.006,255,255,255
13316,5.032,255,255,255
13317,1.510,255,255,255
13318,1.006,255,255,255
13319,1.258,255,255,255
13320,1.510,255,255,255
13321,2.013,255,255,255
13322,2.768,255,255,255
13323,18.367,255,255,255
13324,1.258,255,255,255
13325,1.006,255,255,255
13326,1.006,255,255,255
13327,1.510,255,255,255
13328,10.819,255,255,255
13329,6.542,255,255,255
13330,9.812,255,255,255
13331,1.761,255,255,255
13332,2.264,255,255,255
13333,1.006,255,255,255
13334,18.870,255,255,255
13335,1.006,255,255,255
13336,1.761,255,255,255
13337,2.768,255,255,255
13338,1.258,255,255,255
13339,2.264,255,255,255
13340,1.006,255,255,255
13341,4.277,255,255,255
13342,5.032,255,255,255
13343,1.510,255,255,255
13344,1.006,255,255,255
13345,1.258,255,255,255
13346,1.006,255,255,255
13347,1.006,255,255,255
13348,1.258,255,255,255
13349,3.271,255,255,255
13350,1.258,255,255,255
13351,2.013,255,255,255
13352,1.006,255,255,255
13353,12.328,255,255,255
13354,1.510,255,255,255
13355,1.258,255,255,255
13356,2.264,255,255,255
13357,11.574,255,255,255
13358,1.006,255,255,255
13359,4.277,255,255,255
13360,1.761,255,255,255
13361,1.006,255,255,255
13362,1.258,255,255,255
13363,1.006,255,255,255
13364,4.026,255,255,255
13365,5.787,255,255,255
13366,1.258,255,255,255
13367,2.516,255,255,255
13368,1.006,255,255,255
13369,1.761,255,255,255
13370,1.006,255,255,255
13371,1.258,255,255,255
13372,1.761,255,255,255
13373,1.006,255,255,255
13374,1.258,255,255,255
13375,5.032,255,255,255
13376,1.510,255,255,255
13377,4.277,255,255,255
13378,1.761,255,255,255
13379,3.522,255,255,255
13380,1.006,255,255,255
13381,6.542,255,255,255
13382,4.780,255,255,255
13383,1.006,255,255,255
13384,8.554,255,255,255
13385,1.006,255,255,255
13386,4.277,255,255,255
13387,1.006,255,255,255
13388,1.258,255,255,255
13389,5.535,255,255,255
13390,2.768,255,255,255
13391,1.006,255,255,255
13392,2.013,255,255,255
13393,2.516,255,255,255
13394,1.006,255,255,255
13395,1.510,255,255,255
13396,5.032,255,255,255
13397,12.328,255,255,255
13398,2.264,255,255,255
13399,1.510,255,255,255
13400,1.761,255,255,255
13401,1.510,255,255,255
13402,1.006,255,255,255
13403,2.013,255,255,255
13404,5.787,255,255,255
13405,10.064,255,255,255
13406,4.529,255,255,255
13407,7.800,255,255,255
13408,2.013,255,255,255
13409,2.516,255,255,255
13410,1.258,255,255,255
13411,5.284,255,255,255
13412,2.768,255,255,255
13413,2.768,255,255,255
13414,1.006,255,255,255
13415,2.264,255,255,255
13416,1.510,255,255,255
13417,1.006,255,255,255
13418,1.006,255,255,255
13419,3.019,255,255,255
13420,9.309,255,255,255
13421,1.258,255,255,255
13422,2.768,255,255,255
13423,2.013,255,255,255
13424,1.006,255,255,255
13425,2.516,255,255,255
13426,5.787,255,255,255
13427,6.290,255,255,255
13428,1.258,255,255,255
13429,1.510,255,255,255
13430,1.006,255,255,255
13431,2.013,255,255,255
13432,1.510,255,255,255
13433,1.006,255,255,255
13434,1.510,255,255,255
13435,1.258,255,255,255
13436,1.006,255,255,255
13437,1.258,255,255,255
13438,1.006,255,255,255
13439,1.006,255,255,255
13440,1.510,255,255,255
13441,1.258,255,255,255
13442,2.013,255,255,255
13443,1.258,255,255,255
13444,10.064,255,255,255
13445,1.006,255,255,255
13446,1.510,255,255,255
13447,1.258,255,255,255
13448,2.013,255,255,255
13449,1.006,255,255,255
13450,2.013,255,255,255
13451,3.774,255,255,255
13452,3.271,255,255,255
13453,1.006,255,255,255
13454,1.258,255,255,255
13455,1.258,255,255,255
13456,1.761,255,255,255
13457,1.006,255,255,255
13458,1.006,255,255,255
13459,1.006,255,255,255
13460,1.006,255,255,255
13461,1.761,255,255,255
13462,1.510,255,255,255
13463,1.006,255,255,255
13464,1.006,255,255,255
13465,3.019,255,255,255
13466,1.006,255,255,255
13467,1.006,255,255,255
13468,1.258,255,255,255
13469,1.006,255,255,255
13470,1.510,255,255,255
13471,1.761,255,255,255
13472,1.761,255,255,255
13473,1.006,255,255,255
13474,4.780,255,255,255
13475,3.019,255,255,255
13476,1.006,255,255,255
13477,2.264,255,255,255
13478,1.006,255,255,255
13479,5.284,255,255,255
13480,1.006,255,255,255
13481,2.768,255,255,255
13482,1.006,255,255,255
13483,4.780,255,255,255
13484,1.006,255,255,255
13485,3.271,255,255,255
13486,5.032,255,255,255
13487,1.006,255,255,255
13488,1.258,255,255,255
13489,3.271,255,255,255
13490,6.542,255,255,255
13491,1.510,255,255,255
13492,1.006,255,255,255
13493,4.277,255,255,255
13494,2.768,255,255,255
13495,1.006,255,255,255
13496,1.006,255,255,255
13497,9.812,255,255,255
13498,1.006,255,255,255
13499,1.258,255,255,255
13500,1.258,255,255,255
13501,7.045,255,255,255
13502,1.006,255,255,255
13503,1.006,255,255,255
13504,1.258,255,255,255
13505,1.510,255,255,255
13506,1.006,255,255,255
13507,1.761,255,255,255
13508,1.006,255,255,255
13509,8.806,255,255,255
13510,1.258,255,255,255
13511,2.013,255,255,255
13512,1.510,255,255,255
13513,1.006,255,255,255
13514,2.768,255,255,255
13515,2.264,255,255,255
13516,1.510,255,255,255
13517,1.258,255,255,255
13518,1.510,255,255,255
13519,1.006,255,255,255
13520,1.510,255,255,255
13521,1.510,255,255,255
13522,1.258,255,255,255
13523,1.258,255,255,255
13524,1.258,255,255,255
13525,1.258,255,255,255
13526,1.006,255,255,255
13527,1.510,255,255,255
13528,1.258,255,255,255
13529,1.006,255,255,255
13530,1.006,255,255,255
13531,1.258,255,255,255
13532,1.258,255,255,255
13533,1.258,255,255,255
13534,1.761,255,255,255
13535,1.006,255,255,255
13536,3.522,255,255,255
13537,1.006,255,255,255
13538,1.006,255,255,255
13539,1.510,255,255,255
13540,6.542,255,255,255
13541,1.761,255,255,255
13542,3.774,255,255,255
13543,1.006,255,255,255
13544,1.006,255,255,255
13545,1.258,255,255,255
13546,1.258,255,255,255
13547,3.271,255,255,255
13548,2.264,255,255,255
13549,4.780,255,255,255
13550,1.510,255,255,255
13551,3.271,255,255,255
13552,1.258,255,255,255
13553,1.761,255,255,255
13554,1.761,255,255,255
13555,4.780,255,255,255
13556,1.258,255,255,255
13557,1.006,255,255,255
13558,1.006,255,255,255
13559,1.258,255,255,255
13560,1.006,255,255,255
13561,1.006,255,255,255
13562,1.006,255,255,255
13563,1.761,255,255,255
13564,2.264,255,255,255
13565,2.013,255,255,255
13566,3.019,255,255,255
13567,3.019,255,255,255
13568,7.296,255,255,255
13569,20.380,255,255,255
13570,1.006,255,255,255
13571,1.258,255,255,255
13572,2.768,255,255,255
13573,2.264,255,255,255
13574,2.013,255,255,255
13575,1.761,255,255,255
13576,10.819,255,255,255
13577,1.761,255,255,255
13578,4.026,255,255,255
13579,1.510,255,255,255
13580,4.529,255,255,255
13581,1.006,255,255,255
13582,16.354,255,255,255
13583,6.038,255,255,255
13584,1.258,255,255,255
13585,1.006,255,255,255
13586,1.258,255,255,255
13587,2.264,255,255,255
13588,29.186,255,255,255
13589,10.064,255,255,255
13590,1.006,255,255,255
13591,10.064,255,255,255
13592,1.258,255,255,255
13593,3.522,255,255,255
13594,2.013,255,255,255
13595,4.026,255,255,255
13596,1.006,255,255,255
13597,1.761,255,255,255
13598,1.006,255,255,255
13599,6.290,255,255,255
13600,2.768,255,255,255
13601,1.258,255,255,255
13602,2.768,255,255,255
13603,9.309,255,255,255
13604,2.516,255,255,255
13605,1.006,255,255,255
13606,1.006,255,255,255
13607,1.510,255,255,255
13608,1.510,255,255,255
13609,1.258,255,255,255
13610,2.264,255,255,255
13611,1.510,255,255,255
13612,1.761,255,255,255
13613,1.006,255,255,255
13614,2.264,255,255,255
13615,1.006,255,255,255
13616,6.038,255,255,255
13617,1.258,255,255,255
13618,1.006,255,255,255
13619,1.006,255,255,255
13620,2.264,255,255,255
13621,1.006,255,255,255
13622,2.013,255,255,255
13623,1.258,255,255,255
13624,2.516,255,255,255
13625,1.258,255,255,255
13626,1.006,255,255,255
13627,1.510,255,255,255
13628,2.264,255,255,255
13629,3.774,255,255,255
13630,7.296,255,255,255
13631,1.006,255,255,255
13632,1.258,255,255,255
13633,1.006,255,255,255
13634,2.013,255,255,255
13635,2.264,255,255,255
13636,1.006,255,255,255
13637,1.006,255,255,255
13638,1.006,255,255,255
13639,1.510,255,255,255
13640,1.761,255,255,255
13641,3.774,255,255,255
13642,8.806,255,255,255
13643,1.761,255,255,255
13644,1.006,255,255,255
13645,1.258,255,255,255
13646,1.510,255,255,255
13647,1.761,255,255,255
13648,1.006,255,255,255
13649,2.013,255,255,255
13650,1.258,255,255,255
13651,1.510,255,255,255
13652,1.006,255,255,255
13653,7.045,255,255,255
13654,2.013,255,255,255
13655,4.026,255,255,255
13656,10.567,255,255,255
13657,1.006,255,255,255
13658,1.006,255,255,255
13659,2.013,255,255,255
13660,1.006,255,255,255
13661,1.258,255,255,255
13662,1.258,255,255,255
13663,16.354,255,255,255
13664,1.006,255,255,255
13665,1.006,255,255,255
13666,1.258,255,255,255
13667,4.529,255,255,255
13668,17.360,255,255,255
13669,2.013,255,255,255
13670,1.006,255,255,255
13671,1.006,255,255,255
13672,1.006,255,255,255
13673,1.258,255,255,255
13674,1.761,255,255,255
13675,2.768,255,255,255
13676,2.516,255,255,255
13677,1.761,255,255,255
13678,1.258,255,255,255
13679,1.510,255,255,255
13680,1.510,255,255,255
13681,11.574,255,255,255
13682,2.516,255,255,255
13683,1.510,255,255,255
13684,5.787,255,255,255
13685,3.019,255,255,255
13686,1.258,255,255,255
13687,1.006,255,255,255
13688,1.258,255,255,255
13689,1.006,255,255,255
13690,1.006,255,255,255
13691,1.258,255,255,255
13692,2.264,255,255,255
13693,1.006,255,255,255
13694,2.516,255,255,255
13695,2.516,255,255,255
13696,1.258,255,255,255
13697,1.006,255,255,255
13698,3.019,255,255,255
13699,9.058,255,255,255
13700,2.264,255,255,255
13701,10.567,255,255,255
13702,1.258,255,255,255
13703,1.761,255,255,255
13704,2.013,255,255,255
13705,1.006,255,255,255
13706,6.793,255,255,255
13707,4.277,255,255,255
13708,3.019,255,255,255
13709,1.006,255,255,255
13710,1.006,255,255,255
13711,1.006,255,255,255
13712,12.832,255,255,255
13713,1.258,255,255,255
13714,2.264,255,255,255
13715,1.510,255,255,255
13716,1.006,255,255,255
13717,1.006,255,255,255
13718,2.013,255,255,255
13719,3.019,255,255,255
13720,2.264,255,255,255
13721,1.006,255,255,255
13722,1.258,255,255,255
13723,1.258,255,255,255
13724,1.761,255,255,255
13725,8.303,255,255,255
13726,1.258,255,255,255
13727,1.006,255,255,255
13728,4.026,255,255,255
13729,1.510,255,255,255
13730,2.264,255,255,255
13731,4.277,255,255,255
13732,1.258,255,255,255
13733,2.264,255,255,255
13734,1.761,255,255,255
13735,1.258,255,255,255
13736,6.542,255,255,255
13737,1.006,255,255,255
13738,1.006,255,255,255
13739,1.510,255,255,255
13740,1.006,255,255,255
13741,1.761,255,255,255
13742,1.006,255,255,255
13743,1.006,255,255,255
13744,6.542,255,255,255
13745,2.264,255,255,255
13746,2.516,255,255,255
13747,2.264,255,255,255
13748,1.761,255,255,255
13749,1.510,255,255,255
13750,5.535,255,255,255
13751,1.258,255,255,255
13752,5.787,255,255,255
13753,2.768,255,255,255
13754,1.510,255,255,255
13755,1.761,255,255,255
13756,1.006,255,255,255
13757,11.070,255,255,255
13758,9.309,255,255,255
13759,1.258,255,255,255
13760,1.258,255,255,255
13761,1.006,255,255,255
13762,1.761,255,255,255
13763,1.006,255,255,255
13764,2.013,255,255,255
13765,5.032,255,255,255
13766,1.006,255,255,255
13767,1.258,255,255,255
13768,1.006,255,255,255
13769,3.522,255,255,255
13770,1.258,255,255,255
13771,1.006,255,255,255
13772,1.761,255,255,255
13773,1.761,255,255,255
13774,1.006,255,255,255
13775,1.006,255,255,255
13776,9.812,255,255,255
13777,1.006,255,255,255
13778,1.510,255,255,255
13779,2.013,255,255,255
13780,1.006,255,255,255
13781,1.006,255,255,255
13782,3.019,255,255,255
13783,3.522,255,255,255
13784,2.013,255,255,255
13785,2.264,255,255,255
13786,1.006,255,255,255
13787,1.510,255,255,255
13788,2.264,255,255,255
13789,1.761,255,255,255
13790,9.812,255,255,255
13791,1.006,255,255,255
13792,1.006,255,255,255
13793,1.258,255,255,255
13794,1.258,255,255,255
13795,1.006,255,255,255
13796,7.296,255,255,255
13797,1.006,255,255,255
13798,1.006,255,255,255
13799,1.006,255,255,255
13800,2.516,255,255,255
13801,1.258,255,255,255
13802,6.038,255,255,255
13803,1.006,255,255,255
13804,1.258,255,255,255
13805,1.006,255,255,255
13806,1.006,255,255,255
13807,1.761,255,255,255
13808,1.510,255,255,255
13809,1.258,255,255,255
13810,1.761,255,255,255
13811,6.793,255,255,255
13812,7.045,255,255,255
13813,9.058,255,255,255
13814,1.510,255,255,255
13815,2.768,255,255,255
13816,2.768,255,255,255
13817,1.006,255,255,255
13818,1.006,255,255,255
13819,1.510,255,255,255
13820,2.768,255,255,255
13821,1.510,255,255,255
13822,2.516,255,255,255
13823,1.006,255,255,255
13824,1.006,255,255,255
13825,11.070,255,255,255
13826,1.258,255,255,255
13827,1.510,255,255,255
13828,7.548,255,255,255
13829,2.013,255,255,255
13830,1.258,255,255,255
13831,2.264,255,255,255
13832,17.360,255,255,255
13833,1.258,255,255,255
13834,1.006,255,255,255
13835,1.006,255,255,255
13836,2.264,255,255,255
13837,1.761,255,255,255
13838,6.290,255,255,255
13839,1.006,255,255,255
13840,1.258,255,255,255
13841,1.258,255,255,255
13842,1.258,255,255,255
13843,1.006,255,255,255
13844,1.006,255,255,255
13845,1.258,255,255,255
13846,1.258,255,255,255
13847,1.761,255,255,255
13848,2.264,255,255,255
13849,7.045,255,255,255
13850,1.006,255,255,255
13851,1.006,255,255,255
13852,1.006,255,255,255
13853,1.006,255,255,255
13854,3.019,255,255,255
13855,1.258,255,255,255
13856,2.768,255,255,255
13857,6.542,255,255,255
13858,1.510,255,255,255
13859,1.006,255,255,255
13860,1.258,255,255,255
13861,2.013,255,255,255
13862,1.006,255,255,255
13863,1.258,255,255,255
13864,1.258,255,255,255
13865,8.303,255,255,255
13866,3.271,255,255,255
13867,1.761,255,255,255
13868,8.303,255,255,255
13869,1.258,255,255,255
13870,13.335,255,255,255
13871,1.006,255,255,255
13872,8.303,255,255,255
13873,1.006,255,255,255
13874,3.774,255,255,255
13875,1.761,255,255,255
13876,13.335,255,255,255
13877,1.258,255,255,255
13878,2.768,255,255,255
13879,1.006,255,255,255
13880,1.006,255,255,255
13881,1.006,255,255,255
13882,13.083,255,255,255
13883,1.258,255,255,255
13884,1.510,255,255,255
13885,2.013,255,255,255
13886,1.761,255,255,255
13887,1.006,255,255,255
13888,1.258,255,255,255
13889,1.258,255,255,255
13890,1.761,255,255,255
13891,1.006,255,255,255
13892,2.768,255,255,255
13893,1.258,255,255,255
13894,2.013,255,255,255
13895,1.510,255,255,255
13896,1.006,255,255,255
13897,1.258,255,255,255
13898,1.510,255,255,255
13899,1.006,255,255,255
13900,1.761,255,255,255
13901,1.006,255,255,255
13902,1.510,255,255,255
13903,2.264,255,255,255
13904,1.006,255,255,255
13905,2.516,255,255,255
13906,1.258,255,255,255
13907,18.115,255,255,255
13908,1.761,255,255,255
13909,1.258,255,255,255
13910,10.316,255,255,255
13911,1.761,255,255,255
13912,4.529,255,255,255
13913,1.006,255,255,255
13914,1.510,255,255,255
13915,1.258,255,255,255
13916,6.038,255,255,255
13917,1.761,255,255,255
13918,1.761,255,255,255
13919,6.038,255,255,255
13920,1.006,255,255,255
13921,2.264,255,255,255
13922,2.264,255,255,255
13923,2.264,255,255,255
13924,1.510,255,255,255
13925,1.258,255,255,255
13926,1.761,255,255,255
13927,10.819,255,255,255
13928,1.006,255,255,255
13929,1.258,255,255,255
13930,1.006,255,255,255
13931,1.761,255,255,255
13932,2.264,255,255,255
13933,2.264,255,255,255
13934,1.761,255,255,255
13935,7.296,255,255,255
13936,2.768,255,255,255
13937,1.761,255,255,255
13938,1.006,255,255,255
13939,6.793,255,255,255
13940,1.258,255,255,255
13941,1.258,255,255,255
13942,16.606,255,255,255
13943,6.290,255,255,255
13944,3.522,255,255,255
13945,7.045,255,255,255
13946,1.006,255,255,255
13947,1.258,255,255,255
13948,1.006,255,255,255
13949,1.006,255,255,255
13950,1.006,255,255,255
13951,1.006,255,255,255
13952,1.006,255,255,255
13953,2.013,255,255,255
13954,1.258,255,255,255
13955,1.006,255,255,255
13956,2.013,255,255,255
13957,12.832,255,255,255
13958,1.006,255,255,255
13959,1.258,255,255,255
13960,1.006,255,255,255
13961,1.510,255,255,255
13962,3.019,255,255,255
13963,5.787,255,255,255
13964,1.258,255,255,255
13965,1.510,255,255,255
13966,2.013,255,255,255
13967,1.761,255,255,255
13968,1.258,255,255,255
13969,14.090,255,255,255
13970,1.258,255,255,255
13971,1.258,255,255,255
13972,1.258,255,255,255
13973,1.006,255,255,255
13974,1.006,255,255,255
13975,1.258,255,255,255
13976,1.006,255,255,255
13977,2.516,255,255,255
13978,1.510,255,255,255
13979,6.542,255,255,255
13980,1.761,255,255,255
13981,1.006,255,255,255
13982,1.258,255,255,255
13983,19.625,255,255,255
13984,1.006,255,255,255
13985,1.006,255,255,255
13986,1.258,255,255,255
13987,2.516,255,255,255
13988,2.264,255,255,255
13989,1.006,255,255,255
13990,1.006,255,255,255
13991,1.006,255,255,255
13992,1.006,255,255,255
13993,2.768,255,255,255
13994,1.258,255,255,255
13995,1.006,255,255,255
13996,2.013,255,255,255
13997,1.510,255,255,255
13998,4.529,255,255,255
13999,1.510,255,255,255
14000,5.032,255,255,255
14001,1.006,255,255,255
14002,2.013,255,255,255
14003,1.761,255,255,255
14004,1.006,255,255,255
14005,2.516,255,255,255
14006,1.258,255,255,255
14007,1.258,255,255,255
14008,4.529,255,255,255
14009,4.780,255,255,255
14010,1.510,255,255,255
14011,1.006,255,255,255
14012,1.510,255,255,255
14013,2.013,255,255,255
14014,1.006,255,255,255
14015,1.510,255,255,255
14016,5.787,255,255,255
14017,1.006,255,255,255
14018,1.761,255,255,255
14019,1.258,255,255,255
14020,1.761,255,255,255
14021,1.006,255,255,255
14022,1.006,255,255,255
14023,12.580,255,255,255
14024,10.316,255,255,255
14025,6.290,255,255,255
14026,1.510,255,255,255
14027,1.761,255,255,255
14028,1.258,255,255,255
14029,1.761,255,255,255
14030,1.006,255,255,255
14031,1.510,255,255,255
14032,2.013,255,255,255
14033,1.006,255,255,255
14034,2.264,255,255,255
14035,9.812,255,255,255
14036,1.006,255,255,255
14037,1.006,255,255,255
14038,1.006,255,255,255
14039,2.516,255,255,255
14040,1.258,255,255,255
14041,6.038,255,255,255
14042,1.006,255,255,255
14043,1.761,255,255,255
14044,1.006,255,255,255
14045,1.761,255,255,255
14046,5.032,255,255,255
14047,2.013,255,255,255
14048,1.006,255,255,255
14049,4.529,255,255,255
14050,1.006,255,255,255
14051,3.774,255,255,255
14052,1.006,255,255,255
14053,1.258,255,255,255
14054,1.006,255,255,255
14055,1.258,255,255,255
14056,1.006,255,255,255
14057,1.006,255,255,255
14058,3.019,255,255,255
14059,2.264,255,255,255
14060,1.510,255,255,255
14061,8.303,255,255,255
14062,8.051,255,255,255
14063,1.006,255,255,255
14064,2.013,255,255,255
14065,1.258,255,255,255
14066,1.510,255,255,255
14067,1.006,255,255,255
14068,1.258,255,255,255
14069,2.264,255,255,255
14070,1.258,255,255,255
14071,17.612,255,255,255
14072,5.787,255,255,255
14073,4.780,255,255,255
14074,1.258,255,255,255
14075,1.006,255,255,255
14076,1.006,255,255,255
14077,2.013,255,255,255
14078,2.013,255,255,255
14079,1.510,255,255,255
14080,1.761,255,255,255
14081,1.761,255,255,255
14082,1.761,255,255,255
14083,1.510,255,255,255
14084,2.516,255,255,255
14085,1.006,255,255,255
14086,2.264,255,255,255
14087,1.510,255,255,255
14088,1.006,255,255,255
14089,1.258,255,255,255
14090,1.258,255,255,255
14091,1.258,255,255,255
14092,1.258,255,255,255
14093,1.006,255,255,255
14094,1.006,255,255,255
14095,1.006,255,255,255
14096,1.258,255,255,255
14097,3.522,255,255,255
14098,1.510,255,255,255
14099,1.006,255,255,255
14100,1.761,255,255,255
14101,1.510,255,255,255
14102,1.006,255,255,255
14103,1.006,255,255,255
14104,6.542,255,255,255
14105,3.019,255,255,255
14106,1.006,255,255,255
14107,1.258,255,255,255
14108,1.258,255,255,255
14109,1.258,255,255,255
14110,5.787,255,255,255
14111,3.774,255,255,255
14112,1.006,255,255,255
14113,10.567,255,255,255
14114,1.510,255,255,255
14115,1.258,255,255,255
14116,1.006,255,255,255
14117,1.006,255,255,255
14118,1.006,255,255,255
14119,1.006,255,255,255
14120,1.761,255,255,255
14121,3.019,255,255,255
14122,2.264,255,255,255
14123,1.258,255,255,255
14124,1.258,255,255,255
14125,1.006,255,255,255
14126,2.516,255,255,255
14127,9.058,255,255,255
14128,1.006,255,255,255
14129,3.522,255,255,255
14130,1.006,255,255,255
14131,2.013,255,255,255
14132,1.761,255,255,255
14133,1.006,255,255,255
14134,10.819,255,255,255
14135,4.277,255,255,255
14136,1.510,255,255,255
14137,1.006,255,255,255
14138,6.793,255,255,255
14139,1.761,255,255,255
