 ,Area,Mean,Min,Max
25160,1.006,255,255,255
25161,2.768,255,255,255
25162,8.806,255,255,255
25163,3.522,255,255,255
25164,1.006,255,255,255
25165,6.542,255,255,255
25166,1.006,255,255,255
25167,2.264,255,255,255
25168,1.006,255,255,255
25169,8.051,255,255,255
25170,1.006,255,255,255
25171,1.006,255,255,255
25172,1.006,255,255,255
25173,1.006,255,255,255
25174,2.013,255,255,255
25175,1.258,255,255,255
25176,1.006,255,255,255
25177,1.258,255,255,255
25178,1.258,255,255,255
25179,3.271,255,255,255
25180,1.258,255,255,255
25181,2.264,255,255,255
25182,1.258,255,255,255
25183,1.258,255,255,255
25184,1.006,255,255,255
25185,2.264,255,255,255
25186,1.006,255,255,255
25187,11.070,255,255,255
25188,4.780,255,255,255
25189,1.006,255,255,255
25190,1.006,255,255,255
25191,1.006,255,255,255
25192,1.006,255,255,255
25193,1.510,255,255,255
25194,1.510,255,255,255
25195,2.013,255,255,255
25196,1.006,255,255,255
25197,1.258,255,255,255
25198,1.761,255,255,255
25199,1.510,255,255,255
25200,1.258,255,255,255
25201,2.768,255,255,255
25202,1.006,255,255,255
25203,1.761,255,255,255
25204,1.006,255,255,255
25205,9.309,255,255,255
25206,1.006,255,255,255
25207,3.774,255,255,255
25208,9.309,255,255,255
25209,2.013,255,255,255
25210,1.258,255,255,255
25211,3.522,255,255,255
25212,1.761,255,255,255
25213,8.554,255,255,255
25214,2.516,255,255,255
25215,2.264,255,255,255
25216,2.013,255,255,255
25217,8.554,255,255,255
25218,2.768,255,255,255
25219,13.586,255,255,255
25220,1.006,255,255,255
25221,1.006,255,255,255
25222,1.006,255,255,255
25223,2.516,255,255,255
25224,3.522,255,255,255
25225,6.290,255,255,255
25226,1.006,255,255,255
25227,1.510,255,255,255
25228,1.006,255,255,255
25229,1.510,255,255,255
25230,15.348,255,255,255
25231,1.006,255,255,255
25232,1.510,255,255,255
25233,1.510,255,255,255
25234,2.013,255,255,255
25235,1.258,255,255,255
25236,3.522,255,255,255
25237,5.284,255,255,255
25238,1.258,255,255,255
25239,1.258,255,255,255
25240,3.019,255,255,255
25241,2.264,255,255,255
25242,1.006,255,255,255
25243,3.019,255,255,255
25244,4.026,255,255,255
25245,2.264,255,255,255
25246,1.258,255,255,255
25247,1.258,255,255,255
25248,2.264,255,255,255
25249,3.774,255,255,255
25250,1.258,255,255,255
25251,1.258,255,255,255
25252,1.510,255,255,255
25253,3.774,255,255,255
25254,1.006,255,255,255
25255,2.516,255,255,255
25256,1.006,255,255,255
25257,1.006,255,255,255
25258,7.296,255,255,255
25259,6.542,255,255,255
25260,8.806,255,255,255
25261,3.271,255,255,255
25262,1.510,255,255,255
25263,3.271,255,255,255
25264,1.006,255,255,255
25265,1.006,255,255,255
25266,2.013,255,255,255
25267,1.761,255,255,255
25268,1.761,255,255,255
25269,2.264,255,255,255
25270,2.013,255,255,255
25271,1.761,255,255,255
25272,1.006,255,255,255
25273,10.064,255,255,255
25274,1.006,255,255,255
25275,3.271,255,255,255
25276,2.013,255,255,255
25277,7.548,255,255,255
25278,8.303,255,255,255
25279,5.284,255,255,255
25280,1.258,255,255,255
25281,1.006,255,255,255
25282,1.761,255,255,255
25283,1.006,255,255,255
25284,3.019,255,255,255
25285,2.516,255,255,255
25286,2.768,255,255,255
25287,1.006,255,255,255
25288,6.793,255,255,255
25289,2.013,255,255,255
25290,2.013,255,255,255
25291,1.006,255,255,255
25292,2.013,255,255,255
25293,1.510,255,255,255
25294,1.258,255,255,255
25295,4.277,255,255,255
25296,8.051,255,255,255
25297,1.006,255,255,255
25298,1.006,255,255,255
25299,1.510,255,255,255
25300,1.258,255,255,255
25301,2.768,255,255,255
25302,1.510,255,255,255
25303,8.303,255,255,255
25304,2.013,255,255,255
25305,1.258,255,255,255
25306,1.006,255,255,255
25307,1.006,255,255,255
25308,2.013,255,255,255
25309,1.510,255,255,255
25310,3.271,255,255,255
25311,3.522,255,255,255
25312,1.510,255,255,255
25313,1.761,255,255,255
25314,17.864,255,255,255
25315,2.768,255,255,255
25316,3.774,255,255,255
25317,1.510,255,255,255
25318,4.529,255,255,255
25319,12.832,255,255,255
25320,5.284,255,255,255
25321,1.006,255,255,255
25322,1.510,255,255,255
25323,1.258,255,255,255
25324,1.006,255,255,255
25325,1.006,255,255,255
25326,1.006,255,255,255
25327,1.006,255,255,255
25328,7.800,255,255,255
25329,1.510,255,255,255
25330,3.271,255,255,255
25331,11.322,255,255,255
25332,1.006,255,255,255
25333,1.761,255,255,255
25334,1.510,255,255,255
25335,1.006,255,255,255
25336,2.516,255,255,255
25337,1.510,255,255,255
25338,3.019,255,255,255
25339,1.510,255,255,255
25340,1.258,255,255,255
25341,6.793,255,255,255
25342,3.019,255,255,255
25343,1.510,255,255,255
25344,1.510,255,255,255
25345,1.006,255,255,255
25346,1.006,255,255,255
25347,1.761,255,255,255
25348,1.258,255,255,255
25349,1.006,255,255,255
25350,3.019,255,255,255
25351,1.006,255,255,255
25352,1.761,255,255,255
25353,2.264,255,255,255
25354,2.013,255,255,255
25355,2.516,255,255,255
25356,2.013,255,255,255
25357,1.006,255,255,255
25358,1.258,255,255,255
25359,1.006,255,255,255
25360,1.761,255,255,255
25361,1.006,255,255,255
25362,4.277,255,255,255
25363,6.542,255,255,255
25364,2.264,255,255,255
25365,1.006,255,255,255
25366,3.019,255,255,255
25367,2.264,255,255,255
25368,1.006,255,255,255
25369,7.045,255,255,255
25370,1.510,255,255,255
25371,1.258,255,255,255
25372,2.013,255,255,255
25373,2.013,255,255,255
25374,1.006,255,255,255
25375,4.277,255,255,255
25376,1.006,255,255,255
25377,1.006,255,255,255
25378,1.006,255,255,255
25379,2.264,255,255,255
25380,2.013,255,255,255
25381,4.026,255,255,255
25382,1.761,255,255,255
25383,9.812,255,255,255
25384,1.006,255,255,255
25385,2.264,255,255,255
25386,1.006,255,255,255
25387,1.006,255,255,255
25388,1.006,255,255,255
25389,1.761,255,255,255
25390,1.006,255,255,255
25391,2.264,255,255,255
25392,1.006,255,255,255
25393,1.258,255,255,255
25394,1.006,255,255,255
25395,1.006,255,255,255
25396,2.516,255,255,255
25397,1.258,255,255,255
25398,1.258,255,255,255
25399,1.761,255,255,255
25400,2.264,255,255,255
25401,4.780,255,255,255
25402,1.006,255,255,255
25403,3.522,255,255,255
25404,10.064,255,255,255
25405,1.258,255,255,255
25406,2.768,255,255,255
25407,1.006,255,255,255
25408,1.006,255,255,255
25409,1.258,255,255,255
25410,3.774,255,255,255
25411,1.510,255,255,255
25412,4.026,255,255,255
25413,1.510,255,255,255
25414,1.510,255,255,255
25415,1.761,255,255,255
25416,1.006,255,255,255
25417,1.258,255,255,255
25418,1.510,255,255,255
25419,8.303,255,255,255
25420,3.019,255,255,255
25421,1.761,255,255,255
25422,1.006,255,255,255
25423,1.258,255,255,255
25424,1.510,255,255,255
25425,2.013,255,255,255
25426,2.768,255,255,255
25427,3.019,255,255,255
25428,1.258,255,255,255
25429,1.510,255,255,255
25430,1.510,255,255,255
25431,7.045,255,255,255
25432,1.510,255,255,255
25433,1.006,255,255,255
25434,2.264,255,255,255
25435,1.258,255,255,255
25436,1.258,255,255,255
25437,2.013,255,255,255
25438,5.284,255,255,255
25439,4.529,255,255,255
25440,6.038,255,255,255
25441,1.761,255,255,255
25442,2.013,255,255,255
25443,1.006,255,255,255
25444,4.780,255,255,255
25445,2.013,255,255,255
25446,1.006,255,255,255
25447,1.258,255,255,255
25448,1.761,255,255,255
25449,1.258,255,255,255
25450,1.006,255,255,255
25451,1.761,255,255,255
25452,8.303,255,255,255
25453,1.006,255,255,255
25454,2.013,255,255,255
25455,1.258,255,255,255
25456,1.006,255,255,255
25457,1.258,255,255,255
25458,1.006,255,255,255
25459,8.806,255,255,255
25460,3.522,255,255,255
25461,1.761,255,255,255
25462,2.013,255,255,255
25463,2.013,255,255,255
25464,6.290,255,255,255
25465,1.258,255,255,255
25466,2.013,255,255,255
25467,1.006,255,255,255
25468,1.258,255,255,255
25469,2.768,255,255,255
25470,1.006,255,255,255
25471,8.554,255,255,255
25472,1.510,255,255,255
25473,1.258,255,255,255
25474,1.258,255,255,255
25475,1.510,255,255,255
25476,1.258,255,255,255
25477,1.510,255,255,255
25478,2.516,255,255,255
25479,14.090,255,255,255
25480,1.006,255,255,255
25481,7.296,255,255,255
25482,1.510,255,255,255
25483,1.006,255,255,255
25484,4.026,255,255,255
25485,1.006,255,255,255
25486,2.768,255,255,255
25487,1.006,255,255,255
25488,3.522,255,255,255
25489,3.774,255,255,255
25490,1.006,255,255,255
25491,1.761,255,255,255
25492,1.006,255,255,255
25493,1.258,255,255,255
25494,1.006,255,255,255
25495,8.806,255,255,255
25496,1.510,255,255,255
25497,1.761,255,255,255
25498,27.425,255,255,255
25499,1.006,255,255,255
25500,1.258,255,255,255
25501,1.006,255,255,255
25502,9.058,255,255,255
25503,3.271,255,255,255
25504,2.768,255,255,255
25505,2.013,255,255,255
25506,1.761,255,255,255
25507,1.510,255,255,255
25508,1.258,255,255,255
25509,1.258,255,255,255
25510,1.510,255,255,255
25511,5.032,255,255,255
25512,4.026,255,255,255
25513,1.510,255,255,255
25514,1.006,255,255,255
25515,3.019,255,255,255
25516,1.510,255,255,255
25517,1.258,255,255,255
25518,9.058,255,255,255
25519,1.006,255,255,255
25520,1.761,255,255,255
25521,1.258,255,255,255
25522,15.851,255,255,255
25523,2.516,255,255,255
25524,1.006,255,255,255
25525,1.510,255,255,255
25526,1.761,255,255,255
25527,14.593,255,255,255
25528,15.096,255,255,255
25529,1.258,255,255,255
25530,1.510,255,255,255
25531,1.258,255,255,255
25532,5.787,255,255,255
25533,1.258,255,255,255
25534,2.013,255,255,255
25535,4.529,255,255,255
25536,1.006,255,255,255
25537,1.510,255,255,255
25538,3.271,255,255,255
25539,11.322,255,255,255
25540,1.761,255,255,255
25541,1.258,255,255,255
25542,8.554,255,255,255
25543,6.038,255,255,255
25544,1.510,255,255,255
25545,3.019,255,255,255
25546,4.026,255,255,255
25547,1.006,255,255,255
25548,2.013,255,255,255
25549,2.516,255,255,255
25550,2.264,255,255,255
25551,8.051,255,255,255
25552,1.258,255,255,255
25553,2.264,255,255,255
25554,1.510,255,255,255
25555,1.258,255,255,255
25556,1.006,255,255,255
25557,1.258,255,255,255
25558,1.258,255,255,255
25559,1.258,255,255,255
25560,2.264,255,255,255
25561,1.510,255,255,255
25562,1.258,255,255,255
25563,2.264,255,255,255
25564,1.510,255,255,255
25565,1.006,255,255,255
25566,1.006,255,255,255
25567,1.006,255,255,255
25568,1.006,255,255,255
25569,17.360,255,255,255
25570,4.026,255,255,255
25571,2.013,255,255,255
25572,1.761,255,255,255
25573,2.264,255,255,255
25574,1.258,255,255,255
25575,1.006,255,255,255
25576,1.510,255,255,255
25577,1.006,255,255,255
25578,5.787,255,255,255
25579,1.258,255,255,255
25580,1.006,255,255,255
25581,1.258,255,255,255
25582,2.768,255,255,255
25583,1.761,255,255,255
25584,9.058,255,255,255
25585,1.006,255,255,255
25586,1.510,255,255,255
25587,1.258,255,255,255
25588,3.271,255,255,255
25589,1.006,255,255,255
25590,1.258,255,255,255
25591,1.510,255,255,255
25592,1.761,255,255,255
25593,1.006,255,255,255
25594,1.006,255,255,255
25595,1.006,255,255,255
25596,1.006,255,255,255
25597,1.006,255,255,255
25598,1.006,255,255,255
25599,1.761,255,255,255
25600,2.013,255,255,255
25601,2.264,255,255,255
25602,1.510,255,255,255
25603,1.258,255,255,255
25604,18.115,255,255,255
25605,2.768,255,255,255
25606,1.006,255,255,255
25607,1.258,255,255,255
25608,1.761,255,255,255
25609,5.535,255,255,255
25610,10.819,255,255,255
25611,1.006,255,255,255
25612,6.290,255,255,255
25613,1.006,255,255,255
25614,1.258,255,255,255
25615,5.787,255,255,255
25616,12.832,255,255,255
25617,1.006,255,255,255
25618,1.761,255,255,255
25619,1.006,255,255,255
25620,1.258,255,255,255
25621,1.006,255,255,255
25622,1.258,255,255,255
25623,3.774,255,255,255
25624,2.013,255,255,255
25625,3.019,255,255,255
25626,2.264,255,255,255
25627,1.006,255,255,255
25628,3.019,255,255,255
25629,1.006,255,255,255
25630,2.516,255,255,255
25631,2.768,255,255,255
25632,13.586,255,255,255
25633,2.264,255,255,255
25634,1.006,255,255,255
25635,2.516,255,255,255
25636,2.013,255,255,255
25637,9.561,255,255,255
25638,1.006,255,255,255
25639,1.258,255,255,255
25640,7.045,255,255,255
25641,5.535,255,255,255
25642,2.013,255,255,255
25643,1.006,255,255,255
25644,7.548,255,255,255
25645,1.006,255,255,255
25646,1.761,255,255,255
25647,1.510,255,255,255
25648,7.296,255,255,255
25649,15.851,255,255,255
25650,5.535,255,255,255
25651,1.258,255,255,255
25652,1.258,255,255,255
25653,2.264,255,255,255
25654,1.258,255,255,255
25655,2.013,255,255,255
25656,3.271,255,255,255
25657,5.032,255,255,255
25658,5.787,255,255,255
25659,1.258,255,255,255
25660,8.806,255,255,255
25661,1.258,255,255,255
25662,1.006,255,255,255
25663,1.258,255,255,255
25664,2.013,255,255,255
25665,1.006,255,255,255
25666,14.341,255,255,255
25667,3.271,255,255,255
25668,11.574,255,255,255
25669,1.761,255,255,255
25670,1.006,255,255,255
25671,1.006,255,255,255
25672,8.303,255,255,255
25673,1.006,255,255,255
25674,6.793,255,255,255
25675,1.006,255,255,255
25676,6.038,255,255,255
25677,1.510,255,255,255
25678,7.296,255,255,255
25679,8.806,255,255,255
25680,1.006,255,255,255
25681,2.768,255,255,255
25682,1.258,255,255,255
25683,19.625,255,255,255
25684,2.264,255,255,255
25685,1.006,255,255,255
25686,1.510,255,255,255
25687,1.258,255,255,255
25688,1.006,255,255,255
25689,1.258,255,255,255
25690,5.535,255,255,255
25691,1.258,255,255,255
25692,1.006,255,255,255
25693,1.258,255,255,255
25694,1.006,255,255,255
25695,1.258,255,255,255
25696,1.761,255,255,255
25697,2.264,255,255,255
25698,1.006,255,255,255
25699,1.258,255,255,255
25700,1.006,255,255,255
25701,1.258,255,255,255
25702,1.510,255,255,255
25703,2.013,255,255,255
25704,11.825,255,255,255
25705,1.761,255,255,255
25706,1.006,255,255,255
25707,9.812,255,255,255
25708,1.258,255,255,255
25709,14.090,255,255,255
25710,2.013,255,255,255
25711,2.013,255,255,255
25712,1.258,255,255,255
25713,3.271,255,255,255
25714,1.006,255,255,255
25715,19.373,255,255,255
25716,4.277,255,255,255
25717,1.006,255,255,255
25718,2.013,255,255,255
25719,1.258,255,255,255
25720,2.013,255,255,255
25721,1.258,255,255,255
25722,1.258,255,255,255
25723,1.006,255,255,255
25724,1.761,255,255,255
25725,9.812,255,255,255
25726,1.761,255,255,255
25727,1.006,255,255,255
25728,3.019,255,255,255
25729,4.780,255,255,255
25730,3.522,255,255,255
25731,10.567,255,255,255
25732,6.290,255,255,255
25733,1.006,255,255,255
25734,1.006,255,255,255
25735,4.529,255,255,255
25736,1.006,255,255,255
25737,1.258,255,255,255
25738,5.284,255,255,255
25739,1.761,255,255,255
25740,1.006,255,255,255
25741,2.264,255,255,255
25742,1.006,255,255,255
25743,1.258,255,255,255
25744,4.277,255,255,255
25745,1.258,255,255,255
25746,1.006,255,255,255
25747,1.006,255,255,255
25748,1.258,255,255,255
25749,10.064,255,255,255
25750,11.825,255,255,255
25751,1.761,255,255,255
25752,1.510,255,255,255
25753,1.258,255,255,255
25754,1.510,255,255,255
25755,1.510,255,255,255
25756,1.258,255,255,255
25757,1.006,255,255,255
25758,15.096,255,255,255
25759,1.006,255,255,255
25760,1.761,255,255,255
25761,5.284,255,255,255
25762,2.264,255,255,255
25763,39.753,255,255,255
25764,1.006,255,255,255
25765,3.522,255,255,255
25766,1.006,255,255,255
25767,1.006,255,255,255
25768,1.006,255,255,255
25769,1.761,255,255,255
25770,1.006,255,255,255
25771,1.006,255,255,255
25772,2.264,255,255,255
25773,4.026,255,255,255
25774,2.013,255,255,255
25775,1.006,255,255,255
25776,1.761,255,255,255
25777,1.258,255,255,255
25778,1.006,255,255,255
25779,1.258,255,255,255
25780,1.510,255,255,255
25781,1.258,255,255,255
25782,1.761,255,255,255
25783,2.264,255,255,255
25784,3.019,255,255,255
25785,9.561,255,255,255
25786,1.006,255,255,255
25787,1.006,255,255,255
25788,1.761,255,255,255
25789,1.258,255,255,255
25790,1.006,255,255,255
25791,3.271,255,255,255
25792,1.761,255,255,255
25793,1.006,255,255,255
25794,7.045,255,255,255
25795,1.510,255,255,255
25796,1.006,255,255,255
25797,2.013,255,255,255
25798,1.006,255,255,255
25799,1.258,255,255,255
25800,3.271,255,255,255
25801,1.510,255,255,255
25802,9.309,255,255,255
25803,3.522,255,255,255
25804,2.013,255,255,255
25805,11.322,255,255,255
25806,6.542,255,255,255
25807,1.006,255,255,255
25808,11.825,255,255,255
25809,1.006,255,255,255
25810,1.006,255,255,255
25811,1.258,255,255,255
25812,1.006,255,255,255
25813,1.761,255,255,255
25814,1.006,255,255,255
25815,1.006,255,255,255
25816,5.284,255,255,255
25817,1.258,255,255,255
25818,3.522,255,255,255
25819,1.258,255,255,255
25820,1.510,255,255,255
25821,1.510,255,255,255
25822,1.006,255,255,255
25823,1.258,255,255,255
25824,2.264,255,255,255
25825,1.510,255,255,255
25826,2.264,255,255,255
25827,6.793,255,255,255
25828,7.800,255,255,255
25829,1.006,255,255,255
25830,4.780,255,255,255
25831,1.006,255,255,255
25832,1.510,255,255,255
25833,1.761,255,255,255
25834,1.258,255,255,255
25835,1.258,255,255,255
25836,1.006,255,255,255
25837,1.006,255,255,255
25838,1.761,255,255,255
25839,3.271,255,255,255
25840,13.838,255,255,255
25841,1.006,255,255,255
25842,3.019,255,255,255
25843,1.006,255,255,255
25844,1.761,255,255,255
25845,1.510,255,255,255
25846,1.761,255,255,255
25847,1.006,255,255,255
25848,1.258,255,255,255
25849,1.006,255,255,255
25850,2.516,255,255,255
25851,2.768,255,255,255
25852,1.006,255,255,255
25853,1.258,255,255,255
25854,1.761,255,255,255
25855,3.271,255,255,255
25856,1.510,255,255,255
25857,13.083,255,255,255
25858,1.510,255,255,255
25859,1.006,255,255,255
25860,2.516,255,255,255
25861,1.006,255,255,255
25862,1.006,255,255,255
25863,1.006,255,255,255
25864,6.542,255,255,255
25865,1.258,255,255,255
25866,1.761,255,255,255
25867,5.535,255,255,255
25868,1.006,255,255,255
25869,5.032,255,255,255
25870,3.774,255,255,255
25871,1.258,255,255,255
25872,8.303,255,255,255
25873,1.006,255,255,255
25874,2.768,255,255,255
25875,1.258,255,255,255
25876,1.006,255,255,255
25877,1.510,255,255,255
25878,2.013,255,255,255
25879,1.006,255,255,255
25880,2.264,255,255,255
25881,1.006,255,255,255
25882,10.064,255,255,255
25883,1.006,255,255,255
25884,1.258,255,255,255
25885,2.264,255,255,255
25886,1.258,255,255,255
25887,1.258,255,255,255
25888,2.516,255,255,255
25889,1.006,255,255,255
25890,1.761,255,255,255
25891,1.006,255,255,255
25892,1.510,255,255,255
25893,1.258,255,255,255
25894,1.258,255,255,255
25895,14.090,255,255,255
25896,2.013,255,255,255
25897,3.019,255,255,255
25898,1.258,255,255,255
25899,1.761,255,255,255
25900,1.006,255,255,255
25901,3.522,255,255,255
25902,1.006,255,255,255
25903,1.761,255,255,255
25904,1.006,255,255,255
25905,12.328,255,255,255
25906,1.006,255,255,255
25907,1.258,255,255,255
25908,1.006,255,255,255
25909,1.006,255,255,255
25910,1.510,255,255,255
25911,1.006,255,255,255
25912,4.780,255,255,255
25913,10.064,255,255,255
25914,8.554,255,255,255
25915,1.258,255,255,255
25916,2.013,255,255,255
25917,1.510,255,255,255
25918,1.006,255,255,255
25919,1.006,255,255,255
25920,2.768,255,255,255
25921,1.006,255,255,255
25922,2.516,255,255,255
25923,1.258,255,255,255
25924,1.006,255,255,255
25925,11.070,255,255,255
25926,1.006,255,255,255
25927,3.522,255,255,255
25928,4.529,255,255,255
25929,1.258,255,255,255
25930,1.006,255,255,255
25931,8.051,255,255,255
25932,2.264,255,255,255
25933,3.774,255,255,255
25934,1.510,255,255,255
25935,1.006,255,255,255
25936,1.258,255,255,255
25937,1.006,255,255,255
25938,1.006,255,255,255
25939,1.006,255,255,255
25940,7.800,255,255,255
25941,5.535,255,255,255
25942,1.006,255,255,255
25943,1.510,255,255,255
25944,1.006,255,255,255
25945,1.006,255,255,255
25946,1.006,255,255,255
25947,1.258,255,255,255
25948,2.013,255,255,255
25949,1.006,255,255,255
25950,1.761,255,255,255
25951,12.077,255,255,255
25952,1.510,255,255,255
25953,1.761,255,255,255
25954,15.599,255,255,255
25955,9.812,255,255,255
25956,2.768,255,255,255
25957,1.258,255,255,255
25958,1.258,255,255,255
25959,1.006,255,255,255
25960,1.510,255,255,255
25961,1.510,255,255,255
25962,1.006,255,255,255
25963,1.006,255,255,255
25964,1.510,255,255,255
25965,1.006,255,255,255
25966,2.264,255,255,255
25967,1.006,255,255,255
25968,1.258,255,255,255
25969,7.296,255,255,255
25970,6.542,255,255,255
25971,9.309,255,255,255
25972,1.006,255,255,255
25973,2.013,255,255,255
25974,5.535,255,255,255
25975,1.006,255,255,255
25976,1.510,255,255,255
25977,3.271,255,255,255
25978,1.258,255,255,255
25979,1.258,255,255,255
25980,12.077,255,255,255
25981,3.522,255,255,255
25982,6.542,255,255,255
25983,1.510,255,255,255
25984,1.258,255,255,255
25985,1.510,255,255,255
25986,1.258,255,255,255
25987,8.303,255,255,255
25988,10.567,255,255,255
25989,1.006,255,255,255
25990,4.529,255,255,255
25991,6.793,255,255,255
25992,9.812,255,255,255
25993,1.006,255,255,255
25994,1.510,255,255,255
25995,1.258,255,255,255
25996,6.038,255,255,255
25997,1.006,255,255,255
25998,4.277,255,255,255
25999,1.006,255,255,255
26000,2.264,255,255,255
26001,1.258,255,255,255
26002,3.271,255,255,255
26003,1.258,255,255,255
26004,1.006,255,255,255
26005,1.761,255,255,255
26006,2.264,255,255,255
26007,1.258,255,255,255
26008,1.761,255,255,255
26009,2.264,255,255,255
26010,16.857,255,255,255
26011,3.774,255,255,255
26012,4.529,255,255,255
26013,1.006,255,255,255
26014,3.019,255,255,255
26015,1.006,255,255,255
26016,2.768,255,255,255
26017,1.258,255,255,255
26018,1.006,255,255,255
26019,2.264,255,255,255
26020,1.006,255,255,255
26021,2.516,255,255,255
26022,1.006,255,255,255
26023,2.516,255,255,255
26024,3.522,255,255,255
26025,2.264,255,255,255
26026,1.258,255,255,255
26027,2.013,255,255,255
26028,1.006,255,255,255
26029,1.006,255,255,255
26030,8.303,255,255,255
26031,3.271,255,255,255
26032,1.510,255,255,255
26033,1.258,255,255,255
26034,1.006,255,255,255
26035,1.258,255,255,255
26036,3.774,255,255,255
26037,1.006,255,255,255
26038,1.258,255,255,255
26039,4.529,255,255,255
26040,5.284,255,255,255
26041,1.006,255,255,255
26042,1.258,255,255,255
26043,1.006,255,255,255
26044,1.258,255,255,255
26045,8.303,255,255,255
26046,4.026,255,255,255
26047,1.510,255,255,255
26048,1.006,255,255,255
26049,1.510,255,255,255
26050,10.819,255,255,255
26051,1.006,255,255,255
26052,3.271,255,255,255
26053,2.013,255,255,255
26054,1.761,255,255,255
26055,1.761,255,255,255
26056,5.787,255,255,255
26057,3.522,255,255,255
26058,1.258,255,255,255
26059,1.510,255,255,255
26060,12.328,255,255,255
26061,1.006,255,255,255
26062,1.510,255,255,255
26063,1.006,255,255,255
26064,1.006,255,255,255
26065,13.838,255,255,255
26066,1.006,255,255,255
26067,2.264,255,255,255
26068,1.006,255,255,255
26069,1.006,255,255,255
26070,2.264,255,255,255
26071,9.812,255,255,255
26072,1.510,255,255,255
26073,1.006,255,255,255
26074,1.258,255,255,255
26075,7.296,255,255,255
26076,1.006,255,255,255
26077,15.599,255,255,255
26078,2.768,255,255,255
26079,2.013,255,255,255
26080,1.006,255,255,255
26081,8.051,255,255,255
26082,1.510,255,255,255
26083,5.032,255,255,255
26084,1.258,255,255,255
26085,1.006,255,255,255
26086,3.522,255,255,255
26087,1.006,255,255,255
26088,1.761,255,255,255
26089,1.006,255,255,255
26090,1.006,255,255,255
26091,1.258,255,255,255
26092,1.006,255,255,255
26093,5.284,255,255,255
26094,1.006,255,255,255
26095,4.277,255,255,255
26096,1.761,255,255,255
26097,1.258,255,255,255
26098,2.264,255,255,255
26099,1.006,255,255,255
26100,5.032,255,255,255
26101,2.013,255,255,255
26102,2.264,255,255,255
26103,1.258,255,255,255
26104,4.780,255,255,255
26105,1.006,255,255,255
26106,13.083,255,255,255
26107,1.510,255,255,255
26108,1.258,255,255,255
26109,1.006,255,255,255
26110,6.290,255,255,255
26111,1.006,255,255,255
26112,2.013,255,255,255
26113,1.258,255,255,255
26114,4.277,255,255,255
26115,1.761,255,255,255
26116,11.574,255,255,255
26117,1.006,255,255,255
26118,2.013,255,255,255
26119,2.013,255,255,255
26120,1.006,255,255,255
26121,3.271,255,255,255
26122,1.006,255,255,255
26123,1.761,255,255,255
26124,2.264,255,255,255
26125,9.309,255,255,255
26126,1.006,255,255,255
26127,1.006,255,255,255
26128,1.258,255,255,255
26129,2.264,255,255,255
26130,1.006,255,255,255
26131,1.258,255,255,255
26132,1.006,255,255,255
26133,8.554,255,255,255
26134,3.271,255,255,255
26135,1.510,255,255,255
26136,1.006,255,255,255
26137,1.006,255,255,255
26138,1.510,255,255,255
26139,1.006,255,255,255
26140,1.006,255,255,255
26141,1.761,255,255,255
26142,1.006,255,255,255
26143,1.006,255,255,255
26144,1.006,255,255,255
26145,1.258,255,255,255
26146,1.006,255,255,255
26147,5.284,255,255,255
26148,1.510,255,255,255
26149,13.586,255,255,255
26150,5.535,255,255,255
26151,1.258,255,255,255
26152,1.006,255,255,255
26153,1.761,255,255,255
26154,1.510,255,255,255
26155,1.258,255,255,255
26156,2.264,255,255,255
26157,1.006,255,255,255
26158,1.006,255,255,255
26159,1.761,255,255,255
26160,4.529,255,255,255
26161,1.258,255,255,255
26162,1.006,255,255,255
26163,1.006,255,255,255
26164,2.264,255,255,255
26165,1.006,255,255,255
26166,5.787,255,255,255
26167,1.258,255,255,255
26168,1.258,255,255,255
26169,3.019,255,255,255
26170,1.258,255,255,255
26171,1.006,255,255,255
26172,1.258,255,255,255
26173,1.006,255,255,255
26174,4.277,255,255,255
26175,2.516,255,255,255
26176,3.522,255,255,255
26177,1.258,255,255,255
26178,9.309,255,255,255
26179,1.006,255,255,255
26180,1.258,255,255,255
26181,1.006,255,255,255
26182,1.006,255,255,255
26183,20.631,255,255,255
26184,3.271,255,255,255
26185,1.006,255,255,255
26186,1.006,255,255,255
26187,1.006,255,255,255
26188,1.761,255,255,255
26189,1.258,255,255,255
26190,1.258,255,255,255
26191,1.006,255,255,255
26192,1.006,255,255,255
26193,2.013,255,255,255
26194,1.006,255,255,255
26195,4.277,255,255,255
26196,1.258,255,255,255
26197,1.258,255,255,255
26198,1.006,255,255,255
26199,8.303,255,255,255
26200,1.258,255,255,255
26201,1.006,255,255,255
26202,10.064,255,255,255
26203,1.761,255,255,255
26204,1.006,255,255,255
26205,1.761,255,255,255
26206,1.258,255,255,255
26207,1.258,255,255,255
26208,1.006,255,255,255
26209,3.019,255,255,255
26210,1.510,255,255,255
26211,1.258,255,255,255
26212,1.006,255,255,255
26213,5.787,255,255,255
26214,1.006,255,255,255
26215,1.510,255,255,255
26216,1.006,255,255,255
26217,1.006,255,255,255
26218,1.510,255,255,255
26219,1.258,255,255,255
26220,1.761,255,255,255
26221,1.510,255,255,255
26222,1.258,255,255,255
26223,1.006,255,255,255
26224,1.006,255,255,255
26225,1.258,255,255,255
26226,1.006,255,255,255
26227,3.522,255,255,255
26228,7.045,255,255,255
26229,1.006,255,255,255
26230,1.006,255,255,255
26231,1.761,255,255,255
26232,1.006,255,255,255
26233,2.264,255,255,255
26234,1.006,255,255,255
