 ,Area,Mean,Min,Max
69648,2.013,255,255,255
69649,1.258,255,255,255
69650,1.006,255,255,255
69651,3.271,255,255,255
69652,2.768,255,255,255
69653,1.258,255,255,255
69654,1.510,255,255,255
69655,1.006,255,255,255
69656,1.258,255,255,255
69657,1.006,255,255,255
69658,1.510,255,255,255
69659,1.258,255,255,255
69660,1.258,255,255,255
69661,8.806,255,255,255
69662,1.006,255,255,255
69663,5.535,255,255,255
69664,1.761,255,255,255
69665,2.516,255,255,255
69666,12.077,255,255,255
69667,1.510,255,255,255
69668,2.516,255,255,255
69669,1.006,255,255,255
69670,17.864,255,255,255
69671,1.006,255,255,255
69672,1.006,255,255,255
69673,2.768,255,255,255
69674,1.006,255,255,255
69675,30.192,255,255,255
69676,1.006,255,255,255
69677,3.019,255,255,255
69678,1.258,255,255,255
69679,4.277,255,255,255
69680,1.006,255,255,255
69681,1.258,255,255,255
69682,1.006,255,255,255
69683,1.006,255,255,255
69684,1.510,255,255,255
69685,1.006,255,255,255
69686,1.006,255,255,255
69687,1.761,255,255,255
69688,7.548,255,255,255
69689,1.258,255,255,255
69690,1.761,255,255,255
69691,1.006,255,255,255
69692,1.006,255,255,255
69693,3.271,255,255,255
69694,2.264,255,255,255
69695,1.258,255,255,255
69696,3.019,255,255,255
69697,1.006,255,255,255
69698,7.800,255,255,255
69699,1.006,255,255,255
69700,9.812,255,255,255
69701,2.264,255,255,255
69702,1.761,255,255,255
69703,1.006,255,255,255
69704,1.258,255,255,255
69705,2.013,255,255,255
69706,1.761,255,255,255
69707,1.510,255,255,255
69708,2.768,255,255,255
69709,2.516,255,255,255
69710,7.548,255,255,255
69711,2.516,255,255,255
69712,1.510,255,255,255
69713,2.516,255,255,255
69714,1.510,255,255,255
69715,1.006,255,255,255
69716,1.006,255,255,255
69717,2.768,255,255,255
69718,1.258,255,255,255
69719,3.522,255,255,255
69720,1.761,255,255,255
69721,3.019,255,255,255
69722,1.510,255,255,255
69723,2.013,255,255,255
69724,17.360,255,255,255
69725,1.006,255,255,255
69726,2.264,255,255,255
69727,1.258,255,255,255
69728,1.006,255,255,255
69729,1.510,255,255,255
69730,5.284,255,255,255
69731,2.516,255,255,255
69732,2.264,255,255,255
69733,1.006,255,255,255
69734,3.019,255,255,255
69735,2.013,255,255,255
69736,1.006,255,255,255
69737,3.774,255,255,255
69738,2.264,255,255,255
69739,1.510,255,255,255
69740,2.516,255,255,255
69741,11.825,255,255,255
69742,1.258,255,255,255
69743,1.258,255,255,255
69744,1.006,255,255,255
69745,3.019,255,255,255
69746,7.045,255,255,255
69747,1.761,255,255,255
69748,1.006,255,255,255
69749,3.774,255,255,255
69750,1.006,255,255,255
69751,1.006,255,255,255
69752,76.235,255,255,255
69753,1.258,255,255,255
69754,1.006,255,255,255
69755,1.258,255,255,255
69756,1.510,255,255,255
69757,2.013,255,255,255
69758,1.761,255,255,255
69759,1.510,255,255,255
69760,12.832,255,255,255
69761,12.832,255,255,255
69762,4.026,255,255,255
69763,6.542,255,255,255
69764,1.006,255,255,255
69765,1.761,255,255,255
69766,1.258,255,255,255
69767,47.553,255,255,255
69768,11.322,255,255,255
69769,4.026,255,255,255
69770,1.510,255,255,255
69771,29.437,255,255,255
69772,6.038,255,255,255
69773,3.774,255,255,255
69774,2.516,255,255,255
69775,2.516,255,255,255
69776,1.006,255,255,255
69777,2.516,255,255,255
69778,2.013,255,255,255
69779,5.284,255,255,255
69780,1.006,255,255,255
69781,1.510,255,255,255
69782,2.013,255,255,255
69783,1.006,255,255,255
69784,1.006,255,255,255
69785,2.013,255,255,255
69786,8.554,255,255,255
69787,1.510,255,255,255
69788,2.264,255,255,255
69789,1.761,255,255,255
69790,1.510,255,255,255
69791,3.522,255,255,255
69792,5.535,255,255,255
69793,6.038,255,255,255
69794,1.006,255,255,255
69795,7.800,255,255,255
69796,25.412,255,255,255
69797,3.019,255,255,255
69798,1.258,255,255,255
69799,3.271,255,255,255
69800,1.006,255,255,255
69801,3.019,255,255,255
69802,1.258,255,255,255
69803,1.258,255,255,255
69804,13.586,255,255,255
69805,3.774,255,255,255
69806,2.768,255,255,255
69807,1.510,255,255,255
69808,1.510,255,255,255
69809,60.888,255,255,255
69810,1.006,255,255,255
69811,1.006,255,255,255
69812,1.006,255,255,255
69813,1.761,255,255,255
69814,1.006,255,255,255
69815,2.013,255,255,255
69816,7.296,255,255,255
69817,7.548,255,255,255
69818,2.516,255,255,255
69819,1.006,255,255,255
69820,1.510,255,255,255
69821,1.006,255,255,255
69822,1.510,255,255,255
69823,2.264,255,255,255
69824,10.316,255,255,255
69825,21.638,255,255,255
69826,2.013,255,255,255
69827,7.548,255,255,255
69828,1.510,255,255,255
69829,13.586,255,255,255
69830,1.006,255,255,255
69831,1.761,255,255,255
69832,15.096,255,255,255
69833,1.761,255,255,255
69834,1.510,255,255,255
69835,18.618,255,255,255
69836,3.271,255,255,255
69837,1.006,255,255,255
69838,1.761,255,255,255
69839,1.761,255,255,255
69840,7.800,255,255,255
69841,25.160,255,255,255
69842,2.013,255,255,255
69843,2.264,255,255,255
69844,19.373,255,255,255
69845,1.006,255,255,255
69846,1.761,255,255,255
69847,8.554,255,255,255
69848,23.399,255,255,255
69849,1.258,255,255,255
69850,1.761,255,255,255
69851,2.516,255,255,255
69852,7.548,255,255,255
69853,1.006,255,255,255
69854,1.006,255,255,255
69855,6.290,255,255,255
69856,1.258,255,255,255
69857,13.083,255,255,255
69858,1.258,255,255,255
69859,2.768,255,255,255
69860,11.574,255,255,255
69861,1.761,255,255,255
69862,1.510,255,255,255
69863,1.006,255,255,255
69864,3.019,255,255,255
69865,4.026,255,255,255
69866,2.013,255,255,255
69867,1.510,255,255,255
69868,1.510,255,255,255
69869,22.644,255,255,255
69870,6.793,255,255,255
69871,1.761,255,255,255
69872,1.006,255,255,255
69873,1.761,255,255,255
69874,1.006,255,255,255
69875,1.006,255,255,255
69876,4.277,255,255,255
69877,5.284,255,255,255
69878,2.264,255,255,255
69879,39.250,255,255,255
69880,1.006,255,255,255
69881,1.006,255,255,255
69882,13.838,255,255,255
69883,4.277,255,255,255
69884,3.019,255,255,255
69885,2.768,255,255,255
69886,1.006,255,255,255
69887,4.026,255,255,255
69888,1.006,255,255,255
69889,1.006,255,255,255
69890,33.715,255,255,255
69891,1.258,255,255,255
69892,3.271,255,255,255
69893,4.780,255,255,255
69894,1.006,255,255,255
69895,1.006,255,255,255
69896,1.510,255,255,255
69897,1.258,255,255,255
69898,4.026,255,255,255
69899,1.761,255,255,255
69900,1.510,255,255,255
69901,1.761,255,255,255
69902,3.271,255,255,255
69903,1.258,255,255,255
69904,3.522,255,255,255
69905,19.122,255,255,255
69906,1.006,255,255,255
69907,5.284,255,255,255
69908,5.032,255,255,255
69909,1.006,255,255,255
69910,1.258,255,255,255
69911,1.006,255,255,255
69912,1.006,255,255,255
69913,2.013,255,255,255
69914,2.264,255,255,255
69915,1.258,255,255,255
69916,2.768,255,255,255
69917,12.077,255,255,255
69918,5.032,255,255,255
69919,1.258,255,255,255
69920,1.761,255,255,255
69921,1.006,255,255,255
69922,3.271,255,255,255
69923,2.013,255,255,255
69924,2.516,255,255,255
69925,1.510,255,255,255
69926,1.006,255,255,255
69927,11.574,255,255,255
69928,1.006,255,255,255
69929,1.258,255,255,255
69930,13.083,255,255,255
69931,3.522,255,255,255
69932,1.510,255,255,255
69933,1.006,255,255,255
69934,1.510,255,255,255
69935,1.258,255,255,255
69936,1.258,255,255,255
69937,1.258,255,255,255
69938,1.510,255,255,255
69939,2.013,255,255,255
69940,8.303,255,255,255
69941,1.006,255,255,255
69942,3.522,255,255,255
69943,2.516,255,255,255
69944,11.070,255,255,255
69945,1.006,255,255,255
69946,7.548,255,255,255
69947,1.510,255,255,255
69948,1.258,255,255,255
69949,1.258,255,255,255
69950,1.258,255,255,255
69951,2.013,255,255,255
69952,12.580,255,255,255
69953,1.258,255,255,255
69954,13.586,255,255,255
69955,1.761,255,255,255
69956,4.277,255,255,255
69957,1.258,255,255,255
69958,1.761,255,255,255
69959,1.258,255,255,255
69960,7.800,255,255,255
69961,1.510,255,255,255
69962,1.761,255,255,255
69963,2.516,255,255,255
69964,2.768,255,255,255
69965,1.258,255,255,255
69966,2.013,255,255,255
69967,18.367,255,255,255
69968,2.264,255,255,255
69969,4.529,255,255,255
69970,1.761,255,255,255
69971,2.264,255,255,255
69972,1.510,255,255,255
69973,1.006,255,255,255
69974,1.510,255,255,255
69975,2.013,255,255,255
69976,1.258,255,255,255
69977,1.006,255,255,255
69978,1.510,255,255,255
69979,4.780,255,255,255
69980,11.070,255,255,255
69981,1.258,255,255,255
69982,1.510,255,255,255
69983,1.258,255,255,255
69984,2.768,255,255,255
69985,2.013,255,255,255
69986,1.510,255,255,255
69987,1.510,255,255,255
69988,1.510,255,255,255
69989,1.258,255,255,255
69990,1.006,255,255,255
69991,1.006,255,255,255
69992,1.006,255,255,255
69993,5.535,255,255,255
69994,6.542,255,255,255
69995,4.277,255,255,255
69996,1.761,255,255,255
69997,1.006,255,255,255
69998,1.258,255,255,255
69999,6.038,255,255,255
70000,1.761,255,255,255
70001,1.510,255,255,255
70002,1.510,255,255,255
70003,2.013,255,255,255
70004,7.296,255,255,255
70005,2.516,255,255,255
70006,1.006,255,255,255
70007,1.006,255,255,255
70008,1.006,255,255,255
70009,13.586,255,255,255
70010,1.258,255,255,255
70011,1.006,255,255,255
70012,1.006,255,255,255
70013,2.264,255,255,255
70014,1.006,255,255,255
70015,2.516,255,255,255
70016,1.006,255,255,255
70017,1.258,255,255,255
70018,1.510,255,255,255
70019,15.348,255,255,255
70020,5.032,255,255,255
70021,1.510,255,255,255
70022,5.284,255,255,255
70023,2.768,255,255,255
70024,4.529,255,255,255
70025,2.516,255,255,255
70026,5.535,255,255,255
70027,1.258,255,255,255
70028,15.096,255,255,255
70029,2.013,255,255,255
70030,1.006,255,255,255
70031,1.510,255,255,255
70032,2.264,255,255,255
70033,1.510,255,255,255
70034,2.013,255,255,255
70035,1.761,255,255,255
70036,1.510,255,255,255
70037,2.013,255,255,255
70038,1.006,255,255,255
70039,1.258,255,255,255
70040,1.761,255,255,255
70041,1.258,255,255,255
70042,16.102,255,255,255
70043,2.768,255,255,255
70044,3.522,255,255,255
70045,2.264,255,255,255
70046,2.013,255,255,255
70047,1.006,255,255,255
70048,3.019,255,255,255
70049,1.258,255,255,255
70050,2.516,255,255,255
70051,1.258,255,255,255
70052,3.522,255,255,255
70053,2.264,255,255,255
70054,1.006,255,255,255
70055,1.761,255,255,255
70056,11.574,255,255,255
70057,1.006,255,255,255
70058,1.258,255,255,255
70059,1.258,255,255,255
70060,6.793,255,255,255
70061,3.522,255,255,255
70062,1.510,255,255,255
70063,2.264,255,255,255
70064,1.761,255,255,255
70065,1.006,255,255,255
70066,6.038,255,255,255
70067,5.032,255,255,255
70068,5.787,255,255,255
70069,11.322,255,255,255
70070,1.761,255,255,255
70071,1.006,255,255,255
70072,1.510,255,255,255
70073,1.258,255,255,255
70074,1.258,255,255,255
70075,10.316,255,255,255
70076,1.006,255,255,255
70077,1.761,255,255,255
70078,1.006,255,255,255
70079,2.013,255,255,255
70080,10.064,255,255,255
70081,1.006,255,255,255
70082,1.006,255,255,255
70083,1.006,255,255,255
70084,1.258,255,255,255
70085,3.019,255,255,255
70086,3.522,255,255,255
70087,1.510,255,255,255
70088,1.761,255,255,255
70089,2.768,255,255,255
70090,1.510,255,255,255
70091,1.006,255,255,255
70092,1.258,255,255,255
70093,1.761,255,255,255
70094,3.774,255,255,255
70095,1.006,255,255,255
70096,1.006,255,255,255
70097,1.510,255,255,255
70098,2.013,255,255,255
70099,1.761,255,255,255
70100,4.780,255,255,255
70101,1.006,255,255,255
70102,2.768,255,255,255
70103,1.510,255,255,255
70104,1.006,255,255,255
70105,1.258,255,255,255
70106,1.761,255,255,255
70107,4.277,255,255,255
70108,5.787,255,255,255
70109,6.793,255,255,255
70110,1.258,255,255,255
70111,1.761,255,255,255
70112,1.258,255,255,255
70113,2.013,255,255,255
70114,1.510,255,255,255
70115,1.006,255,255,255
70116,1.006,255,255,255
70117,1.258,255,255,255
70118,6.542,255,255,255
70119,14.844,255,255,255
70120,1.006,255,255,255
70121,1.510,255,255,255
70122,1.258,255,255,255
70123,1.006,255,255,255
70124,1.006,255,255,255
70125,3.522,255,255,255
70126,1.006,255,255,255
70127,10.819,255,255,255
70128,5.787,255,255,255
70129,1.006,255,255,255
70130,1.510,255,255,255
70131,11.574,255,255,255
70132,1.510,255,255,255
70133,1.006,255,255,255
70134,1.510,255,255,255
70135,1.258,255,255,255
70136,1.006,255,255,255
70137,1.006,255,255,255
70138,3.019,255,255,255
70139,2.264,255,255,255
70140,1.006,255,255,255
70141,1.258,255,255,255
70142,2.013,255,255,255
70143,1.761,255,255,255
70144,1.510,255,255,255
70145,1.006,255,255,255
70146,1.006,255,255,255
70147,25.160,255,255,255
70148,1.510,255,255,255
70149,3.019,255,255,255
70150,9.561,255,255,255
70151,5.787,255,255,255
70152,5.787,255,255,255
70153,5.284,255,255,255
70154,7.800,255,255,255
70155,2.264,255,255,255
70156,3.019,255,255,255
70157,1.006,255,255,255
70158,1.510,255,255,255
70159,1.510,255,255,255
70160,1.006,255,255,255
70161,1.258,255,255,255
70162,1.006,255,255,255
70163,1.006,255,255,255
70164,1.510,255,255,255
70165,10.819,255,255,255
70166,1.006,255,255,255
70167,1.006,255,255,255
70168,1.510,255,255,255
70169,1.510,255,255,255
70170,20.128,255,255,255
70171,2.264,255,255,255
70172,4.026,255,255,255
70173,2.768,255,255,255
70174,1.006,255,255,255
70175,4.780,255,255,255
70176,3.019,255,255,255
70177,1.258,255,255,255
70178,1.258,255,255,255
70179,1.006,255,255,255
70180,1.258,255,255,255
70181,2.768,255,255,255
70182,7.548,255,255,255
70183,1.006,255,255,255
70184,3.522,255,255,255
70185,7.800,255,255,255
70186,1.006,255,255,255
70187,1.006,255,255,255
70188,1.006,255,255,255
70189,2.264,255,255,255
70190,1.258,255,255,255
70191,1.006,255,255,255
70192,1.761,255,255,255
70193,1.006,255,255,255
70194,2.013,255,255,255
70195,8.554,255,255,255
70196,1.006,255,255,255
70197,2.516,255,255,255
70198,2.013,255,255,255
70199,3.522,255,255,255
70200,1.258,255,255,255
70201,2.264,255,255,255
70202,6.290,255,255,255
70203,1.761,255,255,255
70204,1.510,255,255,255
70205,1.258,255,255,255
70206,12.832,255,255,255
70207,1.006,255,255,255
70208,1.006,255,255,255
70209,1.006,255,255,255
70210,1.006,255,255,255
70211,2.013,255,255,255
70212,1.510,255,255,255
70213,2.768,255,255,255
70214,1.510,255,255,255
70215,7.045,255,255,255
70216,1.258,255,255,255
70217,3.271,255,255,255
70218,1.258,255,255,255
70219,2.264,255,255,255
70220,1.510,255,255,255
70221,1.006,255,255,255
70222,1.510,255,255,255
70223,2.264,255,255,255
70224,3.522,255,255,255
70225,19.122,255,255,255
70226,1.510,255,255,255
70227,3.271,255,255,255
70228,1.006,255,255,255
70229,3.271,255,255,255
70230,19.373,255,255,255
70231,1.006,255,255,255
70232,1.258,255,255,255
70233,10.316,255,255,255
70234,1.258,255,255,255
70235,12.328,255,255,255
70236,6.038,255,255,255
70237,2.013,255,255,255
70238,1.006,255,255,255
70239,4.277,255,255,255
70240,1.258,255,255,255
70241,1.006,255,255,255
70242,5.787,255,255,255
70243,2.013,255,255,255
70244,1.761,255,255,255
70245,1.510,255,255,255
70246,8.554,255,255,255
70247,1.258,255,255,255
70248,373.879,255,255,255
70249,1.510,255,255,255
70250,2.264,255,255,255
70251,10.316,255,255,255
70252,1.258,255,255,255
70253,4.026,255,255,255
70254,2.516,255,255,255
70255,2.768,255,255,255
70256,1.258,255,255,255
70257,1.761,255,255,255
70258,2.013,255,255,255
70259,1.510,255,255,255
70260,4.529,255,255,255
70261,3.019,255,255,255
70262,2.264,255,255,255
70263,8.051,255,255,255
70264,1.006,255,255,255
70265,1.258,255,255,255
70266,1.006,255,255,255
70267,11.322,255,255,255
70268,2.768,255,255,255
70269,7.800,255,255,255
70270,8.303,255,255,255
70271,1.006,255,255,255
70272,3.271,255,255,255
70273,1.006,255,255,255
70274,1.006,255,255,255
70275,3.271,255,255,255
70276,3.271,255,255,255
70277,1.761,255,255,255
70278,3.271,255,255,255
70279,8.554,255,255,255
70280,13.083,255,255,255
70281,1.258,255,255,255
70282,8.303,255,255,255
70283,2.768,255,255,255
70284,1.510,255,255,255
70285,1.761,255,255,255
70286,7.296,255,255,255
70287,6.542,255,255,255
70288,1.006,255,255,255
70289,1.006,255,255,255
70290,5.284,255,255,255
70291,1.258,255,255,255
70292,1.006,255,255,255
70293,1.006,255,255,255
70294,9.309,255,255,255
70295,1.006,255,255,255
70296,7.045,255,255,255
70297,1.510,255,255,255
70298,1.006,255,255,255
70299,1.006,255,255,255
70300,1.258,255,255,255
70301,1.006,255,255,255
70302,9.058,255,255,255
70303,3.019,255,255,255
70304,5.032,255,255,255
70305,6.290,255,255,255
70306,1.510,255,255,255
70307,1.510,255,255,255
70308,1.006,255,255,255
70309,18.367,255,255,255
70310,29.941,255,255,255
70311,3.522,255,255,255
70312,15.096,255,255,255
70313,4.529,255,255,255
70314,1.006,255,255,255
70315,2.264,255,255,255
70316,1.258,255,255,255
70317,1.006,255,255,255
70318,4.529,255,255,255
70319,1.510,255,255,255
70320,4.529,255,255,255
70321,2.516,255,255,255
70322,4.780,255,255,255
70323,1.006,255,255,255
70324,1.006,255,255,255
70325,1.006,255,255,255
70326,1.258,255,255,255
70327,24.405,255,255,255
70328,3.271,255,255,255
70329,2.768,255,255,255
70330,1.510,255,255,255
70331,2.768,255,255,255
70332,1.006,255,255,255
70333,1.006,255,255,255
70334,1.258,255,255,255
70335,2.768,255,255,255
70336,2.013,255,255,255
70337,2.516,255,255,255
70338,9.812,255,255,255
70339,24.657,255,255,255
70340,3.271,255,255,255
70341,1.258,255,255,255
70342,8.051,255,255,255
70343,1.761,255,255,255
70344,2.264,255,255,255
70345,5.032,255,255,255
70346,1.761,255,255,255
70347,1.006,255,255,255
70348,1.006,255,255,255
70349,11.070,255,255,255
70350,1.006,255,255,255
70351,1.761,255,255,255
70352,1.006,255,255,255
70353,3.019,255,255,255
70354,1.006,255,255,255
70355,1.761,255,255,255
70356,2.768,255,255,255
70357,1.510,255,255,255
70358,2.768,255,255,255
70359,1.761,255,255,255
70360,7.045,255,255,255
70361,1.510,255,255,255
70362,2.768,255,255,255
70363,1.258,255,255,255
70364,1.258,255,255,255
70365,4.529,255,255,255
70366,1.258,255,255,255
70367,2.516,255,255,255
70368,16.354,255,255,255
70369,1.258,255,255,255
70370,2.013,255,255,255
70371,1.006,255,255,255
70372,3.522,255,255,255
70373,3.522,255,255,255
70374,5.787,255,255,255
70375,1.006,255,255,255
70376,4.277,255,255,255
70377,1.006,255,255,255
70378,3.019,255,255,255
70379,1.006,255,255,255
70380,4.026,255,255,255
70381,1.510,255,255,255
70382,24.405,255,255,255
70383,2.768,255,255,255
70384,1.258,255,255,255
70385,1.510,255,255,255
70386,1.761,255,255,255
70387,1.258,255,255,255
70388,5.032,255,255,255
70389,1.006,255,255,255
70390,1.510,255,255,255
70391,2.264,255,255,255
70392,1.761,255,255,255
70393,1.258,255,255,255
70394,3.774,255,255,255
70395,1.761,255,255,255
70396,2.768,255,255,255
70397,2.013,255,255,255
70398,1.510,255,255,255
70399,2.013,255,255,255
70400,5.284,255,255,255
70401,2.516,255,255,255
70402,1.510,255,255,255
70403,1.006,255,255,255
70404,9.812,255,255,255
70405,3.019,255,255,255
70406,1.510,255,255,255
70407,1.006,255,255,255
70408,1.006,255,255,255
70409,2.768,255,255,255
70410,1.006,255,255,255
70411,3.271,255,255,255
70412,5.535,255,255,255
70413,2.516,255,255,255
70414,52.081,255,255,255
70415,3.774,255,255,255
70416,14.593,255,255,255
70417,1.006,255,255,255
70418,1.258,255,255,255
70419,1.006,255,255,255
70420,1.006,255,255,255
70421,18.618,255,255,255
70422,1.006,255,255,255
70423,5.787,255,255,255
70424,2.516,255,255,255
70425,1.006,255,255,255
70426,14.593,255,255,255
70427,28.934,255,255,255
70428,1.510,255,255,255
70429,2.013,255,255,255
70430,8.303,255,255,255
70431,1.510,255,255,255
70432,1.006,255,255,255
70433,2.013,255,255,255
70434,1.006,255,255,255
70435,14.593,255,255,255
70436,1.258,255,255,255
70437,2.013,255,255,255
70438,1.006,255,255,255
70439,8.806,255,255,255
70440,1.510,255,255,255
70441,10.819,255,255,255
70442,25.160,255,255,255
70443,2.768,255,255,255
70444,1.258,255,255,255
70445,1.006,255,255,255
70446,2.516,255,255,255
70447,1.258,255,255,255
70448,1.761,255,255,255
70449,1.761,255,255,255
70450,5.535,255,255,255
70451,2.013,255,255,255
70452,3.774,255,255,255
70453,1.006,255,255,255
70454,1.006,255,255,255
70455,3.019,255,255,255
70456,1.510,255,255,255
70457,1.006,255,255,255
70458,1.258,255,255,255
70459,1.510,255,255,255
70460,1.006,255,255,255
70461,1.006,255,255,255
70462,4.780,255,255,255
70463,2.264,255,255,255
70464,1.006,255,255,255
70465,1.258,255,255,255
70466,3.522,255,255,255
70467,3.522,255,255,255
70468,1.258,255,255,255
70469,1.510,255,255,255
70470,1.510,255,255,255
70471,3.774,255,255,255
70472,21.889,255,255,255
70473,1.258,255,255,255
70474,15.348,255,255,255
70475,18.367,255,255,255
70476,1.006,255,255,255
70477,1.258,255,255,255
70478,2.013,255,255,255
70479,1.510,255,255,255
70480,41.263,255,255,255
70481,1.761,255,255,255
70482,1.006,255,255,255
70483,11.322,255,255,255
70484,2.264,255,255,255
70485,1.510,255,255,255
70486,1.761,255,255,255
70487,236.002,255,255,255
70488,1.510,255,255,255
70489,1.258,255,255,255
70490,3.774,255,255,255
70491,1.006,255,255,255
70492,1.761,255,255,255
70493,3.271,255,255,255
70494,3.522,255,255,255
70495,1.006,255,255,255
70496,6.290,255,255,255
70497,9.812,255,255,255
70498,2.013,255,255,255
70499,22.393,255,255,255
70500,26.167,255,255,255
70501,2.516,255,255,255
70502,19.373,255,255,255
70503,2.264,255,255,255
70504,4.277,255,255,255
70505,9.812,255,255,255
70506,2.516,255,255,255
70507,1.258,255,255,255
70508,1.258,255,255,255
70509,1.258,255,255,255
70510,2.768,255,255,255
70511,1.761,255,255,255
70512,1.006,255,255,255
70513,2.516,255,255,255
70514,1.761,255,255,255
70515,1.258,255,255,255
70516,1.510,255,255,255
70517,4.026,255,255,255
70518,2.264,255,255,255
70519,1.006,255,255,255
70520,2.516,255,255,255
70521,13.083,255,255,255
70522,1.761,255,255,255
70523,1.258,255,255,255
70524,2.264,255,255,255
70525,1.510,255,255,255
70526,1.006,255,255,255
70527,1.006,255,255,255
70528,7.800,255,255,255
70529,1.006,255,255,255
70530,8.303,255,255,255
70531,1.761,255,255,255
70532,1.006,255,255,255
70533,1.258,255,255,255
70534,3.522,255,255,255
70535,1.006,255,255,255
70536,2.264,255,255,255
70537,1.006,255,255,255
70538,12.832,255,255,255
70539,5.787,255,255,255
70540,1.761,255,255,255
70541,1.006,255,255,255
70542,2.013,255,255,255
70543,1.006,255,255,255
70544,2.013,255,255,255
70545,1.510,255,255,255
70546,3.522,255,255,255
70547,1.258,255,255,255
70548,1.258,255,255,255
70549,1.006,255,255,255
70550,2.013,255,255,255
70551,5.535,255,255,255
70552,3.019,255,255,255
70553,1.510,255,255,255
70554,3.019,255,255,255
70555,1.006,255,255,255
70556,1.006,255,255,255
70557,1.006,255,255,255
70558,1.761,255,255,255
70559,1.006,255,255,255
70560,7.296,255,255,255
70561,2.768,255,255,255
70562,24.909,255,255,255
70563,1.510,255,255,255
70564,12.580,255,255,255
70565,1.510,255,255,255
70566,1.258,255,255,255
70567,14.593,255,255,255
70568,1.006,255,255,255
70569,1.510,255,255,255
70570,3.522,255,255,255
70571,11.070,255,255,255
70572,2.013,255,255,255
70573,3.019,255,255,255
70574,1.006,255,255,255
70575,3.271,255,255,255
70576,2.264,255,255,255
70577,1.258,255,255,255
70578,3.019,255,255,255
70579,7.045,255,255,255
70580,6.038,255,255,255
70581,2.264,255,255,255
70582,1.258,255,255,255
70583,1.258,255,255,255
70584,1.761,255,255,255
70585,1.006,255,255,255
70586,2.013,255,255,255
70587,11.322,255,255,255
70588,3.271,255,255,255
70589,1.258,255,255,255
70590,1.258,255,255,255
70591,1.006,255,255,255
70592,2.516,255,255,255
70593,3.522,255,255,255
70594,4.026,255,255,255
70595,1.006,255,255,255
70596,3.019,255,255,255
70597,5.535,255,255,255
70598,4.026,255,255,255
70599,1.006,255,255,255
70600,1.258,255,255,255
70601,3.774,255,255,255
70602,1.761,255,255,255
70603,1.761,255,255,255
70604,1.006,255,255,255
70605,23.147,255,255,255
70606,3.522,255,255,255
70607,10.819,255,255,255
70608,4.277,255,255,255
70609,1.510,255,255,255
70610,7.045,255,255,255
70611,8.051,255,255,255
70612,1.006,255,255,255
70613,1.258,255,255,255
70614,14.844,255,255,255
70615,1.258,255,255,255
70616,1.510,255,255,255
70617,1.761,255,255,255
70618,1.006,255,255,255
70619,11.574,255,255,255
70620,11.070,255,255,255
70621,2.013,255,255,255
70622,1.006,255,255,255
70623,1.258,255,255,255
70624,1.006,255,255,255
70625,2.768,255,255,255
70626,1.761,255,255,255
70627,1.761,255,255,255
70628,1.258,255,255,255
70629,1.006,255,255,255
70630,5.284,255,255,255
70631,1.510,255,255,255
70632,1.761,255,255,255
70633,1.006,255,255,255
70634,11.825,255,255,255
70635,1.258,255,255,255
70636,7.548,255,255,255
70637,3.019,255,255,255
70638,11.322,255,255,255
70639,2.013,255,255,255
70640,1.006,255,255,255
70641,11.070,255,255,255
70642,1.258,255,255,255
70643,19.373,255,255,255
70644,1.006,255,255,255
70645,1.258,255,255,255
70646,1.510,255,255,255
70647,2.768,255,255,255
70648,2.264,255,255,255
70649,1.761,255,255,255
70650,2.013,255,255,255
70651,1.006,255,255,255
70652,1.006,255,255,255
70653,1.510,255,255,255
70654,1.761,255,255,255
70655,2.013,255,255,255
70656,1.510,255,255,255
70657,33.966,255,255,255
70658,1.510,255,255,255
70659,12.077,255,255,255
70660,1.510,255,255,255
70661,3.774,255,255,255
70662,3.774,255,255,255
70663,2.013,255,255,255
70664,1.510,255,255,255
70665,1.258,255,255,255
70666,11.574,255,255,255
70667,1.006,255,255,255
70668,1.510,255,255,255
70669,4.026,255,255,255
70670,4.026,255,255,255
70671,2.768,255,255,255
70672,1.258,255,255,255
70673,5.284,255,255,255
70674,1.006,255,255,255
70675,4.529,255,255,255
70676,1.258,255,255,255
70677,1.006,255,255,255
70678,3.271,255,255,255
70679,28.431,255,255,255
70680,1.258,255,255,255
70681,2.264,255,255,255
70682,1.258,255,255,255
70683,4.026,255,255,255
70684,1.510,255,255,255
70685,1.258,255,255,255
70686,2.516,255,255,255
70687,1.006,255,255,255
70688,2.768,255,255,255
70689,1.761,255,255,255
70690,1.006,255,255,255
70691,2.013,255,255,255
70692,1.006,255,255,255
70693,6.793,255,255,255
70694,2.013,255,255,255
70695,1.006,255,255,255
70696,3.019,255,255,255
70697,6.290,255,255,255
70698,1.006,255,255,255
70699,6.542,255,255,255
70700,4.529,255,255,255
70701,1.006,255,255,255
70702,1.006,255,255,255
70703,1.006,255,255,255
70704,1.006,255,255,255
70705,1.510,255,255,255
70706,62.397,255,255,255
70707,9.058,255,255,255
70708,1.258,255,255,255
70709,1.006,255,255,255
70710,2.516,255,255,255
70711,1.761,255,255,255
70712,1.006,255,255,255
70713,1.006,255,255,255
70714,3.271,255,255,255
70715,3.271,255,255,255
70716,11.825,255,255,255
70717,1.761,255,255,255
70718,1.510,255,255,255
70719,11.070,255,255,255
70720,4.277,255,255,255
70721,1.510,255,255,255
70722,1.258,255,255,255
