 ,Area,Mean,Min,Max
48900,2.516,255,255,255
48901,1.258,255,255,255
48902,1.258,255,255,255
48903,1.006,255,255,255
48904,1.006,255,255,255
48905,1.006,255,255,255
48906,1.510,255,255,255
48907,1.006,255,255,255
48908,1.006,255,255,255
48909,3.019,255,255,255
48910,1.258,255,255,255
48911,1.258,255,255,255
48912,1.510,255,255,255
48913,1.006,255,255,255
48914,2.516,255,255,255
48915,9.812,255,255,255
48916,1.258,255,255,255
48917,1.510,255,255,255
48918,1.006,255,255,255
48919,1.258,255,255,255
48920,1.761,255,255,255
48921,2.264,255,255,255
48922,1.006,255,255,255
48923,6.793,255,255,255
48924,2.013,255,255,255
48925,1.006,255,255,255
48926,1.510,255,255,255
48927,1.761,255,255,255
48928,3.271,255,255,255
48929,3.271,255,255,255
48930,1.006,255,255,255
48931,1.006,255,255,255
48932,1.006,255,255,255
48933,1.006,255,255,255
48934,1.258,255,255,255
48935,4.026,255,255,255
48936,37.237,255,255,255
48937,1.258,255,255,255
48938,1.510,255,255,255
48939,2.516,255,255,255
48940,1.258,255,255,255
48941,1.258,255,255,255
48942,6.542,255,255,255
48943,19.625,255,255,255
48944,2.013,255,255,255
48945,2.013,255,255,255
48946,1.258,255,255,255
48947,1.761,255,255,255
48948,1.761,255,255,255
48949,3.271,255,255,255
48950,1.510,255,255,255
48951,1.761,255,255,255
48952,2.013,255,255,255
48953,1.006,255,255,255
48954,1.006,255,255,255
48955,1.006,255,255,255
48956,1.006,255,255,255
48957,1.258,255,255,255
48958,1.258,255,255,255
48959,1.258,255,255,255
48960,2.516,255,255,255
48961,1.761,255,255,255
48962,1.510,255,255,255
48963,1.258,255,255,255
48964,1.510,255,255,255
48965,1.006,255,255,255
48966,1.258,255,255,255
48967,1.006,255,255,255
48968,2.264,255,255,255
48969,1.761,255,255,255
48970,1.258,255,255,255
48971,7.045,255,255,255
48972,1.006,255,255,255
48973,1.006,255,255,255
48974,1.258,255,255,255
48975,1.258,255,255,255
48976,2.768,255,255,255
48977,1.006,255,255,255
48978,1.258,255,255,255
48979,1.258,255,255,255
48980,1.006,255,255,255
48981,1.258,255,255,255
48982,3.774,255,255,255
48983,4.277,255,255,255
48984,2.516,255,255,255
48985,1.006,255,255,255
48986,1.006,255,255,255
48987,1.258,255,255,255
48988,5.032,255,255,255
48989,1.761,255,255,255
48990,1.510,255,255,255
48991,1.006,255,255,255
48992,1.006,255,255,255
48993,2.516,255,255,255
48994,3.774,255,255,255
48995,1.510,255,255,255
48996,2.013,255,255,255
48997,2.264,255,255,255
48998,2.264,255,255,255
48999,1.006,255,255,255
49000,1.510,255,255,255
49001,1.006,255,255,255
49002,4.026,255,255,255
49003,3.522,255,255,255
49004,2.264,255,255,255
49005,5.284,255,255,255
49006,1.006,255,255,255
49007,1.258,255,255,255
49008,5.032,255,255,255
49009,1.006,255,255,255
49010,1.006,255,255,255
49011,1.006,255,255,255
49012,1.006,255,255,255
49013,1.006,255,255,255
49014,1.006,255,255,255
49015,1.006,255,255,255
49016,6.038,255,255,255
49017,1.510,255,255,255
49018,3.271,255,255,255
49019,1.510,255,255,255
49020,2.264,255,255,255
49021,1.006,255,255,255
49022,1.510,255,255,255
49023,1.006,255,255,255
49024,2.013,255,255,255
49025,1.510,255,255,255
49026,1.006,255,255,255
49027,1.006,255,255,255
49028,2.013,255,255,255
49029,1.258,255,255,255
49030,3.019,255,255,255
49031,2.264,255,255,255
49032,1.258,255,255,255
49033,5.787,255,255,255
49034,2.768,255,255,255
49035,2.013,255,255,255
49036,1.006,255,255,255
49037,26.167,255,255,255
49038,1.006,255,255,255
49039,1.006,255,255,255
49040,2.264,255,255,255
49041,2.516,255,255,255
49042,47.553,255,255,255
49043,11.322,255,255,255
49044,1.006,255,255,255
49045,1.510,255,255,255
49046,1.510,255,255,255
49047,1.006,255,255,255
49048,2.516,255,255,255
49049,1.258,255,255,255
49050,2.516,255,255,255
49051,1.006,255,255,255
49052,1.510,255,255,255
49053,1.761,255,255,255
49054,1.006,255,255,255
49055,1.006,255,255,255
49056,1.510,255,255,255
49057,1.006,255,255,255
49058,1.761,255,255,255
49059,1.510,255,255,255
49060,2.264,255,255,255
49061,4.780,255,255,255
49062,1.006,255,255,255
49063,5.535,255,255,255
49064,1.006,255,255,255
49065,1.006,255,255,255
49066,1.258,255,255,255
49067,1.510,255,255,255
49068,97.873,255,255,255
49069,1.510,255,255,255
49070,1.006,255,255,255
49071,1.258,255,255,255
49072,1.006,255,255,255
49073,2.516,255,255,255
49074,1.258,255,255,255
49075,1.006,255,255,255
49076,4.780,255,255,255
49077,1.006,255,255,255
49078,1.006,255,255,255
49079,4.780,255,255,255
49080,1.258,255,255,255
49081,1.258,255,255,255
49082,4.780,255,255,255
49083,8.303,255,255,255
49084,6.290,255,255,255
49085,5.032,255,255,255
49086,1.258,255,255,255
49087,2.768,255,255,255
49088,1.006,255,255,255
49089,1.258,255,255,255
49090,1.006,255,255,255
49091,2.013,255,255,255
49092,1.006,255,255,255
49093,1.006,255,255,255
49094,1.006,255,255,255
49095,1.258,255,255,255
49096,10.064,255,255,255
49097,1.258,255,255,255
49098,1.006,255,255,255
49099,1.006,255,255,255
49100,1.006,255,255,255
49101,2.768,255,255,255
49102,1.006,255,255,255
49103,1.006,255,255,255
49104,1.006,255,255,255
49105,2.013,255,255,255
49106,1.006,255,255,255
49107,1.510,255,255,255
49108,1.510,255,255,255
49109,1.761,255,255,255
49110,3.522,255,255,255
49111,1.761,255,255,255
49112,5.535,255,255,255
49113,4.529,255,255,255
49114,3.019,255,255,255
49115,2.516,255,255,255
49116,1.006,255,255,255
49117,1.761,255,255,255
49118,1.006,255,255,255
49119,3.019,255,255,255
49120,1.258,255,255,255
49121,7.800,255,255,255
49122,1.006,255,255,255
49123,1.006,255,255,255
49124,1.006,255,255,255
49125,2.264,255,255,255
49126,1.258,255,255,255
49127,1.006,255,255,255
49128,1.258,255,255,255
49129,1.761,255,255,255
49130,1.006,255,255,255
49131,1.006,255,255,255
49132,4.026,255,255,255
49133,1.258,255,255,255
49134,1.006,255,255,255
49135,1.006,255,255,255
49136,1.006,255,255,255
49137,1.761,255,255,255
49138,1.006,255,255,255
49139,1.006,255,255,255
49140,1.510,255,255,255
49141,1.510,255,255,255
49142,1.006,255,255,255
49143,1.006,255,255,255
49144,2.013,255,255,255
49145,1.006,255,255,255
49146,1.761,255,255,255
49147,2.768,255,255,255
49148,1.006,255,255,255
49149,1.510,255,255,255
49150,1.006,255,255,255
49151,1.761,255,255,255
49152,2.013,255,255,255
49153,2.264,255,255,255
49154,1.510,255,255,255
49155,5.535,255,255,255
49156,5.535,255,255,255
49157,1.006,255,255,255
49158,1.510,255,255,255
49159,1.006,255,255,255
49160,1.761,255,255,255
49161,1.006,255,255,255
49162,1.258,255,255,255
49163,2.013,255,255,255
49164,1.258,255,255,255
49165,1.006,255,255,255
49166,6.793,255,255,255
49167,1.510,255,255,255
49168,1.761,255,255,255
49169,9.058,255,255,255
49170,2.768,255,255,255
49171,1.258,255,255,255
49172,1.761,255,255,255
49173,1.258,255,255,255
49174,1.258,255,255,255
49175,1.510,255,255,255
49176,1.258,255,255,255
49177,1.258,255,255,255
49178,1.258,255,255,255
49179,1.006,255,255,255
49180,1.258,255,255,255
49181,1.006,255,255,255
49182,2.264,255,255,255
49183,2.516,255,255,255
49184,1.006,255,255,255
49185,1.006,255,255,255
49186,1.006,255,255,255
49187,1.258,255,255,255
49188,1.258,255,255,255
49189,15.599,255,255,255
49190,8.554,255,255,255
49191,15.599,255,255,255
49192,1.258,255,255,255
49193,7.296,255,255,255
49194,1.006,255,255,255
49195,1.258,255,255,255
49196,1.006,255,255,255
49197,1.510,255,255,255
49198,1.006,255,255,255
49199,3.019,255,255,255
49200,10.567,255,255,255
49201,1.006,255,255,255
49202,1.761,255,255,255
49203,1.006,255,255,255
49204,1.258,255,255,255
49205,2.264,255,255,255
49206,1.510,255,255,255
49207,1.510,255,255,255
49208,2.516,255,255,255
49209,1.006,255,255,255
49210,1.006,255,255,255
49211,1.510,255,255,255
49212,1.510,255,255,255
49213,2.013,255,255,255
49214,1.258,255,255,255
49215,1.510,255,255,255
49216,1.006,255,255,255
49217,2.013,255,255,255
49218,1.258,255,255,255
49219,1.510,255,255,255
49220,1.006,255,255,255
49221,2.516,255,255,255
49222,1.510,255,255,255
49223,1.006,255,255,255
49224,1.006,255,255,255
49225,1.258,255,255,255
49226,3.522,255,255,255
49227,1.761,255,255,255
49228,1.006,255,255,255
49229,2.264,255,255,255
49230,1.761,255,255,255
49231,2.516,255,255,255
49232,1.006,255,255,255
49233,1.006,255,255,255
49234,7.045,255,255,255
49235,1.006,255,255,255
49236,3.271,255,255,255
49237,1.258,255,255,255
49238,4.026,255,255,255
49239,7.045,255,255,255
49240,1.006,255,255,255
49241,1.006,255,255,255
49242,1.258,255,255,255
49243,2.013,255,255,255
49244,1.258,255,255,255
49245,1.510,255,255,255
49246,1.761,255,255,255
49247,3.019,255,255,255
49248,1.258,255,255,255
49249,1.006,255,255,255
49250,1.006,255,255,255
49251,1.006,255,255,255
49252,1.006,255,255,255
49253,1.510,255,255,255
49254,1.761,255,255,255
49255,3.774,255,255,255
49256,4.277,255,255,255
49257,1.510,255,255,255
49258,1.510,255,255,255
49259,1.006,255,255,255
49260,1.258,255,255,255
49261,1.006,255,255,255
49262,2.264,255,255,255
49263,1.761,255,255,255
49264,1.006,255,255,255
49265,4.026,255,255,255
49266,1.258,255,255,255
49267,1.761,255,255,255
49268,1.006,255,255,255
49269,1.006,255,255,255
49270,1.006,255,255,255
49271,8.554,255,255,255
49272,1.006,255,255,255
49273,1.006,255,255,255
49274,1.006,255,255,255
49275,1.510,255,255,255
49276,1.006,255,255,255
49277,14.844,255,255,255
49278,1.510,255,255,255
49279,1.006,255,255,255
49280,19.876,255,255,255
49281,2.768,255,255,255
49282,1.006,255,255,255
49283,1.258,255,255,255
49284,1.761,255,255,255
49285,1.510,255,255,255
49286,1.258,255,255,255
49287,1.761,255,255,255
49288,1.006,255,255,255
49289,1.006,255,255,255
49290,2.768,255,255,255
49291,1.258,255,255,255
49292,1.258,255,255,255
49293,2.768,255,255,255
49294,1.510,255,255,255
49295,1.258,255,255,255
49296,1.258,255,255,255
49297,6.793,255,255,255
49298,3.774,255,255,255
49299,1.510,255,255,255
49300,2.264,255,255,255
49301,1.006,255,255,255
49302,1.258,255,255,255
49303,1.006,255,255,255
49304,1.761,255,255,255
49305,2.013,255,255,255
49306,1.510,255,255,255
49307,1.006,255,255,255
49308,4.780,255,255,255
49309,1.761,255,255,255
49310,1.510,255,255,255
49311,1.258,255,255,255
49312,1.761,255,255,255
49313,1.006,255,255,255
49314,1.006,255,255,255
49315,1.006,255,255,255
49316,2.516,255,255,255
49317,4.277,255,255,255
49318,1.510,255,255,255
49319,1.258,255,255,255
49320,1.006,255,255,255
49321,1.258,255,255,255
49322,2.013,255,255,255
49323,1.258,255,255,255
49324,1.006,255,255,255
49325,2.013,255,255,255
49326,1.510,255,255,255
49327,12.580,255,255,255
49328,1.258,255,255,255
49329,2.264,255,255,255
49330,1.006,255,255,255
49331,2.264,255,255,255
49332,4.277,255,255,255
49333,1.258,255,255,255
49334,1.006,255,255,255
49335,1.510,255,255,255
49336,1.761,255,255,255
49337,2.264,255,255,255
49338,1.510,255,255,255
49339,1.006,255,255,255
49340,1.258,255,255,255
49341,1.006,255,255,255
49342,2.013,255,255,255
49343,1.006,255,255,255
49344,2.516,255,255,255
49345,15.599,255,255,255
49346,1.510,255,255,255
49347,2.013,255,255,255
49348,9.561,255,255,255
49349,17.864,255,255,255
49350,1.006,255,255,255
49351,1.006,255,255,255
49352,1.761,255,255,255
49353,1.510,255,255,255
49354,2.516,255,255,255
49355,1.006,255,255,255
49356,1.006,255,255,255
49357,2.013,255,255,255
49358,1.006,255,255,255
49359,1.510,255,255,255
49360,1.006,255,255,255
49361,2.768,255,255,255
49362,2.264,255,255,255
49363,4.780,255,255,255
49364,2.768,255,255,255
49365,1.006,255,255,255
49366,2.768,255,255,255
49367,1.258,255,255,255
49368,1.510,255,255,255
49369,1.006,255,255,255
49370,1.258,255,255,255
49371,1.006,255,255,255
49372,1.761,255,255,255
49373,18.870,255,255,255
49374,2.516,255,255,255
49375,11.070,255,255,255
49376,3.271,255,255,255
49377,1.510,255,255,255
49378,1.761,255,255,255
49379,1.006,255,255,255
49380,1.761,255,255,255
49381,1.006,255,255,255
49382,1.510,255,255,255
49383,1.761,255,255,255
49384,1.258,255,255,255
49385,1.761,255,255,255
49386,1.258,255,255,255
49387,1.006,255,255,255
49388,1.006,255,255,255
49389,1.510,255,255,255
49390,6.290,255,255,255
49391,1.006,255,255,255
49392,1.510,255,255,255
49393,1.761,255,255,255
49394,1.006,255,255,255
49395,3.522,255,255,255
49396,2.264,255,255,255
49397,1.258,255,255,255
49398,1.510,255,255,255
49399,2.768,255,255,255
49400,1.761,255,255,255
49401,1.510,255,255,255
49402,1.510,255,255,255
49403,1.258,255,255,255
49404,1.006,255,255,255
49405,2.264,255,255,255
49406,1.510,255,255,255
49407,2.264,255,255,255
49408,1.510,255,255,255
49409,1.761,255,255,255
49410,1.006,255,255,255
49411,2.013,255,255,255
49412,2.013,255,255,255
49413,1.006,255,255,255
49414,1.006,255,255,255
49415,1.006,255,255,255
49416,1.258,255,255,255
49417,1.258,255,255,255
49418,1.258,255,255,255
49419,1.510,255,255,255
49420,1.258,255,255,255
49421,1.006,255,255,255
49422,1.006,255,255,255
49423,1.258,255,255,255
49424,1.006,255,255,255
49425,1.510,255,255,255
49426,1.006,255,255,255
49427,4.026,255,255,255
49428,2.516,255,255,255
49429,3.774,255,255,255
49430,1.510,255,255,255
49431,1.258,255,255,255
49432,2.013,255,255,255
49433,5.032,255,255,255
49434,1.006,255,255,255
49435,1.510,255,255,255
49436,2.516,255,255,255
49437,1.510,255,255,255
49438,1.006,255,255,255
49439,13.586,255,255,255
49440,1.258,255,255,255
49441,2.768,255,255,255
49442,1.006,255,255,255
49443,1.761,255,255,255
49444,1.006,255,255,255
49445,1.258,255,255,255
49446,9.309,255,255,255
49447,1.006,255,255,255
49448,1.006,255,255,255
49449,2.768,255,255,255
49450,2.013,255,255,255
49451,1.761,255,255,255
49452,2.013,255,255,255
49453,1.258,255,255,255
49454,1.258,255,255,255
49455,1.761,255,255,255
49456,1.258,255,255,255
49457,1.006,255,255,255
49458,1.258,255,255,255
49459,3.019,255,255,255
49460,1.510,255,255,255
49461,1.510,255,255,255
49462,1.006,255,255,255
49463,1.006,255,255,255
49464,1.510,255,255,255
49465,3.271,255,255,255
49466,1.006,255,255,255
49467,1.510,255,255,255
49468,1.258,255,255,255
49469,1.258,255,255,255
49470,2.264,255,255,255
49471,1.006,255,255,255
49472,4.026,255,255,255
49473,1.006,255,255,255
49474,1.510,255,255,255
49475,1.510,255,255,255
49476,1.006,255,255,255
49477,1.258,255,255,255
49478,3.019,255,255,255
49479,6.290,255,255,255
49480,1.006,255,255,255
49481,1.761,255,255,255
49482,1.510,255,255,255
49483,2.516,255,255,255
49484,1.510,255,255,255
49485,1.006,255,255,255
49486,1.510,255,255,255
49487,1.006,255,255,255
49488,1.006,255,255,255
49489,9.812,255,255,255
49490,3.774,255,255,255
49491,1.510,255,255,255
49492,1.006,255,255,255
49493,1.006,255,255,255
49494,1.006,255,255,255
49495,1.006,255,255,255
49496,2.264,255,255,255
49497,1.510,255,255,255
49498,1.006,255,255,255
49499,1.258,255,255,255
49500,1.761,255,255,255
49501,1.761,255,255,255
49502,1.761,255,255,255
49503,1.258,255,255,255
49504,1.761,255,255,255
49505,3.774,255,255,255
49506,3.774,255,255,255
49507,1.510,255,255,255
49508,5.787,255,255,255
49509,3.774,255,255,255
49510,1.006,255,255,255
49511,3.019,255,255,255
49512,1.761,255,255,255
49513,4.277,255,255,255
49514,1.006,255,255,255
49515,1.006,255,255,255
49516,3.774,255,255,255
49517,1.006,255,255,255
49518,2.768,255,255,255
49519,1.258,255,255,255
49520,8.303,255,255,255
49521,2.516,255,255,255
49522,1.258,255,255,255
49523,1.510,255,255,255
49524,4.529,255,255,255
49525,5.787,255,255,255
49526,4.026,255,255,255
49527,5.032,255,255,255
49528,1.761,255,255,255
49529,2.264,255,255,255
49530,1.006,255,255,255
49531,2.516,255,255,255
49532,2.768,255,255,255
49533,14.593,255,255,255
49534,1.510,255,255,255
49535,2.264,255,255,255
49536,3.019,255,255,255
49537,1.006,255,255,255
49538,1.258,255,255,255
49539,1.006,255,255,255
49540,1.006,255,255,255
49541,1.006,255,255,255
49542,1.006,255,255,255
49543,1.258,255,255,255
49544,1.258,255,255,255
49545,1.258,255,255,255
49546,1.258,255,255,255
49547,1.006,255,255,255
49548,1.258,255,255,255
49549,1.761,255,255,255
49550,2.516,255,255,255
49551,1.258,255,255,255
49552,1.510,255,255,255
49553,1.258,255,255,255
49554,1.258,255,255,255
49555,1.006,255,255,255
49556,1.006,255,255,255
49557,1.006,255,255,255
49558,1.258,255,255,255
49559,2.013,255,255,255
49560,8.806,255,255,255
49561,2.516,255,255,255
49562,1.006,255,255,255
49563,3.774,255,255,255
49564,1.258,255,255,255
49565,4.277,255,255,255
49566,5.535,255,255,255
49567,1.258,255,255,255
49568,1.006,255,255,255
49569,3.522,255,255,255
49570,1.006,255,255,255
49571,1.006,255,255,255
49572,2.013,255,255,255
49573,1.258,255,255,255
49574,1.258,255,255,255
49575,1.006,255,255,255
49576,2.264,255,255,255
49577,1.006,255,255,255
49578,1.006,255,255,255
49579,2.013,255,255,255
49580,2.013,255,255,255
49581,4.529,255,255,255
49582,1.258,255,255,255
49583,1.006,255,255,255
49584,1.258,255,255,255
49585,1.258,255,255,255
49586,12.328,255,255,255
49587,1.258,255,255,255
49588,1.006,255,255,255
49589,1.510,255,255,255
49590,1.006,255,255,255
49591,1.006,255,255,255
49592,1.510,255,255,255
49593,1.258,255,255,255
49594,1.258,255,255,255
49595,1.510,255,255,255
49596,1.258,255,255,255
49597,1.761,255,255,255
49598,1.510,255,255,255
49599,5.535,255,255,255
49600,1.006,255,255,255
49601,2.013,255,255,255
49602,1.006,255,255,255
49603,2.013,255,255,255
49604,4.277,255,255,255
49605,1.258,255,255,255
49606,2.516,255,255,255
49607,1.258,255,255,255
49608,1.006,255,255,255
49609,1.006,255,255,255
49610,2.264,255,255,255
49611,1.761,255,255,255
49612,5.535,255,255,255
49613,1.258,255,255,255
49614,1.761,255,255,255
49615,1.510,255,255,255
49616,2.516,255,255,255
49617,1.761,255,255,255
49618,1.258,255,255,255
49619,7.296,255,255,255
49620,1.006,255,255,255
49621,1.258,255,255,255
49622,3.019,255,255,255
49623,1.258,255,255,255
49624,3.522,255,255,255
49625,1.006,255,255,255
49626,1.006,255,255,255
49627,1.006,255,255,255
49628,1.006,255,255,255
49629,10.819,255,255,255
49630,2.264,255,255,255
49631,1.258,255,255,255
49632,2.013,255,255,255
49633,7.296,255,255,255
49634,2.768,255,255,255
49635,1.761,255,255,255
49636,1.006,255,255,255
49637,5.535,255,255,255
49638,1.006,255,255,255
49639,1.006,255,255,255
49640,2.013,255,255,255
49641,1.510,255,255,255
49642,1.006,255,255,255
49643,1.006,255,255,255
49644,1.258,255,255,255
49645,1.006,255,255,255
49646,1.006,255,255,255
49647,1.258,255,255,255
49648,3.271,255,255,255
49649,25.160,255,255,255
49650,1.510,255,255,255
49651,3.522,255,255,255
49652,1.006,255,255,255
49653,1.006,255,255,255
49654,1.510,255,255,255
49655,1.006,255,255,255
49656,1.006,255,255,255
49657,2.013,255,255,255
49658,1.006,255,255,255
49659,1.258,255,255,255
49660,1.006,255,255,255
49661,1.006,255,255,255
49662,1.006,255,255,255
49663,2.013,255,255,255
49664,1.510,255,255,255
49665,1.258,255,255,255
49666,3.522,255,255,255
49667,2.516,255,255,255
49668,1.006,255,255,255
49669,1.006,255,255,255
49670,2.013,255,255,255
49671,1.510,255,255,255
49672,1.258,255,255,255
49673,1.006,255,255,255
49674,1.006,255,255,255
49675,1.006,255,255,255
49676,1.006,255,255,255
49677,2.264,255,255,255
49678,18.618,255,255,255
49679,1.006,255,255,255
49680,2.013,255,255,255
49681,1.510,255,255,255
49682,1.258,255,255,255
49683,2.013,255,255,255
49684,1.006,255,255,255
49685,1.006,255,255,255
49686,2.516,255,255,255
49687,1.510,255,255,255
49688,2.264,255,255,255
49689,1.006,255,255,255
49690,1.510,255,255,255
49691,1.006,255,255,255
49692,1.510,255,255,255
49693,1.006,255,255,255
49694,1.006,255,255,255
49695,1.510,255,255,255
49696,1.006,255,255,255
49697,1.006,255,255,255
49698,1.006,255,255,255
49699,1.006,255,255,255
49700,1.258,255,255,255
49701,1.258,255,255,255
49702,2.768,255,255,255
49703,1.006,255,255,255
49704,1.006,255,255,255
49705,1.006,255,255,255
49706,1.006,255,255,255
49707,2.516,255,255,255
49708,1.006,255,255,255
49709,2.768,255,255,255
49710,1.761,255,255,255
49711,1.258,255,255,255
49712,1.006,255,255,255
49713,7.800,255,255,255
49714,1.006,255,255,255
49715,1.006,255,255,255
49716,1.510,255,255,255
49717,1.006,255,255,255
49718,3.271,255,255,255
49719,1.006,255,255,255
49720,2.264,255,255,255
49721,1.006,255,255,255
49722,1.006,255,255,255
49723,2.013,255,255,255
49724,1.510,255,255,255
49725,1.510,255,255,255
49726,1.258,255,255,255
49727,1.006,255,255,255
49728,1.006,255,255,255
49729,22.644,255,255,255
49730,1.761,255,255,255
49731,2.013,255,255,255
49732,2.264,255,255,255
49733,1.510,255,255,255
49734,1.006,255,255,255
49735,1.761,255,255,255
49736,1.006,255,255,255
49737,1.006,255,255,255
49738,1.510,255,255,255
49739,1.006,255,255,255
49740,1.510,255,255,255
49741,2.264,255,255,255
49742,1.510,255,255,255
49743,2.516,255,255,255
49744,2.264,255,255,255
49745,1.006,255,255,255
49746,1.258,255,255,255
49747,4.277,255,255,255
49748,1.510,255,255,255
49749,1.510,255,255,255
49750,1.510,255,255,255
49751,2.013,255,255,255
49752,5.535,255,255,255
49753,1.510,255,255,255
49754,1.006,255,255,255
49755,1.006,255,255,255
49756,2.768,255,255,255
49757,5.535,255,255,255
49758,1.006,255,255,255
49759,1.006,255,255,255
49760,1.761,255,255,255
49761,1.761,255,255,255
49762,1.258,255,255,255
49763,1.761,255,255,255
49764,1.006,255,255,255
49765,1.006,255,255,255
49766,1.006,255,255,255
49767,1.006,255,255,255
49768,2.516,255,255,255
49769,1.258,255,255,255
49770,1.510,255,255,255
49771,2.013,255,255,255
49772,1.006,255,255,255
49773,3.522,255,255,255
49774,1.258,255,255,255
49775,5.787,255,255,255
49776,4.529,255,255,255
49777,1.761,255,255,255
49778,1.258,255,255,255
49779,2.768,255,255,255
49780,1.258,255,255,255
49781,5.032,255,255,255
49782,2.264,255,255,255
49783,1.006,255,255,255
49784,1.761,255,255,255
49785,1.761,255,255,255
49786,1.006,255,255,255
49787,1.006,255,255,255
49788,1.006,255,255,255
49789,1.258,255,255,255
49790,1.006,255,255,255
49791,7.045,255,255,255
49792,1.006,255,255,255
49793,1.510,255,255,255
49794,4.529,255,255,255
49795,1.006,255,255,255
49796,1.258,255,255,255
49797,1.006,255,255,255
49798,1.258,255,255,255
49799,1.761,255,255,255
49800,2.264,255,255,255
49801,3.271,255,255,255
49802,1.258,255,255,255
49803,1.258,255,255,255
49804,1.258,255,255,255
49805,1.006,255,255,255
49806,4.026,255,255,255
49807,1.006,255,255,255
49808,3.522,255,255,255
49809,2.013,255,255,255
49810,1.510,255,255,255
49811,1.258,255,255,255
49812,1.006,255,255,255
49813,1.258,255,255,255
49814,3.019,255,255,255
49815,1.006,255,255,255
49816,1.006,255,255,255
49817,1.510,255,255,255
49818,1.258,255,255,255
49819,23.147,255,255,255
49820,1.258,255,255,255
49821,1.006,255,255,255
49822,1.761,255,255,255
49823,1.510,255,255,255
49824,1.006,255,255,255
49825,1.006,255,255,255
49826,3.522,255,255,255
49827,1.006,255,255,255
49828,1.258,255,255,255
49829,1.006,255,255,255
49830,2.013,255,255,255
49831,1.006,255,255,255
49832,1.510,255,255,255
49833,1.258,255,255,255
49834,1.258,255,255,255
49835,1.761,255,255,255
49836,21.386,255,255,255
49837,1.006,255,255,255
49838,1.006,255,255,255
49839,13.335,255,255,255
49840,1.761,255,255,255
49841,10.567,255,255,255
49842,1.006,255,255,255
49843,1.258,255,255,255
49844,1.006,255,255,255
49845,1.258,255,255,255
49846,1.006,255,255,255
49847,1.006,255,255,255
49848,2.013,255,255,255
49849,1.006,255,255,255
49850,1.006,255,255,255
49851,1.761,255,255,255
49852,1.006,255,255,255
49853,1.510,255,255,255
49854,2.264,255,255,255
49855,2.516,255,255,255
49856,1.006,255,255,255
49857,1.006,255,255,255
49858,1.006,255,255,255
49859,1.761,255,255,255
49860,2.264,255,255,255
49861,5.032,255,255,255
49862,2.013,255,255,255
49863,2.768,255,255,255
49864,1.510,255,255,255
49865,1.258,255,255,255
49866,1.006,255,255,255
49867,1.761,255,255,255
49868,2.768,255,255,255
49869,1.761,255,255,255
49870,2.013,255,255,255
49871,1.006,255,255,255
49872,14.844,255,255,255
49873,1.258,255,255,255
49874,1.258,255,255,255
49875,1.006,255,255,255
49876,2.264,255,255,255
49877,2.516,255,255,255
49878,1.006,255,255,255
49879,1.510,255,255,255
49880,4.277,255,255,255
49881,1.258,255,255,255
49882,1.510,255,255,255
49883,1.761,255,255,255
49884,1.761,255,255,255
49885,1.761,255,255,255
49886,1.258,255,255,255
49887,1.510,255,255,255
49888,1.006,255,255,255
49889,2.013,255,255,255
49890,2.768,255,255,255
49891,1.006,255,255,255
49892,2.516,255,255,255
49893,1.006,255,255,255
49894,1.006,255,255,255
49895,1.006,255,255,255
49896,1.258,255,255,255
49897,2.516,255,255,255
49898,1.258,255,255,255
49899,1.006,255,255,255
49900,3.019,255,255,255
49901,6.793,255,255,255
49902,12.077,255,255,255
49903,1.006,255,255,255
49904,2.264,255,255,255
49905,2.264,255,255,255
49906,1.510,255,255,255
49907,1.006,255,255,255
49908,1.006,255,255,255
49909,1.258,255,255,255
49910,1.006,255,255,255
49911,1.006,255,255,255
49912,1.258,255,255,255
49913,2.013,255,255,255
49914,1.006,255,255,255
49915,1.761,255,255,255
49916,1.006,255,255,255
49917,2.768,255,255,255
49918,1.761,255,255,255
49919,2.264,255,255,255
49920,1.006,255,255,255
49921,1.006,255,255,255
49922,1.006,255,255,255
49923,1.258,255,255,255
49924,1.006,255,255,255
49925,1.006,255,255,255
49926,1.761,255,255,255
49927,3.774,255,255,255
49928,7.800,255,255,255
49929,1.258,255,255,255
49930,3.271,255,255,255
49931,1.258,255,255,255
49932,3.019,255,255,255
49933,1.006,255,255,255
49934,2.768,255,255,255
49935,2.768,255,255,255
49936,3.019,255,255,255
49937,1.258,255,255,255
49938,4.026,255,255,255
49939,1.510,255,255,255
49940,1.006,255,255,255
49941,3.522,255,255,255
49942,8.554,255,255,255
49943,1.510,255,255,255
49944,2.013,255,255,255
49945,1.006,255,255,255
49946,4.529,255,255,255
49947,2.013,255,255,255
49948,1.258,255,255,255
49949,1.006,255,255,255
49950,1.510,255,255,255
49951,2.264,255,255,255
49952,1.258,255,255,255
49953,2.013,255,255,255
49954,1.006,255,255,255
49955,2.516,255,255,255
49956,1.258,255,255,255
49957,1.510,255,255,255
49958,1.258,255,255,255
49959,4.780,255,255,255
49960,1.510,255,255,255
49961,1.258,255,255,255
49962,1.006,255,255,255
49963,1.258,255,255,255
49964,1.258,255,255,255
49965,1.006,255,255,255
49966,5.787,255,255,255
49967,1.258,255,255,255
49968,1.510,255,255,255
49969,1.006,255,255,255
49970,1.258,255,255,255
49971,1.006,255,255,255
49972,1.006,255,255,255
49973,1.006,255,255,255
49974,1.258,255,255,255
