 ,Area,Mean,Min,Max
92851,2.013,255,255,255
92852,1.761,255,255,255
92853,11.574,255,255,255
92854,1.510,255,255,255
92855,1.006,255,255,255
92856,1.006,255,255,255
92857,2.516,255,255,255
92858,3.522,255,255,255
92859,1.510,255,255,255
92860,1.258,255,255,255
92861,1.510,255,255,255
92862,1.258,255,255,255
92863,15.599,255,255,255
92864,1.258,255,255,255
92865,1.006,255,255,255
92866,1.510,255,255,255
92867,1.006,255,255,255
92868,2.013,255,255,255
92869,1.510,255,255,255
92870,8.303,255,255,255
92871,1.258,255,255,255
92872,1.006,255,255,255
92873,1.510,255,255,255
92874,2.013,255,255,255
92875,6.290,255,255,255
92876,2.516,255,255,255
92877,1.510,255,255,255
92878,4.529,255,255,255
92879,9.309,255,255,255
92880,1.006,255,255,255
92881,18.618,255,255,255
92882,1.006,255,255,255
92883,2.264,255,255,255
92884,2.768,255,255,255
92885,3.774,255,255,255
92886,1.761,255,255,255
92887,2.516,255,255,255
92888,1.510,255,255,255
92889,1.761,255,255,255
92890,1.006,255,255,255
92891,1.761,255,255,255
92892,1.258,255,255,255
92893,4.277,255,255,255
92894,1.258,255,255,255
92895,7.800,255,255,255
92896,1.510,255,255,255
92897,1.258,255,255,255
92898,1.510,255,255,255
92899,3.522,255,255,255
92900,3.019,255,255,255
92901,1.006,255,255,255
92902,1.510,255,255,255
92903,1.258,255,255,255
92904,1.006,255,255,255
92905,7.296,255,255,255
92906,1.006,255,255,255
92907,1.258,255,255,255
92908,1.006,255,255,255
92909,1.258,255,255,255
92910,3.019,255,255,255
92911,1.761,255,255,255
92912,1.761,255,255,255
92913,1.006,255,255,255
92914,1.761,255,255,255
92915,1.258,255,255,255
92916,1.510,255,255,255
92917,2.516,255,255,255
92918,1.510,255,255,255
92919,2.516,255,255,255
92920,10.567,255,255,255
92921,3.522,255,255,255
92922,1.510,255,255,255
92923,1.761,255,255,255
92924,1.258,255,255,255
92925,2.768,255,255,255
92926,2.013,255,255,255
92927,1.006,255,255,255
92928,1.006,255,255,255
92929,1.006,255,255,255
92930,1.761,255,255,255
92931,1.510,255,255,255
92932,5.032,255,255,255
92933,7.800,255,255,255
92934,3.019,255,255,255
92935,1.258,255,255,255
92936,3.522,255,255,255
92937,1.258,255,255,255
92938,6.038,255,255,255
92939,1.006,255,255,255
92940,1.258,255,255,255
92941,1.006,255,255,255
92942,3.019,255,255,255
92943,2.013,255,255,255
92944,1.258,255,255,255
92945,3.774,255,255,255
92946,2.264,255,255,255
92947,1.510,255,255,255
92948,16.354,255,255,255
92949,1.510,255,255,255
92950,1.510,255,255,255
92951,1.761,255,255,255
92952,1.510,255,255,255
92953,5.284,255,255,255
92954,1.258,255,255,255
92955,2.264,255,255,255
92956,1.258,255,255,255
92957,1.510,255,255,255
92958,9.561,255,255,255
92959,3.019,255,255,255
92960,1.510,255,255,255
92961,1.258,255,255,255
92962,2.013,255,255,255
92963,1.761,255,255,255
92964,6.542,255,255,255
92965,1.258,255,255,255
92966,1.761,255,255,255
92967,2.264,255,255,255
92968,1.761,255,255,255
92969,10.064,255,255,255
92970,2.264,255,255,255
92971,1.258,255,255,255
92972,9.058,255,255,255
92973,3.271,255,255,255
92974,1.006,255,255,255
92975,11.574,255,255,255
92976,1.006,255,255,255
92977,1.006,255,255,255
92978,2.264,255,255,255
92979,1.006,255,255,255
92980,1.006,255,255,255
92981,1.006,255,255,255
92982,2.013,255,255,255
92983,2.264,255,255,255
92984,1.006,255,255,255
92985,1.510,255,255,255
92986,2.013,255,255,255
92987,2.264,255,255,255
92988,1.258,255,255,255
92989,8.806,255,255,255
92990,4.529,255,255,255
92991,2.013,255,255,255
92992,2.264,255,255,255
92993,1.006,255,255,255
92994,2.516,255,255,255
92995,5.535,255,255,255
92996,1.510,255,255,255
92997,3.019,255,255,255
92998,1.510,255,255,255
92999,3.774,255,255,255
93000,1.258,255,255,255
93001,1.510,255,255,255
93002,8.806,255,255,255
93003,1.006,255,255,255
93004,1.258,255,255,255
93005,1.258,255,255,255
93006,1.258,255,255,255
93007,1.006,255,255,255
93008,1.258,255,255,255
93009,1.006,255,255,255
93010,1.006,255,255,255
93011,1.006,255,255,255
93012,1.761,255,255,255
93013,2.264,255,255,255
93014,1.258,255,255,255
93015,1.258,255,255,255
93016,1.006,255,255,255
93017,1.761,255,255,255
93018,1.258,255,255,255
93019,1.761,255,255,255
93020,1.006,255,255,255
93021,1.258,255,255,255
93022,1.510,255,255,255
93023,1.510,255,255,255
93024,3.271,255,255,255
93025,1.006,255,255,255
93026,2.264,255,255,255
93027,10.064,255,255,255
93028,1.761,255,255,255
93029,1.510,255,255,255
93030,1.006,255,255,255
93031,5.032,255,255,255
93032,15.599,255,255,255
93033,2.516,255,255,255
93034,1.006,255,255,255
93035,3.019,255,255,255
93036,3.774,255,255,255
93037,1.761,255,255,255
93038,3.271,255,255,255
93039,8.303,255,255,255
93040,1.006,255,255,255
93041,2.013,255,255,255
93042,1.006,255,255,255
93043,9.812,255,255,255
93044,1.258,255,255,255
93045,9.058,255,255,255
93046,1.510,255,255,255
93047,3.774,255,255,255
93048,2.264,255,255,255
93049,1.510,255,255,255
93050,3.019,255,255,255
93051,1.258,255,255,255
93052,2.264,255,255,255
93053,1.510,255,255,255
93054,1.006,255,255,255
93055,1.006,255,255,255
93056,4.780,255,255,255
93057,1.258,255,255,255
93058,5.284,255,255,255
93059,3.019,255,255,255
93060,1.006,255,255,255
93061,1.761,255,255,255
93062,3.271,255,255,255
93063,1.510,255,255,255
93064,4.026,255,255,255
93065,13.083,255,255,255
93066,4.529,255,255,255
93067,24.657,255,255,255
93068,2.013,255,255,255
93069,1.006,255,255,255
93070,1.258,255,255,255
93071,1.258,255,255,255
93072,2.264,255,255,255
93073,1.510,255,255,255
93074,2.516,255,255,255
93075,2.768,255,255,255
93076,10.064,255,255,255
93077,1.258,255,255,255
93078,1.006,255,255,255
93079,4.780,255,255,255
93080,1.510,255,255,255
93081,1.006,255,255,255
93082,1.006,255,255,255
93083,1.006,255,255,255
93084,1.761,255,255,255
93085,2.013,255,255,255
93086,1.258,255,255,255
93087,4.026,255,255,255
93088,6.290,255,255,255
93089,1.761,255,255,255
93090,1.006,255,255,255
93091,1.006,255,255,255
93092,2.768,255,255,255
93093,1.258,255,255,255
93094,1.006,255,255,255
93095,21.135,255,255,255
93096,2.768,255,255,255
93097,1.006,255,255,255
93098,1.006,255,255,255
93099,26.670,255,255,255
93100,1.510,255,255,255
93101,2.013,255,255,255
93102,2.516,255,255,255
93103,2.516,255,255,255
93104,5.535,255,255,255
93105,1.258,255,255,255
93106,18.367,255,255,255
93107,1.510,255,255,255
93108,1.761,255,255,255
93109,2.013,255,255,255
93110,2.516,255,255,255
93111,1.761,255,255,255
93112,1.006,255,255,255
93113,8.806,255,255,255
93114,3.019,255,255,255
93115,1.510,255,255,255
93116,1.006,255,255,255
93117,2.013,255,255,255
93118,1.006,255,255,255
93119,3.019,255,255,255
93120,2.264,255,255,255
93121,1.258,255,255,255
93122,1.006,255,255,255
93123,13.838,255,255,255
93124,8.806,255,255,255
93125,1.761,255,255,255
93126,18.870,255,255,255
93127,1.258,255,255,255
93128,1.258,255,255,255
93129,1.258,255,255,255
93130,1.006,255,255,255
93131,2.516,255,255,255
93132,1.006,255,255,255
93133,3.019,255,255,255
93134,1.510,255,255,255
93135,1.761,255,255,255
93136,8.303,255,255,255
93137,24.909,255,255,255
93138,1.510,255,255,255
93139,1.761,255,255,255
93140,2.516,255,255,255
93141,3.019,255,255,255
93142,1.510,255,255,255
93143,1.006,255,255,255
93144,1.510,255,255,255
93145,1.510,255,255,255
93146,6.542,255,255,255
93147,1.258,255,255,255
93148,1.006,255,255,255
93149,1.510,255,255,255
93150,1.006,255,255,255
93151,3.271,255,255,255
93152,1.258,255,255,255
93153,6.542,255,255,255
93154,19.625,255,255,255
93155,5.284,255,255,255
93156,1.761,255,255,255
93157,1.761,255,255,255
93158,1.761,255,255,255
93159,1.510,255,255,255
93160,1.258,255,255,255
93161,2.516,255,255,255
93162,6.290,255,255,255
93163,2.264,255,255,255
93164,3.271,255,255,255
93165,1.006,255,255,255
93166,1.761,255,255,255
93167,1.258,255,255,255
93168,3.271,255,255,255
93169,1.510,255,255,255
93170,1.258,255,255,255
93171,1.006,255,255,255
93172,4.277,255,255,255
93173,2.013,255,255,255
93174,1.006,255,255,255
93175,1.510,255,255,255
93176,4.026,255,255,255
93177,3.271,255,255,255
93178,33.966,255,255,255
93179,1.761,255,255,255
93180,1.006,255,255,255
93181,1.006,255,255,255
93182,1.006,255,255,255
93183,1.006,255,255,255
93184,1.006,255,255,255
93185,4.026,255,255,255
93186,1.761,255,255,255
93187,2.013,255,255,255
93188,1.006,255,255,255
93189,3.774,255,255,255
93190,14.341,255,255,255
93191,2.013,255,255,255
93192,3.019,255,255,255
93193,3.019,255,255,255
93194,1.761,255,255,255
93195,1.761,255,255,255
93196,3.271,255,255,255
93197,1.006,255,255,255
93198,1.258,255,255,255
93199,1.761,255,255,255
93200,1.006,255,255,255
93201,5.032,255,255,255
93202,2.264,255,255,255
93203,2.264,255,255,255
93204,28.683,255,255,255
93205,41.514,255,255,255
93206,1.258,255,255,255
93207,6.290,255,255,255
93208,1.006,255,255,255
93209,1.510,255,255,255
93210,1.510,255,255,255
93211,1.006,255,255,255
93212,2.768,255,255,255
93213,2.516,255,255,255
93214,4.026,255,255,255
93215,1.761,255,255,255
93216,2.264,255,255,255
93217,19.876,255,255,255
93218,1.006,255,255,255
93219,2.013,255,255,255
93220,1.258,255,255,255
93221,1.761,255,255,255
93222,5.535,255,255,255
93223,2.264,255,255,255
93224,23.399,255,255,255
93225,1.258,255,255,255
93226,1.006,255,255,255
93227,12.077,255,255,255
93228,16.354,255,255,255
93229,1.258,255,255,255
93230,1.006,255,255,255
93231,2.516,255,255,255
93232,1.258,255,255,255
93233,1.510,255,255,255
93234,1.510,255,255,255
93235,5.284,255,255,255
93236,2.264,255,255,255
93237,1.258,255,255,255
93238,1.258,255,255,255
93239,1.006,255,255,255
93240,31.199,255,255,255
93241,2.768,255,255,255
93242,1.258,255,255,255
93243,2.013,255,255,255
93244,2.013,255,255,255
93245,1.761,255,255,255
93246,2.516,255,255,255
93247,3.774,255,255,255
93248,1.258,255,255,255
93249,1.761,255,255,255
93250,1.258,255,255,255
93251,3.019,255,255,255
93252,1.510,255,255,255
93253,2.013,255,255,255
93254,3.019,255,255,255
93255,1.258,255,255,255
93256,3.774,255,255,255
93257,1.510,255,255,255
93258,1.258,255,255,255
93259,2.516,255,255,255
93260,2.768,255,255,255
93261,1.006,255,255,255
93262,1.006,255,255,255
93263,7.045,255,255,255
93264,1.510,255,255,255
93265,1.006,255,255,255
93266,1.510,255,255,255
93267,1.006,255,255,255
93268,1.510,255,255,255
93269,8.806,255,255,255
93270,1.006,255,255,255
93271,6.793,255,255,255
93272,1.510,255,255,255
93273,1.761,255,255,255
93274,4.026,255,255,255
93275,1.006,255,255,255
93276,2.264,255,255,255
93277,4.529,255,255,255
93278,1.761,255,255,255
93279,1.006,255,255,255
93280,1.258,255,255,255
93281,1.006,255,255,255
93282,1.761,255,255,255
93283,37.237,255,255,255
93284,2.516,255,255,255
93285,2.013,255,255,255
93286,1.761,255,255,255
93287,1.006,255,255,255
93288,1.258,255,255,255
93289,1.006,255,255,255
93290,1.258,255,255,255
93291,1.761,255,255,255
93292,4.026,255,255,255
93293,1.006,255,255,255
93294,1.510,255,255,255
93295,1.258,255,255,255
93296,1.006,255,255,255
93297,2.264,255,255,255
93298,2.768,255,255,255
93299,1.258,255,255,255
93300,1.258,255,255,255
93301,1.006,255,255,255
93302,1.761,255,255,255
93303,1.006,255,255,255
93304,1.006,255,255,255
93305,2.013,255,255,255
93306,1.258,255,255,255
93307,1.510,255,255,255
93308,6.290,255,255,255
93309,1.761,255,255,255
93310,1.510,255,255,255
93311,3.019,255,255,255
93312,15.599,255,255,255
93313,2.264,255,255,255
93314,1.258,255,255,255
93315,1.258,255,255,255
93316,3.271,255,255,255
93317,1.258,255,255,255
93318,2.516,255,255,255
93319,1.006,255,255,255
93320,3.019,255,255,255
93321,1.761,255,255,255
93322,3.774,255,255,255
93323,1.006,255,255,255
93324,8.051,255,255,255
93325,1.006,255,255,255
93326,2.516,255,255,255
93327,1.006,255,255,255
93328,2.768,255,255,255
93329,1.006,255,255,255
93330,1.006,255,255,255
93331,1.006,255,255,255
93332,1.258,255,255,255
93333,1.006,255,255,255
93334,2.013,255,255,255
93335,1.761,255,255,255
93336,3.522,255,255,255
93337,1.006,255,255,255
93338,3.271,255,255,255
93339,1.510,255,255,255
93340,3.774,255,255,255
93341,1.006,255,255,255
93342,6.038,255,255,255
93343,1.006,255,255,255
93344,1.006,255,255,255
93345,1.006,255,255,255
93346,9.309,255,255,255
93347,4.026,255,255,255
93348,5.284,255,255,255
93349,1.761,255,255,255
93350,1.006,255,255,255
93351,1.761,255,255,255
93352,18.367,255,255,255
93353,8.806,255,255,255
93354,3.271,255,255,255
93355,7.800,255,255,255
93356,2.516,255,255,255
93357,6.793,255,255,255
93358,1.510,255,255,255
93359,2.013,255,255,255
93360,3.019,255,255,255
93361,14.593,255,255,255
93362,1.006,255,255,255
93363,12.328,255,255,255
93364,2.013,255,255,255
93365,1.006,255,255,255
93366,2.013,255,255,255
93367,1.510,255,255,255
93368,14.090,255,255,255
93369,1.006,255,255,255
93370,1.510,255,255,255
93371,3.774,255,255,255
93372,1.006,255,255,255
93373,1.006,255,255,255
93374,1.006,255,255,255
93375,1.006,255,255,255
93376,1.006,255,255,255
93377,1.006,255,255,255
93378,2.264,255,255,255
93379,1.510,255,255,255
93380,2.516,255,255,255
93381,1.006,255,255,255
93382,2.013,255,255,255
93383,1.510,255,255,255
93384,1.006,255,255,255
93385,1.258,255,255,255
93386,1.258,255,255,255
93387,1.006,255,255,255
93388,3.522,255,255,255
93389,2.013,255,255,255
93390,9.812,255,255,255
93391,1.006,255,255,255
93392,3.271,255,255,255
93393,2.013,255,255,255
93394,2.013,255,255,255
93395,2.264,255,255,255
93396,1.510,255,255,255
93397,1.761,255,255,255
93398,2.264,255,255,255
93399,2.264,255,255,255
93400,1.006,255,255,255
93401,1.510,255,255,255
93402,2.013,255,255,255
93403,1.006,255,255,255
93404,1.006,255,255,255
93405,1.006,255,255,255
93406,1.258,255,255,255
93407,2.768,255,255,255
93408,1.258,255,255,255
93409,1.761,255,255,255
93410,13.083,255,255,255
93411,4.026,255,255,255
93412,2.768,255,255,255
93413,1.258,255,255,255
93414,1.006,255,255,255
93415,1.006,255,255,255
93416,11.574,255,255,255
93417,1.510,255,255,255
93418,1.258,255,255,255
93419,1.258,255,255,255
93420,17.360,255,255,255
93421,4.026,255,255,255
93422,6.793,255,255,255
93423,1.006,255,255,255
93424,1.006,255,255,255
93425,2.264,255,255,255
93426,1.006,255,255,255
93427,5.535,255,255,255
93428,1.258,255,255,255
93429,1.510,255,255,255
93430,2.013,255,255,255
93431,3.522,255,255,255
93432,4.277,255,255,255
93433,3.522,255,255,255
93434,3.774,255,255,255
93435,1.258,255,255,255
93436,1.258,255,255,255
93437,1.006,255,255,255
93438,14.090,255,255,255
93439,2.516,255,255,255
93440,6.038,255,255,255
93441,1.258,255,255,255
93442,1.006,255,255,255
93443,3.271,255,255,255
93444,1.761,255,255,255
93445,1.761,255,255,255
93446,1.510,255,255,255
93447,1.006,255,255,255
93448,2.013,255,255,255
93449,4.780,255,255,255
93450,1.258,255,255,255
93451,2.768,255,255,255
93452,5.284,255,255,255
93453,2.516,255,255,255
93454,1.510,255,255,255
93455,8.806,255,255,255
93456,2.516,255,255,255
93457,1.258,255,255,255
93458,1.258,255,255,255
93459,1.258,255,255,255
93460,2.264,255,255,255
93461,1.258,255,255,255
93462,2.264,255,255,255
93463,2.264,255,255,255
93464,4.780,255,255,255
93465,1.510,255,255,255
93466,1.006,255,255,255
93467,1.006,255,255,255
93468,1.258,255,255,255
93469,2.013,255,255,255
93470,2.013,255,255,255
93471,2.516,255,255,255
93472,1.258,255,255,255
93473,1.258,255,255,255
93474,6.290,255,255,255
93475,2.013,255,255,255
93476,7.800,255,255,255
93477,1.006,255,255,255
93478,2.264,255,255,255
93479,1.258,255,255,255
93480,1.761,255,255,255
93481,1.258,255,255,255
93482,3.774,255,255,255
93483,1.006,255,255,255
93484,20.128,255,255,255
93485,3.271,255,255,255
93486,1.258,255,255,255
93487,3.271,255,255,255
93488,1.006,255,255,255
93489,1.258,255,255,255
93490,1.258,255,255,255
93491,1.006,255,255,255
93492,7.045,255,255,255
93493,1.258,255,255,255
93494,1.006,255,255,255
93495,2.768,255,255,255
93496,1.258,255,255,255
93497,8.051,255,255,255
93498,2.264,255,255,255
93499,5.032,255,255,255
93500,2.264,255,255,255
93501,4.026,255,255,255
93502,1.006,255,255,255
93503,1.761,255,255,255
93504,6.290,255,255,255
93505,1.258,255,255,255
93506,1.510,255,255,255
93507,1.006,255,255,255
93508,1.006,255,255,255
93509,1.006,255,255,255
93510,1.258,255,255,255
93511,4.277,255,255,255
93512,1.006,255,255,255
93513,2.013,255,255,255
93514,1.258,255,255,255
93515,1.761,255,255,255
93516,1.006,255,255,255
93517,2.264,255,255,255
93518,1.258,255,255,255
93519,1.761,255,255,255
93520,2.264,255,255,255
93521,1.006,255,255,255
93522,1.006,255,255,255
93523,1.006,255,255,255
93524,3.522,255,255,255
93525,3.019,255,255,255
93526,1.006,255,255,255
93527,1.258,255,255,255
93528,2.768,255,255,255
93529,1.006,255,255,255
93530,1.761,255,255,255
93531,2.264,255,255,255
93532,1.258,255,255,255
93533,2.768,255,255,255
93534,4.277,255,255,255
93535,1.006,255,255,255
93536,1.006,255,255,255
93537,1.761,255,255,255
93538,1.258,255,255,255
93539,2.013,255,255,255
93540,4.780,255,255,255
93541,1.510,255,255,255
93542,3.019,255,255,255
93543,2.013,255,255,255
93544,1.761,255,255,255
93545,1.258,255,255,255
93546,3.019,255,255,255
93547,1.006,255,255,255
93548,6.290,255,255,255
93549,1.006,255,255,255
93550,1.258,255,255,255
93551,2.264,255,255,255
93552,1.006,255,255,255
93553,2.516,255,255,255
93554,1.510,255,255,255
93555,5.535,255,255,255
93556,2.516,255,255,255
93557,1.510,255,255,255
93558,1.761,255,255,255
93559,1.258,255,255,255
93560,1.006,255,255,255
93561,17.612,255,255,255
93562,2.516,255,255,255
93563,5.284,255,255,255
93564,4.026,255,255,255
93565,2.516,255,255,255
93566,1.258,255,255,255
93567,3.019,255,255,255
93568,6.542,255,255,255
93569,2.013,255,255,255
93570,1.006,255,255,255
93571,1.006,255,255,255
93572,1.761,255,255,255
93573,1.761,255,255,255
93574,1.006,255,255,255
93575,2.013,255,255,255
93576,3.774,255,255,255
93577,36.482,255,255,255
93578,1.006,255,255,255
93579,6.290,255,255,255
93580,39.753,255,255,255
93581,1.006,255,255,255
93582,1.258,255,255,255
93583,2.264,255,255,255
93584,23.399,255,255,255
93585,1.258,255,255,255
93586,1.761,255,255,255
93587,1.258,255,255,255
93588,1.258,255,255,255
93589,2.013,255,255,255
93590,1.510,255,255,255
93591,4.529,255,255,255
93592,6.290,255,255,255
93593,2.013,255,255,255
93594,1.510,255,255,255
93595,2.013,255,255,255
93596,1.510,255,255,255
93597,2.013,255,255,255
93598,1.258,255,255,255
93599,4.026,255,255,255
93600,3.522,255,255,255
93601,1.006,255,255,255
93602,1.258,255,255,255
93603,2.013,255,255,255
93604,1.258,255,255,255
93605,2.264,255,255,255
93606,3.019,255,255,255
93607,1.510,255,255,255
93608,1.006,255,255,255
93609,1.510,255,255,255
93610,1.006,255,255,255
93611,6.793,255,255,255
93612,1.258,255,255,255
93613,1.761,255,255,255
93614,3.271,255,255,255
93615,1.510,255,255,255
93616,35.979,255,255,255
93617,1.006,255,255,255
93618,2.516,255,255,255
93619,4.780,255,255,255
93620,1.761,255,255,255
93621,1.006,255,255,255
93622,1.258,255,255,255
93623,1.006,255,255,255
93624,1.258,255,255,255
93625,1.510,255,255,255
93626,23.651,255,255,255
93627,1.006,255,255,255
93628,1.510,255,255,255
93629,5.284,255,255,255
93630,1.761,255,255,255
93631,1.258,255,255,255
93632,1.006,255,255,255
93633,1.006,255,255,255
93634,1.761,255,255,255
93635,1.258,255,255,255
93636,3.019,255,255,255
93637,1.258,255,255,255
93638,1.006,255,255,255
93639,1.510,255,255,255
93640,2.264,255,255,255
93641,9.561,255,255,255
93642,3.271,255,255,255
93643,15.096,255,255,255
93644,1.761,255,255,255
93645,1.761,255,255,255
93646,1.006,255,255,255
93647,1.258,255,255,255
93648,26.670,255,255,255
93649,2.516,255,255,255
93650,29.186,255,255,255
93651,3.019,255,255,255
93652,1.006,255,255,255
93653,1.006,255,255,255
93654,29.689,255,255,255
93655,4.529,255,255,255
93656,5.032,255,255,255
93657,1.761,255,255,255
93658,1.258,255,255,255
93659,1.006,255,255,255
93660,2.264,255,255,255
93661,4.026,255,255,255
93662,1.006,255,255,255
93663,1.510,255,255,255
93664,2.768,255,255,255
93665,2.768,255,255,255
93666,2.264,255,255,255
93667,1.258,255,255,255
93668,1.761,255,255,255
93669,8.554,255,255,255
93670,1.761,255,255,255
93671,21.638,255,255,255
93672,1.006,255,255,255
93673,1.510,255,255,255
93674,1.006,255,255,255
93675,1.258,255,255,255
93676,2.768,255,255,255
93677,8.303,255,255,255
93678,2.516,255,255,255
93679,3.271,255,255,255
93680,1.761,255,255,255
93681,1.761,255,255,255
93682,1.006,255,255,255
93683,30.695,255,255,255
93684,16.606,255,255,255
93685,1.006,255,255,255
93686,2.516,255,255,255
93687,2.264,255,255,255
93688,3.019,255,255,255
93689,3.774,255,255,255
93690,2.264,255,255,255
93691,1.761,255,255,255
93692,1.006,255,255,255
93693,1.258,255,255,255
93694,1.258,255,255,255
93695,1.006,255,255,255
93696,11.574,255,255,255
93697,4.026,255,255,255
93698,1.510,255,255,255
93699,50.069,255,255,255
93700,12.328,255,255,255
93701,3.774,255,255,255
93702,3.774,255,255,255
93703,1.761,255,255,255
93704,2.264,255,255,255
93705,1.258,255,255,255
93706,2.516,255,255,255
93707,1.006,255,255,255
93708,1.510,255,255,255
93709,1.006,255,255,255
93710,2.516,255,255,255
93711,1.006,255,255,255
93712,1.006,255,255,255
93713,2.264,255,255,255
93714,2.768,255,255,255
93715,1.761,255,255,255
93716,2.768,255,255,255
93717,2.013,255,255,255
93718,35.476,255,255,255
93719,1.006,255,255,255
93720,1.258,255,255,255
93721,1.761,255,255,255
93722,5.284,255,255,255
93723,1.006,255,255,255
93724,1.761,255,255,255
93725,3.774,255,255,255
93726,2.013,255,255,255
93727,1.510,255,255,255
93728,1.510,255,255,255
93729,2.013,255,255,255
93730,4.026,255,255,255
93731,1.006,255,255,255
93732,5.032,255,255,255
93733,1.761,255,255,255
93734,5.032,255,255,255
93735,1.006,255,255,255
93736,2.013,255,255,255
93737,1.006,255,255,255
93738,1.258,255,255,255
93739,1.761,255,255,255
93740,1.006,255,255,255
93741,2.013,255,255,255
93742,1.761,255,255,255
93743,1.510,255,255,255
93744,1.258,255,255,255
93745,10.567,255,255,255
93746,1.006,255,255,255
93747,1.006,255,255,255
93748,1.258,255,255,255
93749,2.013,255,255,255
93750,1.006,255,255,255
93751,4.277,255,255,255
93752,1.510,255,255,255
93753,9.309,255,255,255
93754,3.271,255,255,255
93755,2.516,255,255,255
93756,1.258,255,255,255
93757,6.290,255,255,255
93758,3.271,255,255,255
93759,1.258,255,255,255
93760,1.006,255,255,255
93761,1.258,255,255,255
93762,1.006,255,255,255
93763,8.303,255,255,255
93764,1.258,255,255,255
93765,41.263,255,255,255
93766,2.013,255,255,255
93767,10.819,255,255,255
93768,1.006,255,255,255
93769,2.768,255,255,255
93770,1.761,255,255,255
93771,1.510,255,255,255
93772,1.510,255,255,255
93773,1.510,255,255,255
93774,5.535,255,255,255
93775,1.510,255,255,255
93776,4.529,255,255,255
93777,1.006,255,255,255
93778,1.761,255,255,255
93779,1.258,255,255,255
93780,1.258,255,255,255
93781,2.768,255,255,255
93782,1.006,255,255,255
93783,1.258,255,255,255
93784,1.006,255,255,255
93785,1.258,255,255,255
93786,1.006,255,255,255
93787,1.761,255,255,255
93788,1.258,255,255,255
93789,1.761,255,255,255
93790,1.510,255,255,255
93791,2.768,255,255,255
93792,2.768,255,255,255
93793,2.013,255,255,255
93794,1.258,255,255,255
93795,1.510,255,255,255
93796,4.277,255,255,255
93797,3.774,255,255,255
93798,1.761,255,255,255
93799,3.019,255,255,255
93800,2.516,255,255,255
93801,1.006,255,255,255
93802,1.761,255,255,255
93803,1.006,255,255,255
93804,2.264,255,255,255
93805,1.258,255,255,255
93806,1.006,255,255,255
93807,2.768,255,255,255
93808,1.510,255,255,255
93809,3.019,255,255,255
93810,1.761,255,255,255
93811,1.006,255,255,255
93812,1.510,255,255,255
93813,4.277,255,255,255
93814,2.768,255,255,255
93815,1.510,255,255,255
93816,1.510,255,255,255
93817,7.800,255,255,255
93818,1.006,255,255,255
93819,1.258,255,255,255
93820,3.019,255,255,255
93821,21.638,255,255,255
93822,1.006,255,255,255
93823,3.271,255,255,255
93824,1.006,255,255,255
93825,1.006,255,255,255
93826,1.006,255,255,255
93827,1.006,255,255,255
93828,2.264,255,255,255
93829,2.013,255,255,255
93830,1.510,255,255,255
93831,18.870,255,255,255
93832,5.284,255,255,255
93833,2.264,255,255,255
93834,1.006,255,255,255
93835,3.774,255,255,255
93836,7.548,255,255,255
93837,3.019,255,255,255
93838,2.013,255,255,255
93839,1.006,255,255,255
93840,1.258,255,255,255
93841,3.522,255,255,255
93842,44.533,255,255,255
93843,5.284,255,255,255
93844,1.258,255,255,255
93845,16.102,255,255,255
93846,1.006,255,255,255
93847,2.013,255,255,255
93848,2.516,255,255,255
93849,2.516,255,255,255
93850,1.006,255,255,255
93851,1.258,255,255,255
93852,3.271,255,255,255
93853,2.013,255,255,255
93854,1.761,255,255,255
93855,1.761,255,255,255
93856,1.258,255,255,255
93857,1.510,255,255,255
93858,1.258,255,255,255
93859,2.516,255,255,255
93860,1.006,255,255,255
93861,3.774,255,255,255
93862,1.006,255,255,255
93863,2.516,255,255,255
93864,1.258,255,255,255
93865,2.516,255,255,255
93866,2.264,255,255,255
93867,3.522,255,255,255
93868,13.838,255,255,255
93869,1.006,255,255,255
93870,4.529,255,255,255
93871,2.264,255,255,255
93872,1.510,255,255,255
93873,1.258,255,255,255
93874,1.258,255,255,255
93875,9.058,255,255,255
93876,2.013,255,255,255
93877,1.510,255,255,255
93878,7.296,255,255,255
93879,21.386,255,255,255
93880,1.510,255,255,255
93881,1.258,255,255,255
93882,1.761,255,255,255
93883,1.006,255,255,255
93884,1.761,255,255,255
93885,10.316,255,255,255
93886,1.006,255,255,255
93887,2.013,255,255,255
93888,1.006,255,255,255
93889,1.258,255,255,255
93890,2.013,255,255,255
93891,1.258,255,255,255
93892,1.006,255,255,255
93893,1.258,255,255,255
93894,29.437,255,255,255
93895,1.258,255,255,255
93896,2.516,255,255,255
93897,2.013,255,255,255
93898,2.264,255,255,255
93899,1.006,255,255,255
93900,1.258,255,255,255
93901,1.006,255,255,255
93902,1.510,255,255,255
93903,1.510,255,255,255
93904,2.516,255,255,255
93905,1.006,255,255,255
93906,1.006,255,255,255
93907,1.006,255,255,255
93908,5.535,255,255,255
93909,1.006,255,255,255
93910,11.574,255,255,255
93911,16.354,255,255,255
93912,2.013,255,255,255
93913,1.006,255,255,255
93914,1.258,255,255,255
93915,3.019,255,255,255
93916,2.013,255,255,255
93917,11.825,255,255,255
93918,1.510,255,255,255
93919,1.006,255,255,255
93920,2.264,255,255,255
93921,3.019,255,255,255
93922,1.006,255,255,255
93923,1.006,255,255,255
93924,1.761,255,255,255
93925,7.296,255,255,255
