 ,Area,Mean,Min,Max
52881,1.006,255,255,255
52882,1.006,255,255,255
52883,1.510,255,255,255
52884,1.006,255,255,255
52885,1.006,255,255,255
52886,2.013,255,255,255
52887,1.761,255,255,255
52888,2.264,255,255,255
52889,3.019,255,255,255
52890,4.026,255,255,255
52891,1.510,255,255,255
52892,1.006,255,255,255
52893,1.006,255,255,255
52894,2.516,255,255,255
52895,2.013,255,255,255
52896,1.258,255,255,255
52897,1.510,255,255,255
52898,1.510,255,255,255
52899,1.258,255,255,255
52900,1.510,255,255,255
52901,1.761,255,255,255
52902,7.800,255,255,255
52903,3.522,255,255,255
52904,1.006,255,255,255
52905,1.510,255,255,255
52906,1.761,255,255,255
52907,1.258,255,255,255
52908,1.006,255,255,255
52909,1.510,255,255,255
52910,1.006,255,255,255
52911,3.019,255,255,255
52912,1.006,255,255,255
52913,1.510,255,255,255
52914,1.258,255,255,255
52915,1.006,255,255,255
52916,3.774,255,255,255
52917,1.510,255,255,255
52918,1.510,255,255,255
52919,2.013,255,255,255
52920,1.258,255,255,255
52921,2.516,255,255,255
52922,1.006,255,255,255
52923,1.006,255,255,255
52924,1.258,255,255,255
52925,1.006,255,255,255
52926,4.277,255,255,255
52927,1.761,255,255,255
52928,1.258,255,255,255
52929,40.005,255,255,255
52930,3.271,255,255,255
52931,2.768,255,255,255
52932,1.510,255,255,255
52933,1.006,255,255,255
52934,9.058,255,255,255
52935,1.006,255,255,255
52936,1.510,255,255,255
52937,2.516,255,255,255
52938,1.510,255,255,255
52939,1.006,255,255,255
52940,2.516,255,255,255
52941,1.258,255,255,255
52942,11.070,255,255,255
52943,2.013,255,255,255
52944,1.258,255,255,255
52945,1.258,255,255,255
52946,1.510,255,255,255
52947,1.006,255,255,255
52948,2.768,255,255,255
52949,1.006,255,255,255
52950,4.529,255,255,255
52951,1.258,255,255,255
52952,5.032,255,255,255
52953,1.258,255,255,255
52954,1.006,255,255,255
52955,7.045,255,255,255
52956,1.006,255,255,255
52957,2.516,255,255,255
52958,1.006,255,255,255
52959,2.768,255,255,255
52960,1.761,255,255,255
52961,3.019,255,255,255
52962,1.258,255,255,255
52963,1.006,255,255,255
52964,3.019,255,255,255
52965,1.006,255,255,255
52966,1.510,255,255,255
52967,2.264,255,255,255
52968,1.510,255,255,255
52969,1.258,255,255,255
52970,2.264,255,255,255
52971,1.258,255,255,255
52972,3.271,255,255,255
52973,2.768,255,255,255
52974,1.006,255,255,255
52975,21.135,255,255,255
52976,1.006,255,255,255
52977,1.006,255,255,255
52978,1.258,255,255,255
52979,1.761,255,255,255
52980,1.510,255,255,255
52981,1.761,255,255,255
52982,1.006,255,255,255
52983,2.013,255,255,255
52984,1.006,255,255,255
52985,3.271,255,255,255
52986,1.006,255,255,255
52987,1.258,255,255,255
52988,2.013,255,255,255
52989,2.013,255,255,255
52990,1.258,255,255,255
52991,2.516,255,255,255
52992,1.006,255,255,255
52993,1.258,255,255,255
52994,1.006,255,255,255
52995,1.006,255,255,255
52996,1.006,255,255,255
52997,1.006,255,255,255
52998,1.006,255,255,255
52999,1.761,255,255,255
53000,2.516,255,255,255
53001,1.006,255,255,255
53002,1.006,255,255,255
53003,3.019,255,255,255
53004,1.761,255,255,255
53005,1.258,255,255,255
53006,2.264,255,255,255
53007,1.258,255,255,255
53008,2.264,255,255,255
53009,1.258,255,255,255
53010,1.258,255,255,255
53011,2.264,255,255,255
53012,5.535,255,255,255
53013,1.258,255,255,255
53014,1.258,255,255,255
53015,1.006,255,255,255
53016,2.013,255,255,255
53017,1.006,255,255,255
53018,1.258,255,255,255
53019,1.510,255,255,255
53020,2.768,255,255,255
53021,3.522,255,255,255
53022,1.761,255,255,255
53023,1.510,255,255,255
53024,1.006,255,255,255
53025,2.264,255,255,255
53026,5.535,255,255,255
53027,2.768,255,255,255
53028,7.296,255,255,255
53029,1.006,255,255,255
53030,1.510,255,255,255
53031,19.876,255,255,255
53032,1.258,255,255,255
53033,2.013,255,255,255
53034,1.006,255,255,255
53035,2.264,255,255,255
53036,1.510,255,255,255
53037,1.258,255,255,255
53038,1.258,255,255,255
53039,2.768,255,255,255
53040,1.006,255,255,255
53041,2.013,255,255,255
53042,1.761,255,255,255
53043,1.006,255,255,255
53044,3.271,255,255,255
53045,1.006,255,255,255
53046,1.006,255,255,255
53047,13.838,255,255,255
53048,1.006,255,255,255
53049,23.399,255,255,255
53050,1.006,255,255,255
53051,2.516,255,255,255
53052,2.013,255,255,255
53053,11.574,255,255,255
53054,1.006,255,255,255
53055,13.083,255,255,255
53056,2.264,255,255,255
53057,1.510,255,255,255
53058,1.258,255,255,255
53059,2.768,255,255,255
53060,2.516,255,255,255
53061,1.006,255,255,255
53062,6.290,255,255,255
53063,1.510,255,255,255
53064,1.006,255,255,255
53065,3.019,255,255,255
53066,1.006,255,255,255
53067,1.258,255,255,255
53068,1.006,255,255,255
53069,16.606,255,255,255
53070,1.006,255,255,255
53071,1.510,255,255,255
53072,5.284,255,255,255
53073,1.006,255,255,255
53074,3.774,255,255,255
53075,1.258,255,255,255
53076,1.510,255,255,255
53077,1.510,255,255,255
53078,1.258,255,255,255
53079,1.258,255,255,255
53080,1.258,255,255,255
53081,1.258,255,255,255
53082,1.006,255,255,255
53083,1.258,255,255,255
53084,4.780,255,255,255
53085,2.516,255,255,255
53086,1.510,255,255,255
53087,1.761,255,255,255
53088,1.006,255,255,255
53089,18.367,255,255,255
53090,4.529,255,255,255
53091,1.761,255,255,255
53092,4.026,255,255,255
53093,1.761,255,255,255
53094,1.006,255,255,255
53095,1.258,255,255,255
53096,11.825,255,255,255
53097,3.774,255,255,255
53098,1.761,255,255,255
53099,1.510,255,255,255
53100,1.006,255,255,255
53101,1.510,255,255,255
53102,2.013,255,255,255
53103,1.006,255,255,255
53104,1.510,255,255,255
53105,2.013,255,255,255
53106,1.258,255,255,255
53107,1.006,255,255,255
53108,1.510,255,255,255
53109,1.761,255,255,255
53110,1.258,255,255,255
53111,2.516,255,255,255
53112,1.006,255,255,255
53113,1.761,255,255,255
53114,3.271,255,255,255
53115,1.006,255,255,255
53116,2.264,255,255,255
53117,1.006,255,255,255
53118,1.761,255,255,255
53119,1.006,255,255,255
53120,1.258,255,255,255
53121,1.006,255,255,255
53122,3.271,255,255,255
53123,1.006,255,255,255
53124,1.258,255,255,255
53125,7.800,255,255,255
53126,6.290,255,255,255
53127,3.019,255,255,255
53128,1.006,255,255,255
53129,1.510,255,255,255
53130,2.768,255,255,255
53131,1.006,255,255,255
53132,1.006,255,255,255
53133,29.689,255,255,255
53134,36.482,255,255,255
53135,1.258,255,255,255
53136,1.258,255,255,255
53137,1.006,255,255,255
53138,3.522,255,255,255
53139,1.006,255,255,255
53140,21.889,255,255,255
53141,1.510,255,255,255
53142,1.510,255,255,255
53143,1.006,255,255,255
53144,5.032,255,255,255
53145,10.064,255,255,255
53146,1.006,255,255,255
53147,2.516,255,255,255
53148,3.522,255,255,255
53149,1.258,255,255,255
53150,1.510,255,255,255
53151,2.264,255,255,255
53152,5.284,255,255,255
53153,2.264,255,255,255
53154,3.522,255,255,255
53155,6.542,255,255,255
53156,2.013,255,255,255
53157,10.316,255,255,255
53158,2.768,255,255,255
53159,3.271,255,255,255
53160,1.006,255,255,255
53161,1.510,255,255,255
53162,3.271,255,255,255
53163,1.510,255,255,255
53164,2.516,255,255,255
53165,1.258,255,255,255
53166,1.258,255,255,255
53167,1.006,255,255,255
53168,1.006,255,255,255
53169,2.013,255,255,255
53170,3.019,255,255,255
53171,1.006,255,255,255
53172,1.006,255,255,255
53173,1.006,255,255,255
53174,3.271,255,255,255
53175,2.516,255,255,255
53176,1.761,255,255,255
53177,1.761,255,255,255
53178,1.510,255,255,255
53179,1.006,255,255,255
53180,2.516,255,255,255
53181,6.793,255,255,255
53182,1.761,255,255,255
53183,3.774,255,255,255
53184,2.013,255,255,255
53185,4.529,255,255,255
53186,1.761,255,255,255
53187,1.761,255,255,255
53188,5.284,255,255,255
53189,1.258,255,255,255
53190,1.006,255,255,255
53191,1.006,255,255,255
53192,2.013,255,255,255
53193,1.510,255,255,255
53194,1.258,255,255,255
53195,1.510,255,255,255
53196,1.258,255,255,255
53197,2.264,255,255,255
53198,1.258,255,255,255
53199,4.529,255,255,255
53200,1.006,255,255,255
53201,2.013,255,255,255
53202,1.510,255,255,255
53203,4.780,255,255,255
53204,1.006,255,255,255
53205,1.006,255,255,255
53206,1.510,255,255,255
53207,1.258,255,255,255
53208,1.510,255,255,255
53209,1.006,255,255,255
53210,1.761,255,255,255
53211,1.761,255,255,255
53212,1.761,255,255,255
53213,1.006,255,255,255
53214,1.006,255,255,255
53215,1.258,255,255,255
53216,3.522,255,255,255
53217,1.258,255,255,255
53218,2.264,255,255,255
53219,1.258,255,255,255
53220,1.006,255,255,255
53221,2.516,255,255,255
53222,1.510,255,255,255
53223,1.510,255,255,255
53224,1.006,255,255,255
53225,1.258,255,255,255
53226,1.510,255,255,255
53227,1.006,255,255,255
53228,8.051,255,255,255
53229,1.006,255,255,255
53230,1.006,255,255,255
53231,1.006,255,255,255
53232,1.006,255,255,255
53233,4.026,255,255,255
53234,1.006,255,255,255
53235,1.510,255,255,255
53236,1.258,255,255,255
53237,56.359,255,255,255
53238,1.258,255,255,255
53239,1.761,255,255,255
53240,1.761,255,255,255
53241,13.083,255,255,255
53242,19.122,255,255,255
53243,1.761,255,255,255
53244,1.258,255,255,255
53245,1.761,255,255,255
53246,5.787,255,255,255
53247,12.328,255,255,255
53248,1.258,255,255,255
53249,2.013,255,255,255
53250,1.258,255,255,255
53251,1.006,255,255,255
53252,1.006,255,255,255
53253,1.258,255,255,255
53254,1.510,255,255,255
53255,2.264,255,255,255
53256,2.264,255,255,255
53257,1.761,255,255,255
53258,1.006,255,255,255
53259,6.290,255,255,255
53260,1.258,255,255,255
53261,1.510,255,255,255
53262,1.006,255,255,255
53263,1.258,255,255,255
53264,1.510,255,255,255
53265,1.258,255,255,255
53266,1.258,255,255,255
53267,8.051,255,255,255
53268,5.284,255,255,255
53269,2.768,255,255,255
53270,18.618,255,255,255
53271,1.006,255,255,255
53272,1.510,255,255,255
53273,8.051,255,255,255
53274,1.258,255,255,255
53275,4.026,255,255,255
53276,23.902,255,255,255
53277,1.006,255,255,255
53278,2.013,255,255,255
53279,1.006,255,255,255
53280,1.006,255,255,255
53281,1.006,255,255,255
53282,3.019,255,255,255
53283,1.761,255,255,255
53284,1.510,255,255,255
53285,1.006,255,255,255
53286,1.006,255,255,255
53287,1.006,255,255,255
53288,3.019,255,255,255
53289,1.258,255,255,255
53290,1.761,255,255,255
53291,5.535,255,255,255
53292,2.264,255,255,255
53293,1.510,255,255,255
53294,2.264,255,255,255
53295,1.006,255,255,255
53296,1.510,255,255,255
53297,1.258,255,255,255
53298,1.510,255,255,255
53299,3.019,255,255,255
53300,1.258,255,255,255
53301,3.522,255,255,255
53302,1.006,255,255,255
53303,1.006,255,255,255
53304,2.013,255,255,255
53305,1.258,255,255,255
53306,1.006,255,255,255
53307,1.006,255,255,255
53308,1.258,255,255,255
53309,2.768,255,255,255
53310,1.258,255,255,255
53311,1.258,255,255,255
53312,3.019,255,255,255
53313,2.264,255,255,255
53314,2.264,255,255,255
53315,3.019,255,255,255
53316,1.510,255,255,255
53317,1.761,255,255,255
53318,1.258,255,255,255
53319,5.787,255,255,255
53320,1.006,255,255,255
53321,2.264,255,255,255
53322,1.510,255,255,255
53323,1.761,255,255,255
53324,1.258,255,255,255
53325,1.006,255,255,255
53326,1.510,255,255,255
53327,2.264,255,255,255
53328,1.006,255,255,255
53329,3.522,255,255,255
53330,1.258,255,255,255
53331,3.271,255,255,255
53332,2.768,255,255,255
53333,4.780,255,255,255
53334,1.006,255,255,255
53335,2.264,255,255,255
53336,2.516,255,255,255
53337,3.019,255,255,255
53338,5.535,255,255,255
53339,1.006,255,255,255
53340,1.510,255,255,255
53341,2.013,255,255,255
53342,1.006,255,255,255
53343,9.812,255,255,255
53344,1.258,255,255,255
53345,2.516,255,255,255
53346,4.277,255,255,255
53347,13.838,255,255,255
53348,1.006,255,255,255
53349,1.761,255,255,255
53350,4.529,255,255,255
53351,2.013,255,255,255
53352,1.258,255,255,255
53353,1.258,255,255,255
53354,1.006,255,255,255
53355,1.761,255,255,255
53356,3.019,255,255,255
53357,1.761,255,255,255
53358,1.006,255,255,255
53359,1.006,255,255,255
53360,2.013,255,255,255
53361,1.258,255,255,255
53362,1.006,255,255,255
53363,1.006,255,255,255
53364,1.006,255,255,255
53365,1.006,255,255,255
53366,3.019,255,255,255
53367,1.258,255,255,255
53368,1.761,255,255,255
53369,1.510,255,255,255
53370,1.258,255,255,255
53371,5.787,255,255,255
53372,2.264,255,255,255
53373,1.258,255,255,255
53374,1.510,255,255,255
53375,1.258,255,255,255
53376,3.774,255,255,255
53377,1.258,255,255,255
53378,2.768,255,255,255
53379,1.006,255,255,255
53380,1.761,255,255,255
53381,1.006,255,255,255
53382,13.586,255,255,255
53383,3.522,255,255,255
53384,1.258,255,255,255
53385,1.258,255,255,255
53386,2.768,255,255,255
53387,8.051,255,255,255
53388,1.006,255,255,255
53389,3.522,255,255,255
53390,1.006,255,255,255
53391,1.006,255,255,255
53392,4.277,255,255,255
53393,2.264,255,255,255
53394,1.006,255,255,255
53395,4.026,255,255,255
53396,4.780,255,255,255
53397,1.761,255,255,255
53398,1.258,255,255,255
53399,1.258,255,255,255
53400,3.522,255,255,255
53401,17.109,255,255,255
53402,1.006,255,255,255
53403,2.768,255,255,255
53404,1.510,255,255,255
53405,2.516,255,255,255
53406,1.258,255,255,255
53407,1.006,255,255,255
53408,4.529,255,255,255
53409,1.006,255,255,255
53410,1.006,255,255,255
53411,1.006,255,255,255
53412,1.006,255,255,255
53413,1.510,255,255,255
53414,1.006,255,255,255
53415,4.529,255,255,255
53416,1.006,255,255,255
53417,1.510,255,255,255
53418,2.264,255,255,255
53419,1.761,255,255,255
53420,1.006,255,255,255
53421,1.258,255,255,255
53422,1.006,255,255,255
53423,3.271,255,255,255
53424,3.522,255,255,255
53425,1.258,255,255,255
53426,1.006,255,255,255
53427,2.264,255,255,255
53428,1.006,255,255,255
53429,1.006,255,255,255
53430,4.026,255,255,255
53431,1.510,255,255,255
53432,1.258,255,255,255
53433,1.006,255,255,255
53434,3.271,255,255,255
53435,1.006,255,255,255
53436,1.510,255,255,255
53437,1.006,255,255,255
53438,1.006,255,255,255
53439,2.516,255,255,255
53440,1.761,255,255,255
53441,1.006,255,255,255
53442,4.026,255,255,255
53443,1.258,255,255,255
53444,2.013,255,255,255
53445,1.006,255,255,255
53446,2.013,255,255,255
53447,6.793,255,255,255
53448,2.013,255,255,255
53449,2.768,255,255,255
53450,1.258,255,255,255
53451,3.271,255,255,255
53452,2.013,255,255,255
53453,1.510,255,255,255
53454,1.510,255,255,255
53455,3.271,255,255,255
53456,4.780,255,255,255
53457,2.013,255,255,255
53458,2.013,255,255,255
53459,11.070,255,255,255
53460,3.019,255,255,255
53461,5.535,255,255,255
53462,1.006,255,255,255
53463,1.258,255,255,255
53464,3.019,255,255,255
53465,1.006,255,255,255
53466,15.348,255,255,255
53467,6.038,255,255,255
53468,1.510,255,255,255
53469,4.277,255,255,255
53470,1.510,255,255,255
53471,1.258,255,255,255
53472,1.510,255,255,255
53473,1.510,255,255,255
53474,1.006,255,255,255
53475,1.258,255,255,255
53476,4.026,255,255,255
53477,1.761,255,255,255
53478,1.510,255,255,255
53479,6.793,255,255,255
53480,1.006,255,255,255
53481,1.006,255,255,255
53482,1.006,255,255,255
53483,1.761,255,255,255
53484,1.006,255,255,255
53485,1.761,255,255,255
53486,10.064,255,255,255
53487,1.258,255,255,255
53488,1.006,255,255,255
53489,1.006,255,255,255
53490,1.258,255,255,255
53491,1.761,255,255,255
53492,2.264,255,255,255
53493,2.516,255,255,255
53494,1.006,255,255,255
53495,1.006,255,255,255
53496,2.264,255,255,255
53497,1.510,255,255,255
53498,1.006,255,255,255
53499,1.006,255,255,255
53500,4.780,255,255,255
53501,2.768,255,255,255
53502,1.761,255,255,255
53503,2.013,255,255,255
53504,1.510,255,255,255
53505,1.006,255,255,255
53506,9.058,255,255,255
53507,2.516,255,255,255
53508,1.006,255,255,255
53509,1.006,255,255,255
53510,1.761,255,255,255
53511,3.019,255,255,255
53512,1.761,255,255,255
53513,2.768,255,255,255
53514,1.006,255,255,255
53515,1.006,255,255,255
53516,1.006,255,255,255
53517,1.761,255,255,255
53518,5.787,255,255,255
53519,1.006,255,255,255
53520,13.838,255,255,255
53521,1.258,255,255,255
53522,2.013,255,255,255
53523,1.006,255,255,255
53524,1.006,255,255,255
53525,2.768,255,255,255
53526,4.277,255,255,255
53527,1.006,255,255,255
53528,1.761,255,255,255
53529,1.006,255,255,255
53530,1.510,255,255,255
53531,1.510,255,255,255
53532,1.510,255,255,255
53533,1.006,255,255,255
53534,1.258,255,255,255
53535,1.510,255,255,255
53536,1.258,255,255,255
53537,5.032,255,255,255
53538,2.013,255,255,255
53539,1.006,255,255,255
53540,2.516,255,255,255
53541,2.013,255,255,255
53542,3.522,255,255,255
53543,1.258,255,255,255
53544,1.258,255,255,255
53545,1.258,255,255,255
53546,20.380,255,255,255
53547,1.761,255,255,255
53548,1.258,255,255,255
53549,2.768,255,255,255
53550,3.774,255,255,255
53551,1.258,255,255,255
53552,1.258,255,255,255
53553,5.032,255,255,255
53554,4.780,255,255,255
53555,3.522,255,255,255
53556,1.006,255,255,255
53557,1.258,255,255,255
53558,26.418,255,255,255
53559,1.510,255,255,255
53560,4.026,255,255,255
53561,1.258,255,255,255
53562,3.019,255,255,255
53563,7.296,255,255,255
53564,1.258,255,255,255
53565,1.510,255,255,255
53566,1.006,255,255,255
53567,2.768,255,255,255
53568,1.510,255,255,255
53569,1.006,255,255,255
53570,2.013,255,255,255
53571,1.258,255,255,255
53572,4.277,255,255,255
53573,1.510,255,255,255
53574,3.019,255,255,255
53575,1.006,255,255,255
53576,1.006,255,255,255
53577,2.516,255,255,255
53578,23.902,255,255,255
53579,1.761,255,255,255
53580,1.510,255,255,255
53581,1.761,255,255,255
53582,4.277,255,255,255
53583,5.284,255,255,255
53584,1.258,255,255,255
53585,4.529,255,255,255
53586,1.258,255,255,255
53587,3.271,255,255,255
53588,2.013,255,255,255
53589,8.806,255,255,255
53590,1.006,255,255,255
53591,3.019,255,255,255
53592,1.510,255,255,255
53593,1.006,255,255,255
53594,1.006,255,255,255
53595,1.510,255,255,255
53596,2.516,255,255,255
53597,2.768,255,255,255
53598,6.542,255,255,255
53599,1.510,255,255,255
53600,1.258,255,255,255
53601,1.258,255,255,255
53602,1.258,255,255,255
53603,3.774,255,255,255
53604,3.522,255,255,255
53605,1.006,255,255,255
53606,1.006,255,255,255
53607,3.271,255,255,255
53608,1.510,255,255,255
53609,1.258,255,255,255
53610,1.761,255,255,255
53611,1.258,255,255,255
53612,1.006,255,255,255
53613,1.006,255,255,255
53614,1.006,255,255,255
53615,1.006,255,255,255
53616,3.774,255,255,255
53617,2.768,255,255,255
53618,1.761,255,255,255
53619,5.787,255,255,255
53620,4.277,255,255,255
53621,1.006,255,255,255
53622,1.510,255,255,255
53623,1.006,255,255,255
53624,12.832,255,255,255
53625,9.561,255,255,255
53626,1.510,255,255,255
53627,7.800,255,255,255
53628,1.006,255,255,255
53629,3.774,255,255,255
53630,1.258,255,255,255
53631,1.006,255,255,255
53632,2.013,255,255,255
53633,2.013,255,255,255
53634,1.761,255,255,255
53635,1.258,255,255,255
53636,1.761,255,255,255
53637,1.006,255,255,255
53638,1.006,255,255,255
53639,3.019,255,255,255
53640,1.006,255,255,255
53641,1.510,255,255,255
53642,4.780,255,255,255
53643,1.006,255,255,255
53644,19.373,255,255,255
53645,1.258,255,255,255
53646,1.258,255,255,255
53647,2.516,255,255,255
53648,2.264,255,255,255
53649,2.768,255,255,255
53650,1.761,255,255,255
53651,8.806,255,255,255
53652,5.787,255,255,255
53653,1.006,255,255,255
53654,8.806,255,255,255
53655,2.768,255,255,255
53656,1.258,255,255,255
53657,1.258,255,255,255
53658,62.649,255,255,255
53659,1.761,255,255,255
53660,1.510,255,255,255
53661,3.271,255,255,255
53662,2.516,255,255,255
53663,2.264,255,255,255
53664,1.006,255,255,255
53665,1.006,255,255,255
53666,1.006,255,255,255
53667,7.548,255,255,255
53668,1.258,255,255,255
53669,3.522,255,255,255
53670,1.006,255,255,255
53671,1.006,255,255,255
53672,1.258,255,255,255
53673,32.708,255,255,255
53674,4.277,255,255,255
53675,1.006,255,255,255
53676,16.354,255,255,255
53677,1.510,255,255,255
53678,1.258,255,255,255
53679,2.264,255,255,255
53680,3.522,255,255,255
53681,1.258,255,255,255
53682,13.838,255,255,255
53683,1.258,255,255,255
53684,2.264,255,255,255
53685,2.264,255,255,255
53686,1.258,255,255,255
53687,7.800,255,255,255
53688,1.258,255,255,255
53689,1.006,255,255,255
53690,2.768,255,255,255
53691,1.258,255,255,255
53692,1.258,255,255,255
53693,1.510,255,255,255
53694,3.019,255,255,255
53695,2.013,255,255,255
53696,3.522,255,255,255
53697,1.258,255,255,255
53698,3.271,255,255,255
53699,3.271,255,255,255
53700,1.258,255,255,255
53701,2.516,255,255,255
53702,2.768,255,255,255
53703,1.006,255,255,255
53704,1.510,255,255,255
53705,2.516,255,255,255
53706,1.006,255,255,255
53707,1.006,255,255,255
53708,1.258,255,255,255
53709,3.019,255,255,255
53710,1.006,255,255,255
53711,1.510,255,255,255
53712,2.013,255,255,255
53713,1.258,255,255,255
53714,1.006,255,255,255
53715,1.258,255,255,255
53716,1.258,255,255,255
53717,1.258,255,255,255
53718,2.264,255,255,255
53719,1.258,255,255,255
53720,1.761,255,255,255
53721,1.258,255,255,255
53722,1.510,255,255,255
53723,1.006,255,255,255
53724,1.006,255,255,255
53725,1.006,255,255,255
53726,2.013,255,255,255
53727,3.019,255,255,255
53728,1.761,255,255,255
53729,1.258,255,255,255
53730,1.761,255,255,255
53731,1.510,255,255,255
53732,2.516,255,255,255
53733,2.013,255,255,255
53734,3.019,255,255,255
53735,1.006,255,255,255
53736,2.768,255,255,255
53737,1.761,255,255,255
53738,2.013,255,255,255
53739,1.258,255,255,255
53740,3.522,255,255,255
53741,2.264,255,255,255
53742,1.510,255,255,255
53743,1.258,255,255,255
53744,1.258,255,255,255
53745,1.510,255,255,255
53746,5.787,255,255,255
53747,2.516,255,255,255
53748,1.258,255,255,255
53749,19.625,255,255,255
53750,1.006,255,255,255
53751,1.006,255,255,255
53752,1.258,255,255,255
53753,1.761,255,255,255
53754,12.580,255,255,255
53755,1.006,255,255,255
53756,17.612,255,255,255
53757,1.258,255,255,255
53758,1.510,255,255,255
53759,3.271,255,255,255
53760,1.006,255,255,255
53761,2.516,255,255,255
53762,60.888,255,255,255
53763,3.774,255,255,255
53764,2.013,255,255,255
53765,1.761,255,255,255
53766,3.019,255,255,255
53767,1.761,255,255,255
53768,2.013,255,255,255
53769,5.032,255,255,255
53770,1.761,255,255,255
53771,1.006,255,255,255
53772,1.258,255,255,255
53773,2.768,255,255,255
53774,1.258,255,255,255
53775,1.006,255,255,255
53776,3.019,255,255,255
53777,1.006,255,255,255
53778,1.006,255,255,255
53779,7.296,255,255,255
53780,1.258,255,255,255
53781,2.013,255,255,255
53782,11.825,255,255,255
53783,3.019,255,255,255
53784,5.032,255,255,255
53785,2.516,255,255,255
53786,3.271,255,255,255
53787,1.258,255,255,255
53788,3.271,255,255,255
53789,1.006,255,255,255
53790,3.774,255,255,255
53791,1.006,255,255,255
53792,1.761,255,255,255
53793,1.510,255,255,255
53794,1.006,255,255,255
53795,10.567,255,255,255
53796,1.006,255,255,255
53797,4.529,255,255,255
53798,1.258,255,255,255
53799,4.277,255,255,255
53800,1.006,255,255,255
53801,1.258,255,255,255
53802,1.006,255,255,255
53803,1.006,255,255,255
53804,1.510,255,255,255
53805,1.761,255,255,255
53806,1.258,255,255,255
53807,1.510,255,255,255
53808,2.264,255,255,255
53809,1.006,255,255,255
53810,5.284,255,255,255
53811,1.258,255,255,255
53812,2.768,255,255,255
53813,1.258,255,255,255
53814,1.761,255,255,255
53815,2.516,255,255,255
53816,4.277,255,255,255
53817,3.019,255,255,255
53818,2.013,255,255,255
53819,3.271,255,255,255
53820,1.258,255,255,255
53821,3.019,255,255,255
53822,1.006,255,255,255
53823,1.761,255,255,255
53824,3.271,255,255,255
53825,2.013,255,255,255
53826,1.006,255,255,255
53827,19.373,255,255,255
53828,1.006,255,255,255
53829,1.761,255,255,255
53830,1.006,255,255,255
53831,1.006,255,255,255
53832,1.006,255,255,255
53833,1.006,255,255,255
53834,7.800,255,255,255
53835,3.019,255,255,255
53836,4.277,255,255,255
53837,1.258,255,255,255
53838,3.019,255,255,255
53839,1.006,255,255,255
53840,1.761,255,255,255
53841,1.006,255,255,255
53842,1.006,255,255,255
53843,1.510,255,255,255
53844,1.258,255,255,255
53845,2.013,255,255,255
53846,1.006,255,255,255
53847,100.137,255,255,255
53848,3.774,255,255,255
53849,2.264,255,255,255
53850,1.510,255,255,255
53851,2.264,255,255,255
53852,1.510,255,255,255
53853,28.683,255,255,255
53854,2.264,255,255,255
53855,2.768,255,255,255
53856,1.510,255,255,255
53857,1.761,255,255,255
53858,4.277,255,255,255
53859,1.258,255,255,255
53860,1.510,255,255,255
53861,7.045,255,255,255
53862,1.258,255,255,255
53863,1.258,255,255,255
53864,4.277,255,255,255
53865,2.013,255,255,255
53866,2.516,255,255,255
53867,6.542,255,255,255
53868,1.258,255,255,255
53869,1.510,255,255,255
53870,1.510,255,255,255
53871,2.013,255,255,255
53872,1.006,255,255,255
53873,1.006,255,255,255
53874,12.580,255,255,255
53875,3.774,255,255,255
53876,2.013,255,255,255
53877,1.258,255,255,255
53878,1.006,255,255,255
53879,1.510,255,255,255
53880,3.522,255,255,255
53881,6.793,255,255,255
53882,1.006,255,255,255
53883,1.761,255,255,255
53884,1.006,255,255,255
53885,1.006,255,255,255
53886,1.006,255,255,255
53887,1.006,255,255,255
53888,8.303,255,255,255
53889,1.258,255,255,255
53890,4.529,255,255,255
53891,1.258,255,255,255
53892,8.806,255,255,255
53893,3.522,255,255,255
53894,2.264,255,255,255
53895,1.006,255,255,255
53896,1.006,255,255,255
53897,1.258,255,255,255
53898,24.405,255,255,255
53899,1.006,255,255,255
53900,1.258,255,255,255
53901,1.006,255,255,255
53902,4.277,255,255,255
53903,1.258,255,255,255
53904,2.768,255,255,255
53905,3.019,255,255,255
53906,2.516,255,255,255
53907,1.006,255,255,255
53908,2.013,255,255,255
53909,10.064,255,255,255
53910,4.780,255,255,255
53911,1.006,255,255,255
53912,3.522,255,255,255
53913,13.335,255,255,255
53914,1.006,255,255,255
53915,1.510,255,255,255
53916,2.013,255,255,255
53917,1.006,255,255,255
53918,9.058,255,255,255
53919,1.006,255,255,255
53920,1.258,255,255,255
53921,12.328,255,255,255
53922,6.038,255,255,255
53923,1.006,255,255,255
53924,2.013,255,255,255
53925,1.006,255,255,255
53926,2.516,255,255,255
53927,1.006,255,255,255
53928,2.264,255,255,255
53929,1.258,255,255,255
53930,1.510,255,255,255
53931,2.516,255,255,255
53932,1.258,255,255,255
53933,4.277,255,255,255
53934,1.006,255,255,255
53935,2.013,255,255,255
53936,2.013,255,255,255
53937,1.510,255,255,255
53938,1.258,255,255,255
53939,1.006,255,255,255
53940,1.510,255,255,255
53941,7.296,255,255,255
53942,1.006,255,255,255
53943,1.258,255,255,255
53944,1.761,255,255,255
53945,1.006,255,255,255
53946,1.006,255,255,255
53947,1.258,255,255,255
53948,3.019,255,255,255
53949,1.258,255,255,255
53950,2.768,255,255,255
53951,2.516,255,255,255
53952,1.761,255,255,255
53953,1.761,255,255,255
53954,13.838,255,255,255
53955,1.258,255,255,255
