 ,Area,Mean,Min,Max
75884,1.258,255,255,255
75885,2.013,255,255,255
75886,1.006,255,255,255
75887,2.264,255,255,255
75888,3.774,255,255,255
75889,1.258,255,255,255
75890,2.013,255,255,255
75891,2.516,255,255,255
75892,1.258,255,255,255
75893,1.510,255,255,255
75894,3.019,255,255,255
75895,3.019,255,255,255
75896,1.510,255,255,255
75897,1.761,255,255,255
75898,10.567,255,255,255
75899,1.510,255,255,255
75900,1.006,255,255,255
75901,1.510,255,255,255
75902,1.006,255,255,255
75903,1.258,255,255,255
75904,1.761,255,255,255
75905,1.006,255,255,255
75906,2.264,255,255,255
75907,2.264,255,255,255
75908,36.985,255,255,255
75909,1.258,255,255,255
75910,1.006,255,255,255
75911,2.516,255,255,255
75912,1.510,255,255,255
75913,1.006,255,255,255
75914,2.264,255,255,255
75915,1.258,255,255,255
75916,2.013,255,255,255
75917,2.516,255,255,255
75918,8.051,255,255,255
75919,2.264,255,255,255
75920,1.761,255,255,255
75921,1.006,255,255,255
75922,10.567,255,255,255
75923,1.006,255,255,255
75924,1.006,255,255,255
75925,3.522,255,255,255
75926,2.013,255,255,255
75927,2.264,255,255,255
75928,6.542,255,255,255
75929,1.258,255,255,255
75930,1.006,255,255,255
75931,2.264,255,255,255
75932,1.258,255,255,255
75933,1.258,255,255,255
75934,1.510,255,255,255
75935,3.774,255,255,255
75936,1.006,255,255,255
75937,6.290,255,255,255
75938,1.761,255,255,255
75939,1.006,255,255,255
75940,2.013,255,255,255
75941,1.761,255,255,255
75942,1.258,255,255,255
75943,2.516,255,255,255
75944,2.013,255,255,255
75945,1.006,255,255,255
75946,3.271,255,255,255
75947,2.013,255,255,255
75948,23.147,255,255,255
75949,1.258,255,255,255
75950,1.006,255,255,255
75951,1.006,255,255,255
75952,2.516,255,255,255
75953,2.264,255,255,255
75954,7.045,255,255,255
75955,1.510,255,255,255
75956,1.510,255,255,255
75957,10.819,255,255,255
75958,5.787,255,255,255
75959,2.516,255,255,255
75960,80.764,255,255,255
75961,1.761,255,255,255
75962,1.006,255,255,255
75963,1.006,255,255,255
75964,1.258,255,255,255
75965,1.258,255,255,255
75966,1.006,255,255,255
75967,2.013,255,255,255
75968,1.258,255,255,255
75969,1.258,255,255,255
75970,1.510,255,255,255
75971,2.013,255,255,255
75972,4.529,255,255,255
75973,1.006,255,255,255
75974,1.510,255,255,255
75975,7.045,255,255,255
75976,1.006,255,255,255
75977,2.264,255,255,255
75978,1.006,255,255,255
75979,1.006,255,255,255
75980,3.522,255,255,255
75981,1.006,255,255,255
75982,2.516,255,255,255
75983,4.277,255,255,255
75984,1.006,255,255,255
75985,1.761,255,255,255
75986,4.529,255,255,255
75987,1.258,255,255,255
75988,1.006,255,255,255
75989,2.516,255,255,255
75990,2.516,255,255,255
75991,1.006,255,255,255
75992,2.013,255,255,255
75993,2.768,255,255,255
75994,1.006,255,255,255
75995,1.006,255,255,255
75996,2.013,255,255,255
75997,1.510,255,255,255
75998,1.510,255,255,255
75999,1.761,255,255,255
76000,2.516,255,255,255
76001,4.277,255,255,255
76002,1.006,255,255,255
76003,1.258,255,255,255
76004,3.271,255,255,255
76005,1.006,255,255,255
76006,6.793,255,255,255
76007,1.006,255,255,255
76008,1.258,255,255,255
76009,2.013,255,255,255
76010,2.013,255,255,255
76011,1.258,255,255,255
76012,1.006,255,255,255
76013,2.768,255,255,255
76014,1.258,255,255,255
76015,2.516,255,255,255
76016,1.258,255,255,255
76017,3.774,255,255,255
76018,3.271,255,255,255
76019,6.290,255,255,255
76020,4.277,255,255,255
76021,1.006,255,255,255
76022,2.516,255,255,255
76023,1.761,255,255,255
76024,1.761,255,255,255
76025,1.006,255,255,255
76026,3.522,255,255,255
76027,1.761,255,255,255
76028,1.510,255,255,255
76029,2.264,255,255,255
76030,6.793,255,255,255
76031,1.510,255,255,255
76032,1.761,255,255,255
76033,1.258,255,255,255
76034,2.013,255,255,255
76035,1.761,255,255,255
76036,2.264,255,255,255
76037,1.510,255,255,255
76038,1.006,255,255,255
76039,2.516,255,255,255
76040,1.258,255,255,255
76041,1.510,255,255,255
76042,14.341,255,255,255
76043,1.258,255,255,255
76044,1.006,255,255,255
76045,1.761,255,255,255
76046,1.510,255,255,255
76047,2.013,255,255,255
76048,1.006,255,255,255
76049,1.258,255,255,255
76050,1.510,255,255,255
76051,1.761,255,255,255
76052,1.258,255,255,255
76053,1.761,255,255,255
76054,3.522,255,255,255
76055,1.258,255,255,255
76056,1.006,255,255,255
76057,2.013,255,255,255
76058,7.800,255,255,255
76059,20.128,255,255,255
76060,1.006,255,255,255
76061,1.006,255,255,255
76062,1.510,255,255,255
76063,1.258,255,255,255
76064,14.341,255,255,255
76065,1.006,255,255,255
76066,1.761,255,255,255
76067,1.761,255,255,255
76068,2.264,255,255,255
76069,1.761,255,255,255
76070,1.006,255,255,255
76071,1.510,255,255,255
76072,1.510,255,255,255
76073,1.006,255,255,255
76074,2.264,255,255,255
76075,2.013,255,255,255
76076,3.522,255,255,255
76077,1.510,255,255,255
76078,4.277,255,255,255
76079,2.516,255,255,255
76080,1.258,255,255,255
76081,1.510,255,255,255
76082,1.006,255,255,255
76083,6.290,255,255,255
76084,1.258,255,255,255
76085,2.264,255,255,255
76086,6.290,255,255,255
76087,2.264,255,255,255
76088,1.258,255,255,255
76089,1.510,255,255,255
76090,1.761,255,255,255
76091,1.006,255,255,255
76092,1.006,255,255,255
76093,1.006,255,255,255
76094,1.258,255,255,255
76095,1.006,255,255,255
76096,1.006,255,255,255
76097,1.006,255,255,255
76098,4.026,255,255,255
76099,1.510,255,255,255
76100,2.013,255,255,255
76101,2.516,255,255,255
76102,1.258,255,255,255
76103,1.006,255,255,255
76104,2.768,255,255,255
76105,1.006,255,255,255
76106,1.510,255,255,255
76107,1.006,255,255,255
76108,1.761,255,255,255
76109,3.019,255,255,255
76110,1.258,255,255,255
76111,2.516,255,255,255
76112,1.258,255,255,255
76113,8.806,255,255,255
76114,1.006,255,255,255
76115,1.258,255,255,255
76116,1.258,255,255,255
76117,1.258,255,255,255
76118,1.761,255,255,255
76119,1.006,255,255,255
76120,1.006,255,255,255
76121,2.264,255,255,255
76122,1.006,255,255,255
76123,5.535,255,255,255
76124,4.026,255,255,255
76125,2.768,255,255,255
76126,2.516,255,255,255
76127,2.013,255,255,255
76128,2.768,255,255,255
76129,4.780,255,255,255
76130,1.006,255,255,255
76131,2.516,255,255,255
76132,2.013,255,255,255
76133,1.510,255,255,255
76134,1.510,255,255,255
76135,1.258,255,255,255
76136,2.013,255,255,255
76137,1.510,255,255,255
76138,1.761,255,255,255
76139,1.510,255,255,255
76140,1.006,255,255,255
76141,2.013,255,255,255
76142,1.761,255,255,255
76143,1.006,255,255,255
76144,1.510,255,255,255
76145,1.258,255,255,255
76146,1.006,255,255,255
76147,2.768,255,255,255
76148,1.761,255,255,255
76149,1.006,255,255,255
76150,8.051,255,255,255
76151,2.013,255,255,255
76152,14.593,255,255,255
76153,2.516,255,255,255
76154,1.258,255,255,255
76155,32.708,255,255,255
76156,1.006,255,255,255
76157,1.761,255,255,255
76158,1.006,255,255,255
76159,2.013,255,255,255
76160,1.006,255,255,255
76161,2.013,255,255,255
76162,1.006,255,255,255
76163,1.258,255,255,255
76164,1.006,255,255,255
76165,2.516,255,255,255
76166,1.006,255,255,255
76167,3.774,255,255,255
76168,3.271,255,255,255
76169,3.019,255,255,255
76170,1.258,255,255,255
76171,1.006,255,255,255
76172,5.535,255,255,255
76173,1.761,255,255,255
76174,1.761,255,255,255
76175,1.006,255,255,255
76176,2.516,255,255,255
76177,1.006,255,255,255
76178,1.510,255,255,255
76179,1.510,255,255,255
76180,1.761,255,255,255
76181,1.510,255,255,255
76182,7.800,255,255,255
76183,8.303,255,255,255
76184,1.006,255,255,255
76185,5.284,255,255,255
76186,1.258,255,255,255
76187,1.006,255,255,255
76188,10.819,255,255,255
76189,1.006,255,255,255
76190,1.258,255,255,255
76191,7.045,255,255,255
76192,18.618,255,255,255
76193,1.006,255,255,255
76194,1.006,255,255,255
76195,7.045,255,255,255
76196,1.510,255,255,255
76197,1.761,255,255,255
76198,3.522,255,255,255
76199,3.019,255,255,255
76200,1.510,255,255,255
76201,1.258,255,255,255
76202,1.510,255,255,255
76203,2.013,255,255,255
76204,4.277,255,255,255
76205,9.812,255,255,255
76206,1.258,255,255,255
76207,1.006,255,255,255
76208,1.510,255,255,255
76209,3.271,255,255,255
76210,4.277,255,255,255
76211,2.768,255,255,255
76212,1.258,255,255,255
76213,2.013,255,255,255
76214,1.006,255,255,255
76215,3.019,255,255,255
76216,1.006,255,255,255
76217,1.006,255,255,255
76218,1.006,255,255,255
76219,1.006,255,255,255
76220,10.064,255,255,255
76221,1.761,255,255,255
76222,1.006,255,255,255
76223,1.510,255,255,255
76224,1.510,255,255,255
76225,2.516,255,255,255
76226,5.284,255,255,255
76227,3.019,255,255,255
76228,1.258,255,255,255
76229,1.006,255,255,255
76230,2.264,255,255,255
76231,1.258,255,255,255
76232,4.529,255,255,255
76233,1.510,255,255,255
76234,6.290,255,255,255
76235,1.258,255,255,255
76236,1.006,255,255,255
76237,2.516,255,255,255
76238,2.264,255,255,255
76239,1.761,255,255,255
76240,1.510,255,255,255
76241,1.006,255,255,255
76242,1.258,255,255,255
76243,1.258,255,255,255
76244,1.258,255,255,255
76245,1.006,255,255,255
76246,1.006,255,255,255
76247,2.516,255,255,255
76248,2.013,255,255,255
76249,1.006,255,255,255
76250,1.006,255,255,255
76251,1.258,255,255,255
76252,2.264,255,255,255
76253,1.510,255,255,255
76254,2.264,255,255,255
76255,3.019,255,255,255
76256,2.768,255,255,255
76257,4.026,255,255,255
76258,15.348,255,255,255
76259,13.083,255,255,255
76260,2.013,255,255,255
76261,1.510,255,255,255
76262,7.548,255,255,255
76263,2.264,255,255,255
76264,2.264,255,255,255
76265,1.258,255,255,255
76266,1.006,255,255,255
76267,1.761,255,255,255
76268,1.258,255,255,255
76269,1.258,255,255,255
76270,1.258,255,255,255
76271,1.761,255,255,255
76272,6.290,255,255,255
76273,8.051,255,255,255
76274,3.019,255,255,255
76275,1.006,255,255,255
76276,1.258,255,255,255
76277,1.510,255,255,255
76278,1.510,255,255,255
76279,3.271,255,255,255
76280,1.761,255,255,255
76281,1.510,255,255,255
76282,2.013,255,255,255
76283,1.258,255,255,255
76284,1.258,255,255,255
76285,1.510,255,255,255
76286,2.768,255,255,255
76287,1.510,255,255,255
76288,1.006,255,255,255
76289,1.761,255,255,255
76290,1.510,255,255,255
76291,1.258,255,255,255
76292,2.013,255,255,255
76293,6.290,255,255,255
76294,1.006,255,255,255
76295,6.038,255,255,255
76296,2.264,255,255,255
76297,1.006,255,255,255
76298,9.812,255,255,255
76299,2.768,255,255,255
76300,7.045,255,255,255
76301,4.780,255,255,255
76302,2.264,255,255,255
76303,1.258,255,255,255
76304,1.258,255,255,255
76305,2.264,255,255,255
76306,1.510,255,255,255
76307,1.006,255,255,255
76308,1.006,255,255,255
76309,1.510,255,255,255
76310,1.510,255,255,255
76311,2.768,255,255,255
76312,1.258,255,255,255
76313,1.006,255,255,255
76314,17.109,255,255,255
76315,20.631,255,255,255
76316,1.761,255,255,255
76317,2.768,255,255,255
76318,1.510,255,255,255
76319,1.510,255,255,255
76320,1.006,255,255,255
76321,1.258,255,255,255
76322,2.264,255,255,255
76323,3.019,255,255,255
76324,3.019,255,255,255
76325,1.761,255,255,255
76326,1.761,255,255,255
76327,1.761,255,255,255
76328,16.857,255,255,255
76329,1.258,255,255,255
76330,9.058,255,255,255
76331,2.516,255,255,255
76332,9.309,255,255,255
76333,2.013,255,255,255
76334,1.258,255,255,255
76335,7.548,255,255,255
76336,1.006,255,255,255
76337,1.761,255,255,255
76338,9.058,255,255,255
76339,1.006,255,255,255
76340,1.510,255,255,255
76341,1.258,255,255,255
76342,1.258,255,255,255
76343,1.258,255,255,255
76344,1.006,255,255,255
76345,2.264,255,255,255
76346,1.258,255,255,255
76347,1.006,255,255,255
76348,1.006,255,255,255
76349,1.006,255,255,255
76350,1.761,255,255,255
76351,1.510,255,255,255
76352,1.006,255,255,255
76353,1.258,255,255,255
76354,1.761,255,255,255
76355,3.271,255,255,255
76356,7.800,255,255,255
76357,1.006,255,255,255
76358,1.258,255,255,255
76359,1.258,255,255,255
76360,2.516,255,255,255
76361,1.761,255,255,255
76362,3.271,255,255,255
76363,1.258,255,255,255
76364,1.258,255,255,255
76365,1.006,255,255,255
76366,1.761,255,255,255
76367,1.006,255,255,255
76368,14.341,255,255,255
76369,1.258,255,255,255
76370,5.284,255,255,255
76371,1.006,255,255,255
76372,17.864,255,255,255
76373,1.006,255,255,255
76374,1.510,255,255,255
76375,1.510,255,255,255
76376,2.768,255,255,255
76377,1.510,255,255,255
76378,1.510,255,255,255
76379,1.510,255,255,255
76380,17.612,255,255,255
76381,4.026,255,255,255
76382,1.258,255,255,255
76383,1.006,255,255,255
76384,1.510,255,255,255
76385,1.258,255,255,255
76386,15.851,255,255,255
76387,1.006,255,255,255
76388,5.032,255,255,255
76389,3.522,255,255,255
76390,4.529,255,255,255
76391,1.761,255,255,255
76392,1.761,255,255,255
76393,1.258,255,255,255
76394,1.006,255,255,255
76395,1.006,255,255,255
76396,1.258,255,255,255
76397,1.761,255,255,255
76398,1.761,255,255,255
76399,1.258,255,255,255
76400,7.045,255,255,255
76401,1.006,255,255,255
76402,1.761,255,255,255
76403,1.258,255,255,255
76404,1.258,255,255,255
76405,1.761,255,255,255
76406,1.258,255,255,255
76407,1.006,255,255,255
76408,3.774,255,255,255
76409,1.510,255,255,255
76410,4.026,255,255,255
76411,5.535,255,255,255
76412,1.761,255,255,255
76413,14.593,255,255,255
76414,1.006,255,255,255
76415,2.013,255,255,255
76416,1.006,255,255,255
76417,2.013,255,255,255
76418,1.006,255,255,255
76419,2.264,255,255,255
76420,3.522,255,255,255
76421,2.264,255,255,255
76422,1.006,255,255,255
76423,1.510,255,255,255
76424,8.806,255,255,255
76425,2.516,255,255,255
76426,1.258,255,255,255
76427,1.258,255,255,255
76428,1.510,255,255,255
76429,1.006,255,255,255
76430,2.516,255,255,255
76431,1.510,255,255,255
76432,16.354,255,255,255
76433,1.006,255,255,255
76434,1.258,255,255,255
76435,1.006,255,255,255
76436,10.819,255,255,255
76437,1.258,255,255,255
76438,1.510,255,255,255
76439,1.006,255,255,255
76440,1.258,255,255,255
76441,1.510,255,255,255
76442,1.761,255,255,255
76443,1.006,255,255,255
76444,2.013,255,255,255
76445,3.271,255,255,255
76446,1.006,255,255,255
76447,1.258,255,255,255
76448,2.013,255,255,255
76449,1.258,255,255,255
76450,1.006,255,255,255
76451,5.284,255,255,255
76452,1.510,255,255,255
76453,5.535,255,255,255
76454,1.258,255,255,255
76455,1.258,255,255,255
76456,1.761,255,255,255
76457,2.768,255,255,255
76458,1.006,255,255,255
76459,5.284,255,255,255
76460,2.013,255,255,255
76461,1.510,255,255,255
76462,2.013,255,255,255
76463,1.510,255,255,255
76464,1.006,255,255,255
76465,1.510,255,255,255
76466,1.006,255,255,255
76467,4.780,255,255,255
76468,31.702,255,255,255
76469,1.258,255,255,255
76470,1.761,255,255,255
76471,1.510,255,255,255
76472,1.510,255,255,255
76473,1.258,255,255,255
76474,1.761,255,255,255
76475,1.258,255,255,255
76476,1.761,255,255,255
76477,1.258,255,255,255
76478,12.580,255,255,255
76479,6.542,255,255,255
76480,1.258,255,255,255
76481,3.271,255,255,255
76482,1.510,255,255,255
76483,1.006,255,255,255
76484,1.006,255,255,255
76485,1.006,255,255,255
76486,1.006,255,255,255
76487,1.006,255,255,255
76488,28.179,255,255,255
76489,1.258,255,255,255
76490,1.761,255,255,255
76491,1.006,255,255,255
76492,1.510,255,255,255
76493,24.405,255,255,255
76494,1.258,255,255,255
76495,1.510,255,255,255
76496,1.510,255,255,255
76497,1.510,255,255,255
76498,1.006,255,255,255
76499,1.006,255,255,255
76500,1.258,255,255,255
76501,2.013,255,255,255
76502,1.006,255,255,255
76503,5.535,255,255,255
76504,1.258,255,255,255
76505,1.006,255,255,255
76506,1.510,255,255,255
76507,1.006,255,255,255
76508,1.006,255,255,255
76509,10.064,255,255,255
76510,2.516,255,255,255
76511,2.013,255,255,255
76512,1.258,255,255,255
76513,4.277,255,255,255
76514,4.026,255,255,255
76515,2.264,255,255,255
76516,1.510,255,255,255
76517,13.083,255,255,255
76518,1.258,255,255,255
76519,3.522,255,255,255
76520,1.761,255,255,255
76521,1.258,255,255,255
76522,1.006,255,255,255
76523,8.806,255,255,255
76524,1.258,255,255,255
76525,2.516,255,255,255
76526,1.006,255,255,255
76527,2.264,255,255,255
76528,1.510,255,255,255
76529,1.006,255,255,255
76530,1.258,255,255,255
76531,1.510,255,255,255
76532,1.006,255,255,255
76533,10.819,255,255,255
76534,1.006,255,255,255
76535,1.510,255,255,255
76536,1.258,255,255,255
76537,1.006,255,255,255
76538,1.258,255,255,255
76539,1.258,255,255,255
76540,1.006,255,255,255
76541,1.006,255,255,255
76542,2.013,255,255,255
76543,8.806,255,255,255
76544,1.006,255,255,255
76545,1.258,255,255,255
76546,8.051,255,255,255
76547,2.264,255,255,255
76548,1.258,255,255,255
76549,5.284,255,255,255
76550,1.761,255,255,255
76551,9.812,255,255,255
76552,3.522,255,255,255
76553,3.271,255,255,255
76554,9.812,255,255,255
76555,2.264,255,255,255
76556,1.258,255,255,255
76557,1.006,255,255,255
76558,2.013,255,255,255
76559,3.271,255,255,255
76560,1.258,255,255,255
76561,1.510,255,255,255
76562,1.258,255,255,255
76563,1.258,255,255,255
76564,4.529,255,255,255
76565,1.510,255,255,255
76566,4.026,255,255,255
76567,2.013,255,255,255
76568,2.264,255,255,255
76569,1.510,255,255,255
76570,1.006,255,255,255
76571,1.006,255,255,255
76572,1.006,255,255,255
76573,1.761,255,255,255
76574,1.510,255,255,255
76575,1.258,255,255,255
76576,1.006,255,255,255
76577,2.264,255,255,255
76578,3.271,255,255,255
76579,1.006,255,255,255
76580,2.768,255,255,255
76581,1.510,255,255,255
76582,1.258,255,255,255
76583,3.019,255,255,255
76584,1.510,255,255,255
76585,1.510,255,255,255
76586,1.510,255,255,255
76587,1.510,255,255,255
76588,1.258,255,255,255
76589,2.013,255,255,255
76590,2.516,255,255,255
76591,1.510,255,255,255
76592,17.360,255,255,255
76593,1.258,255,255,255
76594,1.510,255,255,255
76595,1.510,255,255,255
76596,2.768,255,255,255
76597,5.787,255,255,255
76598,2.264,255,255,255
76599,1.258,255,255,255
76600,2.013,255,255,255
76601,1.258,255,255,255
76602,1.006,255,255,255
76603,1.006,255,255,255
76604,4.277,255,255,255
76605,1.258,255,255,255
76606,3.271,255,255,255
76607,1.006,255,255,255
76608,2.768,255,255,255
76609,1.258,255,255,255
76610,1.510,255,255,255
76611,1.006,255,255,255
76612,1.006,255,255,255
76613,1.258,255,255,255
76614,1.006,255,255,255
76615,1.510,255,255,255
76616,2.516,255,255,255
76617,1.006,255,255,255
76618,2.013,255,255,255
76619,1.006,255,255,255
76620,1.006,255,255,255
76621,1.006,255,255,255
76622,1.006,255,255,255
76623,3.522,255,255,255
76624,1.006,255,255,255
76625,1.006,255,255,255
76626,1.006,255,255,255
76627,2.516,255,255,255
76628,1.258,255,255,255
76629,2.013,255,255,255
76630,4.529,255,255,255
76631,1.258,255,255,255
76632,2.013,255,255,255
76633,22.141,255,255,255
76634,2.013,255,255,255
76635,1.006,255,255,255
76636,1.761,255,255,255
76637,11.322,255,255,255
76638,2.013,255,255,255
76639,1.006,255,255,255
76640,1.258,255,255,255
76641,1.006,255,255,255
76642,1.006,255,255,255
76643,1.006,255,255,255
76644,1.258,255,255,255
76645,1.006,255,255,255
76646,3.271,255,255,255
76647,1.510,255,255,255
76648,1.258,255,255,255
76649,1.006,255,255,255
76650,1.510,255,255,255
76651,1.510,255,255,255
76652,1.006,255,255,255
76653,12.580,255,255,255
76654,1.006,255,255,255
76655,1.258,255,255,255
76656,1.258,255,255,255
76657,2.013,255,255,255
76658,14.090,255,255,255
76659,1.006,255,255,255
76660,1.006,255,255,255
76661,1.510,255,255,255
76662,2.013,255,255,255
76663,1.258,255,255,255
76664,1.761,255,255,255
76665,1.006,255,255,255
76666,7.296,255,255,255
76667,2.768,255,255,255
76668,2.013,255,255,255
76669,11.825,255,255,255
76670,1.258,255,255,255
76671,1.258,255,255,255
76672,2.013,255,255,255
76673,1.006,255,255,255
76674,4.529,255,255,255
76675,1.510,255,255,255
76676,1.258,255,255,255
76677,2.013,255,255,255
76678,1.006,255,255,255
76679,1.258,255,255,255
76680,3.019,255,255,255
76681,1.258,255,255,255
76682,1.006,255,255,255
76683,1.510,255,255,255
76684,1.006,255,255,255
76685,1.258,255,255,255
76686,1.006,255,255,255
76687,12.580,255,255,255
76688,1.006,255,255,255
76689,1.258,255,255,255
76690,1.258,255,255,255
76691,9.812,255,255,255
76692,1.006,255,255,255
76693,1.006,255,255,255
76694,1.258,255,255,255
76695,1.006,255,255,255
76696,1.006,255,255,255
76697,1.258,255,255,255
76698,11.825,255,255,255
76699,1.258,255,255,255
76700,1.006,255,255,255
76701,2.013,255,255,255
76702,1.006,255,255,255
76703,4.780,255,255,255
76704,1.761,255,255,255
76705,2.264,255,255,255
76706,1.006,255,255,255
76707,1.258,255,255,255
76708,1.006,255,255,255
76709,1.258,255,255,255
76710,1.258,255,255,255
76711,1.006,255,255,255
76712,6.793,255,255,255
76713,10.064,255,255,255
76714,3.522,255,255,255
76715,1.006,255,255,255
76716,1.006,255,255,255
76717,10.567,255,255,255
76718,3.271,255,255,255
76719,1.006,255,255,255
76720,1.006,255,255,255
76721,2.013,255,255,255
76722,1.006,255,255,255
76723,1.006,255,255,255
76724,1.510,255,255,255
76725,1.258,255,255,255
76726,1.258,255,255,255
76727,1.258,255,255,255
76728,2.516,255,255,255
76729,15.348,255,255,255
76730,2.013,255,255,255
76731,2.768,255,255,255
76732,1.761,255,255,255
76733,1.258,255,255,255
76734,1.006,255,255,255
76735,1.510,255,255,255
76736,1.510,255,255,255
76737,3.522,255,255,255
76738,1.258,255,255,255
76739,3.019,255,255,255
76740,1.006,255,255,255
76741,3.019,255,255,255
76742,1.258,255,255,255
76743,1.761,255,255,255
76744,2.516,255,255,255
76745,2.516,255,255,255
76746,1.510,255,255,255
76747,2.768,255,255,255
76748,1.510,255,255,255
76749,1.761,255,255,255
76750,1.006,255,255,255
76751,6.290,255,255,255
76752,2.013,255,255,255
76753,1.258,255,255,255
76754,1.006,255,255,255
76755,1.006,255,255,255
76756,3.522,255,255,255
76757,1.006,255,255,255
76758,2.264,255,255,255
76759,1.006,255,255,255
76760,1.761,255,255,255
76761,1.510,255,255,255
76762,3.774,255,255,255
76763,1.761,255,255,255
76764,2.264,255,255,255
76765,3.774,255,255,255
76766,3.774,255,255,255
76767,1.258,255,255,255
76768,1.510,255,255,255
76769,1.006,255,255,255
76770,1.761,255,255,255
76771,1.258,255,255,255
76772,1.006,255,255,255
76773,2.516,255,255,255
76774,1.258,255,255,255
76775,2.264,255,255,255
76776,1.258,255,255,255
76777,1.510,255,255,255
76778,5.787,255,255,255
76779,4.277,255,255,255
76780,1.006,255,255,255
76781,1.006,255,255,255
76782,1.510,255,255,255
76783,1.258,255,255,255
76784,1.510,255,255,255
76785,6.038,255,255,255
76786,2.516,255,255,255
76787,2.013,255,255,255
76788,2.013,255,255,255
76789,1.258,255,255,255
76790,2.013,255,255,255
76791,1.761,255,255,255
76792,1.761,255,255,255
76793,5.032,255,255,255
76794,2.768,255,255,255
76795,1.761,255,255,255
76796,1.510,255,255,255
76797,1.006,255,255,255
76798,2.768,255,255,255
76799,1.510,255,255,255
76800,2.013,255,255,255
76801,2.264,255,255,255
76802,6.793,255,255,255
76803,1.510,255,255,255
76804,2.516,255,255,255
76805,2.768,255,255,255
76806,1.006,255,255,255
76807,1.006,255,255,255
76808,1.006,255,255,255
76809,1.006,255,255,255
76810,1.761,255,255,255
76811,1.258,255,255,255
76812,10.567,255,255,255
76813,10.567,255,255,255
76814,1.006,255,255,255
76815,1.258,255,255,255
76816,2.013,255,255,255
76817,1.006,255,255,255
76818,1.006,255,255,255
76819,1.006,255,255,255
76820,1.510,255,255,255
76821,1.006,255,255,255
76822,1.258,255,255,255
76823,2.013,255,255,255
76824,1.258,255,255,255
76825,1.761,255,255,255
76826,1.761,255,255,255
76827,3.271,255,255,255
76828,1.258,255,255,255
76829,1.258,255,255,255
76830,1.510,255,255,255
76831,1.761,255,255,255
76832,1.006,255,255,255
76833,2.768,255,255,255
76834,18.870,255,255,255
76835,1.006,255,255,255
76836,3.019,255,255,255
76837,1.258,255,255,255
76838,1.006,255,255,255
76839,1.258,255,255,255
76840,1.258,255,255,255
76841,1.006,255,255,255
76842,1.006,255,255,255
76843,1.006,255,255,255
76844,1.006,255,255,255
76845,1.258,255,255,255
76846,1.006,255,255,255
76847,2.013,255,255,255
76848,26.670,255,255,255
76849,1.258,255,255,255
76850,1.510,255,255,255
76851,1.006,255,255,255
76852,6.793,255,255,255
76853,3.522,255,255,255
76854,1.258,255,255,255
76855,2.264,255,255,255
76856,6.038,255,255,255
76857,2.264,255,255,255
76858,1.006,255,255,255
76859,1.510,255,255,255
76860,1.006,255,255,255
76861,1.258,255,255,255
76862,3.774,255,255,255
76863,1.006,255,255,255
76864,2.264,255,255,255
76865,1.006,255,255,255
76866,3.522,255,255,255
76867,2.264,255,255,255
76868,1.258,255,255,255
76869,1.006,255,255,255
76870,2.013,255,255,255
76871,1.006,255,255,255
76872,1.006,255,255,255
76873,1.006,255,255,255
76874,1.006,255,255,255
76875,3.522,255,255,255
76876,2.264,255,255,255
76877,1.006,255,255,255
76878,1.006,255,255,255
76879,3.019,255,255,255
76880,2.516,255,255,255
76881,11.322,255,255,255
76882,66.674,255,255,255
76883,9.812,255,255,255
76884,2.768,255,255,255
76885,1.006,255,255,255
76886,2.516,255,255,255
76887,4.277,255,255,255
76888,2.013,255,255,255
76889,1.006,255,255,255
76890,3.522,255,255,255
76891,1.006,255,255,255
76892,1.258,255,255,255
76893,1.006,255,255,255
76894,3.019,255,255,255
76895,1.258,255,255,255
76896,1.510,255,255,255
76897,1.258,255,255,255
76898,1.258,255,255,255
76899,1.258,255,255,255
76900,1.006,255,255,255
76901,22.644,255,255,255
76902,1.006,255,255,255
76903,5.284,255,255,255
76904,2.768,255,255,255
76905,4.026,255,255,255
76906,8.554,255,255,255
76907,1.258,255,255,255
76908,1.258,255,255,255
76909,3.774,255,255,255
76910,1.761,255,255,255
76911,1.510,255,255,255
76912,1.006,255,255,255
76913,5.535,255,255,255
76914,1.761,255,255,255
76915,1.006,255,255,255
76916,8.303,255,255,255
76917,1.510,255,255,255
76918,1.258,255,255,255
76919,1.006,255,255,255
76920,1.006,255,255,255
76921,2.013,255,255,255
76922,1.258,255,255,255
76923,3.522,255,255,255
76924,1.510,255,255,255
76925,1.510,255,255,255
76926,2.264,255,255,255
76927,3.774,255,255,255
76928,1.258,255,255,255
76929,3.019,255,255,255
76930,1.006,255,255,255
76931,1.006,255,255,255
76932,2.013,255,255,255
76933,1.510,255,255,255
76934,2.013,255,255,255
76935,2.516,255,255,255
76936,2.516,255,255,255
76937,1.510,255,255,255
76938,4.780,255,255,255
76939,1.258,255,255,255
76940,1.761,255,255,255
76941,2.768,255,255,255
76942,1.006,255,255,255
76943,12.580,255,255,255
76944,4.529,255,255,255
76945,2.768,255,255,255
76946,2.516,255,255,255
76947,1.006,255,255,255
76948,1.258,255,255,255
76949,1.006,255,255,255
76950,9.309,255,255,255
76951,1.258,255,255,255
76952,1.006,255,255,255
76953,6.793,255,255,255
76954,1.006,255,255,255
76955,2.516,255,255,255
76956,2.013,255,255,255
76957,3.019,255,255,255
76958,3.522,255,255,255
