 ,Area,Mean,Min,Max
87838,2.516,255,255,255
87839,7.045,255,255,255
87840,1.258,255,255,255
87841,4.277,255,255,255
87842,1.258,255,255,255
87843,2.013,255,255,255
87844,17.109,255,255,255
87845,4.277,255,255,255
87846,1.510,255,255,255
87847,1.510,255,255,255
87848,1.006,255,255,255
87849,1.258,255,255,255
87850,4.277,255,255,255
87851,4.277,255,255,255
87852,1.510,255,255,255
87853,1.258,255,255,255
87854,1.761,255,255,255
87855,1.510,255,255,255
87856,1.006,255,255,255
87857,2.516,255,255,255
87858,5.032,255,255,255
87859,1.761,255,255,255
87860,3.522,255,255,255
87861,5.032,255,255,255
87862,1.258,255,255,255
87863,2.264,255,255,255
87864,1.510,255,255,255
87865,1.258,255,255,255
87866,6.038,255,255,255
87867,4.277,255,255,255
87868,2.516,255,255,255
87869,10.567,255,255,255
87870,2.516,255,255,255
87871,3.774,255,255,255
87872,2.013,255,255,255
87873,1.258,255,255,255
87874,1.258,255,255,255
87875,1.761,255,255,255
87876,1.006,255,255,255
87877,2.768,255,255,255
87878,1.006,255,255,255
87879,1.006,255,255,255
87880,4.026,255,255,255
87881,4.277,255,255,255
87882,1.510,255,255,255
87883,42.521,255,255,255
87884,1.761,255,255,255
87885,1.006,255,255,255
87886,3.774,255,255,255
87887,1.258,255,255,255
87888,1.258,255,255,255
87889,3.522,255,255,255
87890,1.006,255,255,255
87891,2.013,255,255,255
87892,4.277,255,255,255
87893,5.284,255,255,255
87894,1.006,255,255,255
87895,1.258,255,255,255
87896,1.510,255,255,255
87897,263.427,255,255,255
87898,2.516,255,255,255
87899,1.258,255,255,255
87900,1.510,255,255,255
87901,3.019,255,255,255
87902,3.019,255,255,255
87903,2.516,255,255,255
87904,1.006,255,255,255
87905,2.013,255,255,255
87906,2.013,255,255,255
87907,1.006,255,255,255
87908,1.258,255,255,255
87909,1.006,255,255,255
87910,1.510,255,255,255
87911,58.623,255,255,255
87912,2.516,255,255,255
87913,8.303,255,255,255
87914,1.761,255,255,255
87915,3.774,255,255,255
87916,1.006,255,255,255
87917,1.006,255,255,255
87918,1.006,255,255,255
87919,2.516,255,255,255
87920,1.006,255,255,255
87921,2.013,255,255,255
87922,1.510,255,255,255
87923,1.761,255,255,255
87924,1.006,255,255,255
87925,2.013,255,255,255
87926,1.258,255,255,255
87927,1.510,255,255,255
87928,1.258,255,255,255
87929,3.271,255,255,255
87930,2.516,255,255,255
87931,3.271,255,255,255
87932,1.006,255,255,255
87933,11.825,255,255,255
87934,2.013,255,255,255
87935,1.258,255,255,255
87936,2.264,255,255,255
87937,9.309,255,255,255
87938,1.006,255,255,255
87939,2.264,255,255,255
87940,1.258,255,255,255
87941,1.761,255,255,255
87942,1.510,255,255,255
87943,1.510,255,255,255
87944,8.051,255,255,255
87945,1.761,255,255,255
87946,11.322,255,255,255
87947,1.761,255,255,255
87948,7.548,255,255,255
87949,1.006,255,255,255
87950,1.006,255,255,255
87951,1.258,255,255,255
87952,2.013,255,255,255
87953,2.013,255,255,255
87954,3.774,255,255,255
87955,8.051,255,255,255
87956,5.032,255,255,255
87957,4.277,255,255,255
87958,10.064,255,255,255
87959,7.296,255,255,255
87960,1.761,255,255,255
87961,1.258,255,255,255
87962,1.006,255,255,255
87963,1.761,255,255,255
87964,2.264,255,255,255
87965,1.006,255,255,255
87966,1.510,255,255,255
87967,8.303,255,255,255
87968,7.045,255,255,255
87969,2.264,255,255,255
87970,1.258,255,255,255
87971,3.271,255,255,255
87972,7.548,255,255,255
87973,4.277,255,255,255
87974,2.264,255,255,255
87975,1.006,255,255,255
87976,7.045,255,255,255
87977,3.774,255,255,255
87978,1.510,255,255,255
87979,9.309,255,255,255
87980,1.006,255,255,255
87981,2.264,255,255,255
87982,2.013,255,255,255
87983,1.510,255,255,255
87984,2.264,255,255,255
87985,3.019,255,255,255
87986,1.258,255,255,255
87987,3.271,255,255,255
87988,5.032,255,255,255
87989,3.774,255,255,255
87990,2.013,255,255,255
87991,1.510,255,255,255
87992,2.013,255,255,255
87993,2.264,255,255,255
87994,1.006,255,255,255
87995,2.516,255,255,255
87996,2.264,255,255,255
87997,1.258,255,255,255
87998,1.510,255,255,255
87999,4.780,255,255,255
88000,3.522,255,255,255
88001,9.812,255,255,255
88002,8.554,255,255,255
88003,6.290,255,255,255
88004,1.258,255,255,255
88005,1.258,255,255,255
88006,1.006,255,255,255
88007,18.870,255,255,255
88008,2.768,255,255,255
88009,2.013,255,255,255
88010,3.774,255,255,255
88011,7.045,255,255,255
88012,1.258,255,255,255
88013,2.264,255,255,255
88014,2.516,255,255,255
88015,1.258,255,255,255
88016,1.006,255,255,255
88017,1.510,255,255,255
88018,1.006,255,255,255
88019,1.761,255,255,255
88020,1.258,255,255,255
88021,1.761,255,255,255
88022,2.264,255,255,255
88023,1.258,255,255,255
88024,1.006,255,255,255
88025,2.013,255,255,255
88026,1.761,255,255,255
88027,2.013,255,255,255
88028,1.510,255,255,255
88029,1.258,255,255,255
88030,2.013,255,255,255
88031,1.510,255,255,255
88032,1.258,255,255,255
88033,1.258,255,255,255
88034,6.542,255,255,255
88035,2.768,255,255,255
88036,1.006,255,255,255
88037,1.258,255,255,255
88038,1.006,255,255,255
88039,1.258,255,255,255
88040,1.258,255,255,255
88041,3.522,255,255,255
88042,2.264,255,255,255
88043,2.516,255,255,255
88044,3.271,255,255,255
88045,4.529,255,255,255
88046,5.032,255,255,255
88047,1.510,255,255,255
88048,3.774,255,255,255
88049,2.264,255,255,255
88050,2.264,255,255,255
88051,4.529,255,255,255
88052,14.844,255,255,255
88053,2.516,255,255,255
88054,1.761,255,255,255
88055,1.006,255,255,255
88056,1.258,255,255,255
88057,1.006,255,255,255
88058,1.258,255,255,255
88059,4.026,255,255,255
88060,3.019,255,255,255
88061,1.006,255,255,255
88062,4.277,255,255,255
88063,1.510,255,255,255
88064,7.800,255,255,255
88065,1.761,255,255,255
88066,1.761,255,255,255
88067,1.006,255,255,255
88068,3.019,255,255,255
88069,2.768,255,255,255
88070,5.032,255,255,255
88071,1.761,255,255,255
88072,1.006,255,255,255
88073,1.761,255,255,255
88074,1.006,255,255,255
88075,1.006,255,255,255
88076,1.258,255,255,255
88077,1.006,255,255,255
88078,23.902,255,255,255
88079,23.399,255,255,255
88080,12.328,255,255,255
88081,2.264,255,255,255
88082,3.774,255,255,255
88083,7.045,255,255,255
88084,1.006,255,255,255
88085,1.006,255,255,255
88086,12.832,255,255,255
88087,3.019,255,255,255
88088,1.258,255,255,255
88089,1.006,255,255,255
88090,1.006,255,255,255
88091,9.309,255,255,255
88092,4.277,255,255,255
88093,2.264,255,255,255
88094,2.516,255,255,255
88095,1.510,255,255,255
88096,1.761,255,255,255
88097,1.006,255,255,255
88098,1.510,255,255,255
88099,1.258,255,255,255
88100,3.271,255,255,255
88101,1.510,255,255,255
88102,1.258,255,255,255
88103,1.006,255,255,255
88104,14.341,255,255,255
88105,1.258,255,255,255
88106,7.296,255,255,255
88107,1.761,255,255,255
88108,31.702,255,255,255
88109,5.284,255,255,255
88110,2.768,255,255,255
88111,1.006,255,255,255
88112,2.013,255,255,255
88113,6.290,255,255,255
88114,3.271,255,255,255
88115,1.006,255,255,255
88116,1.258,255,255,255
88117,2.013,255,255,255
88118,310.476,255,255,255
88119,16.606,255,255,255
88120,1.006,255,255,255
88121,2.264,255,255,255
88122,1.006,255,255,255
88123,1.258,255,255,255
88124,6.290,255,255,255
88125,4.277,255,255,255
88126,1.006,255,255,255
88127,1.006,255,255,255
88128,1.510,255,255,255
88129,1.510,255,255,255
88130,1.258,255,255,255
88131,1.761,255,255,255
88132,1.761,255,255,255
88133,12.832,255,255,255
88134,1.006,255,255,255
88135,1.510,255,255,255
88136,2.768,255,255,255
88137,1.006,255,255,255
88138,1.006,255,255,255
88139,1.006,255,255,255
88140,2.516,255,255,255
88141,2.264,255,255,255
88142,2.013,255,255,255
88143,4.026,255,255,255
88144,5.284,255,255,255
88145,4.780,255,255,255
88146,5.787,255,255,255
88147,6.542,255,255,255
88148,1.006,255,255,255
88149,2.013,255,255,255
88150,1.258,255,255,255
88151,1.761,255,255,255
88152,1.258,255,255,255
88153,12.832,255,255,255
88154,1.006,255,255,255
88155,11.322,255,255,255
88156,18.115,255,255,255
88157,3.522,255,255,255
88158,1.006,255,255,255
88159,1.006,255,255,255
88160,5.032,255,255,255
88161,1.510,255,255,255
88162,10.316,255,255,255
88163,5.284,255,255,255
88164,1.006,255,255,255
88165,3.774,255,255,255
88166,1.006,255,255,255
88167,1.258,255,255,255
88168,9.561,255,255,255
88169,1.510,255,255,255
88170,2.264,255,255,255
88171,16.857,255,255,255
88172,9.058,255,255,255
88173,2.013,255,255,255
88174,1.510,255,255,255
88175,2.013,255,255,255
88176,1.258,255,255,255
88177,1.761,255,255,255
88178,1.006,255,255,255
88179,7.800,255,255,255
88180,1.510,255,255,255
88181,1.258,255,255,255
88182,1.006,255,255,255
88183,1.761,255,255,255
88184,9.309,255,255,255
88185,1.006,255,255,255
88186,2.264,255,255,255
88187,2.013,255,255,255
88188,1.006,255,255,255
88189,1.761,255,255,255
88190,1.258,255,255,255
88191,19.122,255,255,255
88192,4.026,255,255,255
88193,3.271,255,255,255
88194,2.516,255,255,255
88195,1.006,255,255,255
88196,2.516,255,255,255
88197,3.522,255,255,255
88198,6.038,255,255,255
88199,7.045,255,255,255
88200,11.825,255,255,255
88201,2.013,255,255,255
88202,2.516,255,255,255
88203,1.510,255,255,255
88204,2.264,255,255,255
88205,1.761,255,255,255
88206,2.516,255,255,255
88207,1.510,255,255,255
88208,3.522,255,255,255
88209,6.542,255,255,255
88210,1.258,255,255,255
88211,1.006,255,255,255
88212,6.290,255,255,255
88213,2.013,255,255,255
88214,24.154,255,255,255
88215,2.516,255,255,255
88216,14.844,255,255,255
88217,24.657,255,255,255
88218,1.258,255,255,255
88219,1.258,255,255,255
88220,1.761,255,255,255
88221,1.510,255,255,255
88222,2.264,255,255,255
88223,1.510,255,255,255
88224,16.857,255,255,255
88225,2.264,255,255,255
88226,2.013,255,255,255
88227,1.510,255,255,255
88228,3.271,255,255,255
88229,2.013,255,255,255
88230,2.264,255,255,255
88231,1.258,255,255,255
88232,1.006,255,255,255
88233,3.774,255,255,255
88234,1.006,255,255,255
88235,1.761,255,255,255
88236,1.258,255,255,255
88237,1.006,255,255,255
88238,1.258,255,255,255
88239,3.522,255,255,255
88240,3.774,255,255,255
88241,13.083,255,255,255
88242,2.013,255,255,255
88243,2.516,255,255,255
88244,2.516,255,255,255
88245,1.006,255,255,255
88246,2.013,255,255,255
88247,23.902,255,255,255
88248,3.774,255,255,255
88249,2.264,255,255,255
88250,1.510,255,255,255
88251,1.258,255,255,255
88252,1.510,255,255,255
88253,1.258,255,255,255
88254,5.284,255,255,255
88255,1.258,255,255,255
88256,17.864,255,255,255
88257,1.761,255,255,255
88258,6.038,255,255,255
88259,1.006,255,255,255
88260,1.258,255,255,255
88261,8.554,255,255,255
88262,3.019,255,255,255
88263,1.761,255,255,255
88264,2.516,255,255,255
88265,1.258,255,255,255
88266,2.516,255,255,255
88267,1.510,255,255,255
88268,1.761,255,255,255
88269,1.761,255,255,255
88270,3.522,255,255,255
88271,2.516,255,255,255
88272,4.026,255,255,255
88273,2.768,255,255,255
88274,1.258,255,255,255
88275,6.038,255,255,255
88276,1.006,255,255,255
88277,1.006,255,255,255
88278,1.006,255,255,255
88279,9.058,255,255,255
88280,1.006,255,255,255
88281,8.303,255,255,255
88282,10.567,255,255,255
88283,1.761,255,255,255
88284,1.510,255,255,255
88285,1.006,255,255,255
88286,1.006,255,255,255
88287,14.090,255,255,255
88288,1.006,255,255,255
88289,6.290,255,255,255
88290,1.510,255,255,255
88291,2.768,255,255,255
88292,11.825,255,255,255
88293,2.013,255,255,255
88294,1.761,255,255,255
88295,4.277,255,255,255
88296,1.258,255,255,255
88297,1.761,255,255,255
88298,3.019,255,255,255
88299,1.258,255,255,255
88300,3.271,255,255,255
88301,1.258,255,255,255
88302,1.006,255,255,255
88303,13.083,255,255,255
88304,8.554,255,255,255
88305,4.026,255,255,255
88306,3.019,255,255,255
88307,1.761,255,255,255
88308,1.258,255,255,255
88309,1.258,255,255,255
88310,1.510,255,255,255
88311,2.264,255,255,255
88312,1.006,255,255,255
88313,1.510,255,255,255
88314,1.761,255,255,255
88315,2.768,255,255,255
88316,3.271,255,255,255
88317,1.761,255,255,255
88318,1.258,255,255,255
88319,1.258,255,255,255
88320,1.258,255,255,255
88321,1.006,255,255,255
88322,1.510,255,255,255
88323,1.006,255,255,255
88324,2.013,255,255,255
88325,49.565,255,255,255
88326,1.761,255,255,255
88327,2.264,255,255,255
88328,1.258,255,255,255
88329,3.774,255,255,255
88330,1.006,255,255,255
88331,1.510,255,255,255
88332,5.032,255,255,255
88333,5.535,255,255,255
88334,6.793,255,255,255
88335,6.038,255,255,255
88336,2.516,255,255,255
88337,1.258,255,255,255
88338,1.761,255,255,255
88339,5.284,255,255,255
88340,2.768,255,255,255
88341,6.542,255,255,255
88342,3.522,255,255,255
88343,3.522,255,255,255
88344,1.761,255,255,255
88345,3.522,255,255,255
88346,1.006,255,255,255
88347,1.258,255,255,255
88348,2.013,255,255,255
88349,2.768,255,255,255
88350,1.258,255,255,255
88351,1.510,255,255,255
88352,1.006,255,255,255
88353,1.258,255,255,255
88354,12.077,255,255,255
88355,1.761,255,255,255
88356,1.006,255,255,255
88357,2.013,255,255,255
88358,1.258,255,255,255
88359,1.006,255,255,255
88360,1.006,255,255,255
88361,1.258,255,255,255
88362,1.006,255,255,255
88363,3.522,255,255,255
88364,2.013,255,255,255
88365,22.644,255,255,255
88366,9.812,255,255,255
88367,2.013,255,255,255
88368,1.006,255,255,255
88369,3.271,255,255,255
88370,1.510,255,255,255
88371,1.258,255,255,255
88372,10.316,255,255,255
88373,1.006,255,255,255
88374,1.510,255,255,255
88375,2.013,255,255,255
88376,8.806,255,255,255
88377,1.006,255,255,255
88378,7.800,255,255,255
88379,1.006,255,255,255
88380,3.774,255,255,255
88381,4.780,255,255,255
88382,2.264,255,255,255
88383,1.006,255,255,255
88384,1.006,255,255,255
88385,10.316,255,255,255
88386,10.819,255,255,255
88387,2.264,255,255,255
88388,1.006,255,255,255
88389,12.580,255,255,255
88390,1.006,255,255,255
88391,2.516,255,255,255
88392,2.013,255,255,255
88393,12.328,255,255,255
88394,5.284,255,255,255
88395,1.258,255,255,255
88396,2.013,255,255,255
88397,1.258,255,255,255
88398,21.386,255,255,255
88399,1.006,255,255,255
88400,2.516,255,255,255
88401,1.006,255,255,255
88402,1.510,255,255,255
88403,9.058,255,255,255
88404,1.006,255,255,255
88405,3.522,255,255,255
88406,1.006,255,255,255
88407,1.006,255,255,255
88408,1.006,255,255,255
88409,1.006,255,255,255
88410,1.510,255,255,255
88411,6.793,255,255,255
88412,1.761,255,255,255
88413,4.277,255,255,255
88414,1.258,255,255,255
88415,1.006,255,255,255
88416,1.761,255,255,255
88417,1.761,255,255,255
88418,1.510,255,255,255
88419,3.271,255,255,255
88420,3.774,255,255,255
88421,10.316,255,255,255
88422,2.013,255,255,255
88423,2.768,255,255,255
88424,4.277,255,255,255
88425,1.510,255,255,255
88426,1.761,255,255,255
88427,1.258,255,255,255
88428,1.258,255,255,255
88429,1.258,255,255,255
88430,4.529,255,255,255
88431,1.006,255,255,255
88432,4.529,255,255,255
88433,1.510,255,255,255
88434,3.522,255,255,255
88435,1.761,255,255,255
88436,1.006,255,255,255
88437,1.761,255,255,255
88438,1.006,255,255,255
88439,4.277,255,255,255
88440,1.006,255,255,255
88441,1.510,255,255,255
88442,4.277,255,255,255
88443,1.761,255,255,255
88444,1.761,255,255,255
88445,1.761,255,255,255
88446,1.761,255,255,255
88447,1.006,255,255,255
88448,1.006,255,255,255
88449,1.006,255,255,255
88450,2.516,255,255,255
88451,1.006,255,255,255
88452,9.058,255,255,255
88453,7.045,255,255,255
88454,6.793,255,255,255
88455,4.780,255,255,255
88456,1.006,255,255,255
88457,1.006,255,255,255
88458,1.006,255,255,255
88459,1.006,255,255,255
88460,14.341,255,255,255
88461,15.348,255,255,255
88462,1.761,255,255,255
88463,1.258,255,255,255
88464,1.761,255,255,255
88465,11.322,255,255,255
88466,1.510,255,255,255
88467,1.006,255,255,255
88468,4.277,255,255,255
88469,1.006,255,255,255
88470,2.013,255,255,255
88471,1.761,255,255,255
88472,1.006,255,255,255
88473,1.510,255,255,255
88474,3.271,255,255,255
88475,1.258,255,255,255
88476,1.006,255,255,255
88477,1.006,255,255,255
88478,13.335,255,255,255
88479,1.006,255,255,255
88480,1.761,255,255,255
88481,3.522,255,255,255
88482,1.006,255,255,255
88483,1.006,255,255,255
88484,1.258,255,255,255
88485,7.548,255,255,255
88486,3.774,255,255,255
88487,1.258,255,255,255
88488,2.013,255,255,255
88489,6.542,255,255,255
88490,4.026,255,255,255
88491,6.038,255,255,255
88492,1.006,255,255,255
88493,1.006,255,255,255
88494,1.006,255,255,255
88495,1.006,255,255,255
88496,1.006,255,255,255
88497,2.013,255,255,255
88498,1.258,255,255,255
88499,1.006,255,255,255
88500,1.510,255,255,255
88501,21.889,255,255,255
88502,5.032,255,255,255
88503,3.019,255,255,255
88504,1.258,255,255,255
88505,1.510,255,255,255
88506,1.006,255,255,255
88507,2.013,255,255,255
88508,1.006,255,255,255
88509,11.322,255,255,255
88510,4.277,255,255,255
88511,1.006,255,255,255
88512,1.510,255,255,255
88513,2.013,255,255,255
88514,5.284,255,255,255
88515,1.006,255,255,255
88516,1.761,255,255,255
88517,1.006,255,255,255
88518,1.006,255,255,255
88519,1.258,255,255,255
88520,12.328,255,255,255
88521,6.793,255,255,255
88522,6.290,255,255,255
88523,21.889,255,255,255
88524,15.348,255,255,255
88525,2.013,255,255,255
88526,1.258,255,255,255
88527,2.013,255,255,255
88528,1.258,255,255,255
88529,2.264,255,255,255
88530,1.006,255,255,255
88531,1.006,255,255,255
88532,1.761,255,255,255
88533,1.006,255,255,255
88534,2.264,255,255,255
88535,53.591,255,255,255
88536,1.258,255,255,255
88537,1.006,255,255,255
88538,1.510,255,255,255
88539,1.006,255,255,255
88540,1.006,255,255,255
88541,1.006,255,255,255
88542,4.026,255,255,255
88543,2.264,255,255,255
88544,12.580,255,255,255
88545,15.599,255,255,255
88546,51.327,255,255,255
88547,1.006,255,255,255
88548,1.258,255,255,255
88549,1.006,255,255,255
88550,2.264,255,255,255
88551,1.510,255,255,255
88552,1.006,255,255,255
88553,8.303,255,255,255
88554,5.284,255,255,255
88555,1.006,255,255,255
88556,1.006,255,255,255
88557,1.006,255,255,255
88558,2.264,255,255,255
88559,5.535,255,255,255
88560,16.102,255,255,255
88561,1.006,255,255,255
88562,1.258,255,255,255
88563,3.019,255,255,255
88564,4.026,255,255,255
88565,1.006,255,255,255
88566,1.006,255,255,255
88567,3.522,255,255,255
88568,1.510,255,255,255
88569,1.258,255,255,255
88570,1.258,255,255,255
88571,1.510,255,255,255
88572,4.780,255,255,255
88573,4.026,255,255,255
88574,3.522,255,255,255
88575,4.780,255,255,255
88576,2.013,255,255,255
88577,1.510,255,255,255
88578,2.768,255,255,255
88579,1.006,255,255,255
88580,3.019,255,255,255
88581,12.832,255,255,255
88582,1.258,255,255,255
88583,2.516,255,255,255
88584,26.921,255,255,255
88585,5.535,255,255,255
88586,1.006,255,255,255
88587,3.522,255,255,255
88588,1.761,255,255,255
88589,1.006,255,255,255
88590,1.510,255,255,255
88591,7.548,255,255,255
88592,1.258,255,255,255
88593,1.510,255,255,255
88594,3.774,255,255,255
88595,1.761,255,255,255
88596,1.006,255,255,255
88597,1.006,255,255,255
88598,1.258,255,255,255
88599,14.593,255,255,255
88600,2.516,255,255,255
88601,1.761,255,255,255
88602,1.510,255,255,255
88603,7.548,255,255,255
88604,10.064,255,255,255
88605,1.761,255,255,255
88606,1.258,255,255,255
88607,3.271,255,255,255
88608,1.006,255,255,255
88609,1.258,255,255,255
88610,2.013,255,255,255
88611,1.006,255,255,255
88612,1.006,255,255,255
88613,17.612,255,255,255
88614,1.761,255,255,255
88615,2.516,255,255,255
88616,2.516,255,255,255
88617,1.006,255,255,255
88618,1.761,255,255,255
88619,2.013,255,255,255
88620,1.006,255,255,255
88621,104.666,255,255,255
88622,2.768,255,255,255
88623,1.258,255,255,255
88624,1.258,255,255,255
88625,2.516,255,255,255
88626,1.006,255,255,255
88627,1.761,255,255,255
88628,1.006,255,255,255
88629,1.006,255,255,255
88630,1.006,255,255,255
88631,1.006,255,255,255
88632,1.006,255,255,255
88633,1.006,255,255,255
88634,1.258,255,255,255
88635,1.006,255,255,255
88636,1.761,255,255,255
88637,1.258,255,255,255
88638,1.258,255,255,255
88639,1.510,255,255,255
88640,14.341,255,255,255
88641,1.258,255,255,255
88642,1.006,255,255,255
88643,4.529,255,255,255
88644,1.761,255,255,255
88645,1.006,255,255,255
88646,1.510,255,255,255
88647,1.258,255,255,255
88648,1.006,255,255,255
88649,1.258,255,255,255
88650,1.761,255,255,255
88651,12.832,255,255,255
88652,3.271,255,255,255
88653,1.006,255,255,255
88654,1.258,255,255,255
88655,5.787,255,255,255
88656,1.510,255,255,255
88657,2.013,255,255,255
88658,1.258,255,255,255
88659,2.013,255,255,255
88660,2.516,255,255,255
88661,1.258,255,255,255
88662,5.032,255,255,255
88663,2.264,255,255,255
88664,4.277,255,255,255
88665,5.787,255,255,255
88666,1.006,255,255,255
88667,4.780,255,255,255
88668,148.193,255,255,255
88669,1.761,255,255,255
88670,1.510,255,255,255
88671,1.258,255,255,255
88672,2.516,255,255,255
88673,1.006,255,255,255
88674,13.083,255,255,255
88675,7.800,255,255,255
88676,18.618,255,255,255
88677,6.038,255,255,255
88678,3.522,255,255,255
88679,1.006,255,255,255
88680,1.006,255,255,255
88681,37.489,255,255,255
88682,5.787,255,255,255
88683,1.761,255,255,255
88684,1.761,255,255,255
88685,6.290,255,255,255
88686,1.510,255,255,255
88687,6.542,255,255,255
88688,1.006,255,255,255
88689,2.013,255,255,255
88690,1.258,255,255,255
88691,1.258,255,255,255
88692,1.006,255,255,255
88693,4.026,255,255,255
88694,1.510,255,255,255
88695,15.096,255,255,255
88696,1.258,255,255,255
88697,2.516,255,255,255
88698,6.290,255,255,255
88699,1.258,255,255,255
88700,1.006,255,255,255
88701,1.006,255,255,255
88702,12.328,255,255,255
88703,3.019,255,255,255
88704,1.761,255,255,255
88705,2.516,255,255,255
88706,15.851,255,255,255
88707,3.019,255,255,255
88708,7.296,255,255,255
88709,6.542,255,255,255
88710,1.006,255,255,255
88711,1.510,255,255,255
88712,1.258,255,255,255
88713,1.006,255,255,255
88714,1.006,255,255,255
88715,20.128,255,255,255
88716,1.006,255,255,255
88717,8.806,255,255,255
88718,1.006,255,255,255
88719,1.258,255,255,255
88720,7.548,255,255,255
88721,1.510,255,255,255
88722,1.258,255,255,255
88723,1.006,255,255,255
88724,2.264,255,255,255
88725,5.284,255,255,255
88726,1.006,255,255,255
88727,1.006,255,255,255
88728,1.510,255,255,255
88729,1.258,255,255,255
88730,1.006,255,255,255
88731,1.761,255,255,255
88732,1.006,255,255,255
88733,2.013,255,255,255
88734,8.806,255,255,255
88735,1.510,255,255,255
88736,1.006,255,255,255
88737,2.264,255,255,255
88738,1.761,255,255,255
88739,2.516,255,255,255
88740,1.510,255,255,255
88741,1.006,255,255,255
88742,20.883,255,255,255
88743,1.761,255,255,255
88744,1.006,255,255,255
88745,1.258,255,255,255
88746,2.264,255,255,255
88747,1.006,255,255,255
88748,2.264,255,255,255
88749,1.510,255,255,255
88750,3.271,255,255,255
88751,1.510,255,255,255
88752,2.013,255,255,255
88753,2.013,255,255,255
88754,5.032,255,255,255
88755,1.761,255,255,255
88756,1.006,255,255,255
88757,3.522,255,255,255
88758,1.006,255,255,255
88759,2.768,255,255,255
88760,3.271,255,255,255
88761,2.013,255,255,255
88762,24.405,255,255,255
88763,1.761,255,255,255
88764,2.013,255,255,255
88765,1.006,255,255,255
88766,8.303,255,255,255
88767,1.006,255,255,255
88768,1.258,255,255,255
88769,24.154,255,255,255
88770,11.070,255,255,255
88771,2.013,255,255,255
88772,2.768,255,255,255
88773,1.761,255,255,255
88774,1.761,255,255,255
88775,1.258,255,255,255
88776,1.258,255,255,255
88777,2.264,255,255,255
88778,3.019,255,255,255
88779,8.806,255,255,255
88780,1.761,255,255,255
88781,15.348,255,255,255
88782,1.006,255,255,255
88783,2.013,255,255,255
88784,1.510,255,255,255
88785,1.258,255,255,255
88786,1.510,255,255,255
88787,10.316,255,255,255
88788,1.006,255,255,255
88789,1.006,255,255,255
88790,1.006,255,255,255
88791,1.510,255,255,255
88792,2.516,255,255,255
88793,1.006,255,255,255
88794,3.774,255,255,255
88795,1.006,255,255,255
88796,1.510,255,255,255
88797,1.510,255,255,255
88798,1.006,255,255,255
88799,1.006,255,255,255
88800,1.258,255,255,255
88801,2.768,255,255,255
88802,7.548,255,255,255
88803,6.793,255,255,255
88804,1.006,255,255,255
88805,9.309,255,255,255
88806,1.258,255,255,255
88807,1.006,255,255,255
88808,1.761,255,255,255
88809,1.258,255,255,255
88810,1.006,255,255,255
88811,1.006,255,255,255
88812,1.258,255,255,255
88813,1.006,255,255,255
88814,2.264,255,255,255
88815,1.258,255,255,255
88816,4.277,255,255,255
88817,12.077,255,255,255
88818,20.631,255,255,255
88819,1.006,255,255,255
88820,9.058,255,255,255
88821,2.768,255,255,255
88822,1.761,255,255,255
88823,1.761,255,255,255
88824,1.006,255,255,255
88825,1.006,255,255,255
88826,6.290,255,255,255
88827,2.013,255,255,255
88828,1.510,255,255,255
88829,1.006,255,255,255
88830,5.535,255,255,255
88831,2.013,255,255,255
88832,9.309,255,255,255
88833,1.510,255,255,255
88834,1.258,255,255,255
88835,2.516,255,255,255
88836,1.258,255,255,255
88837,3.774,255,255,255
88838,3.522,255,255,255
88839,1.258,255,255,255
88840,11.322,255,255,255
88841,1.761,255,255,255
88842,4.529,255,255,255
88843,1.006,255,255,255
88844,8.554,255,255,255
88845,1.510,255,255,255
88846,1.006,255,255,255
88847,1.258,255,255,255
88848,8.554,255,255,255
88849,1.006,255,255,255
88850,1.006,255,255,255
88851,2.264,255,255,255
88852,1.258,255,255,255
88853,2.516,255,255,255
88854,4.529,255,255,255
88855,22.393,255,255,255
88856,7.296,255,255,255
88857,1.258,255,255,255
88858,1.510,255,255,255
88859,3.774,255,255,255
88860,1.006,255,255,255
88861,13.335,255,255,255
88862,1.258,255,255,255
88863,8.554,255,255,255
88864,6.542,255,255,255
88865,1.006,255,255,255
88866,4.026,255,255,255
88867,10.567,255,255,255
88868,14.341,255,255,255
88869,1.006,255,255,255
88870,1.006,255,255,255
88871,1.006,255,255,255
88872,5.535,255,255,255
88873,1.006,255,255,255
88874,1.258,255,255,255
88875,10.819,255,255,255
88876,1.258,255,255,255
88877,10.064,255,255,255
88878,1.258,255,255,255
88879,6.290,255,255,255
88880,1.006,255,255,255
88881,1.006,255,255,255
88882,15.851,255,255,255
88883,3.019,255,255,255
88884,1.258,255,255,255
88885,1.510,255,255,255
88886,13.586,255,255,255
88887,1.761,255,255,255
88888,2.264,255,255,255
88889,15.851,255,255,255
88890,10.316,255,255,255
88891,3.271,255,255,255
88892,1.258,255,255,255
88893,1.510,255,255,255
88894,1.006,255,255,255
88895,2.264,255,255,255
88896,3.774,255,255,255
88897,1.258,255,255,255
88898,1.006,255,255,255
88899,1.006,255,255,255
88900,1.258,255,255,255
88901,2.516,255,255,255
88902,1.006,255,255,255
88903,1.006,255,255,255
88904,2.013,255,255,255
88905,1.258,255,255,255
88906,1.761,255,255,255
88907,3.271,255,255,255
88908,1.006,255,255,255
88909,1.006,255,255,255
88910,27.676,255,255,255
88911,1.006,255,255,255
88912,2.768,255,255,255
