 ,Area,Mean,Min,Max
4485,1.006,255,255,255
4486,2.013,255,255,255
4487,2.013,255,255,255
4488,2.516,255,255,255
4489,1.006,255,255,255
4490,2.013,255,255,255
4491,1.510,255,255,255
4492,1.510,255,255,255
4493,1.006,255,255,255
4494,4.529,255,255,255
4495,1.006,255,255,255
4496,1.006,255,255,255
4497,1.258,255,255,255
4498,1.006,255,255,255
4499,1.006,255,255,255
4500,1.006,255,255,255
4501,2.264,255,255,255
4502,1.761,255,255,255
4503,1.006,255,255,255
4504,2.013,255,255,255
4505,1.006,255,255,255
4506,1.006,255,255,255
4507,1.006,255,255,255
4508,2.516,255,255,255
4509,1.006,255,255,255
4510,1.258,255,255,255
4511,1.006,255,255,255
4512,2.013,255,255,255
4513,1.006,255,255,255
4514,1.006,255,255,255
4515,1.006,255,255,255
4516,1.510,255,255,255
4517,1.258,255,255,255
4518,1.006,255,255,255
4519,2.013,255,255,255
4520,3.019,255,255,255
4521,4.780,255,255,255
4522,2.264,255,255,255
4523,1.006,255,255,255
4524,2.013,255,255,255
4525,1.006,255,255,255
4526,1.006,255,255,255
4527,1.006,255,255,255
4528,1.258,255,255,255
4529,1.761,255,255,255
4530,1.761,255,255,255
4531,1.258,255,255,255
4532,1.258,255,255,255
4533,1.761,255,255,255
4534,2.264,255,255,255
4535,1.006,255,255,255
4536,1.006,255,255,255
4537,1.761,255,255,255
4538,1.006,255,255,255
4539,2.013,255,255,255
4540,3.019,255,255,255
4541,1.258,255,255,255
4542,43.024,255,255,255
4543,3.271,255,255,255
4544,1.006,255,255,255
4545,1.006,255,255,255
4546,1.006,255,255,255
4547,1.258,255,255,255
4548,1.258,255,255,255
4549,1.510,255,255,255
4550,2.013,255,255,255
4551,1.006,255,255,255
4552,1.510,255,255,255
4553,1.006,255,255,255
4554,2.013,255,255,255
4555,1.258,255,255,255
4556,2.013,255,255,255
4557,2.768,255,255,255
4558,1.006,255,255,255
4559,1.510,255,255,255
4560,1.006,255,255,255
4561,1.510,255,255,255
4562,1.258,255,255,255
4563,2.516,255,255,255
4564,1.006,255,255,255
4565,1.258,255,255,255
4566,1.006,255,255,255
4567,5.535,255,255,255
4568,1.006,255,255,255
4569,5.032,255,255,255
4570,5.284,255,255,255
4571,1.006,255,255,255
4572,2.516,255,255,255
4573,1.006,255,255,255
4574,1.006,255,255,255
4575,3.522,255,255,255
4576,1.006,255,255,255
4577,1.006,255,255,255
4578,1.006,255,255,255
4579,1.006,255,255,255
4580,1.006,255,255,255
4581,1.258,255,255,255
4582,2.516,255,255,255
4583,2.264,255,255,255
4584,2.516,255,255,255
4585,1.006,255,255,255
4586,2.264,255,255,255
4587,1.510,255,255,255
4588,1.258,255,255,255
4589,1.510,255,255,255
4590,1.006,255,255,255
4591,1.006,255,255,255
4592,3.774,255,255,255
4593,2.013,255,255,255
4594,3.522,255,255,255
4595,1.006,255,255,255
4596,1.761,255,255,255
4597,2.013,255,255,255
4598,1.006,255,255,255
4599,2.264,255,255,255
4600,1.258,255,255,255
4601,2.013,255,255,255
4602,1.006,255,255,255
4603,1.761,255,255,255
4604,1.510,255,255,255
4605,1.761,255,255,255
4606,1.258,255,255,255
4607,1.006,255,255,255
4608,1.761,255,255,255
4609,1.006,255,255,255
4610,3.271,255,255,255
4611,1.258,255,255,255
4612,1.761,255,255,255
4613,1.006,255,255,255
4614,1.258,255,255,255
4615,1.006,255,255,255
4616,2.516,255,255,255
4617,3.522,255,255,255
4618,1.761,255,255,255
4619,1.006,255,255,255
4620,1.258,255,255,255
4621,1.006,255,255,255
4622,2.013,255,255,255
4623,3.774,255,255,255
4624,1.006,255,255,255
4625,1.006,255,255,255
4626,4.026,255,255,255
4627,2.516,255,255,255
4628,1.006,255,255,255
4629,1.006,255,255,255
4630,1.006,255,255,255
4631,1.006,255,255,255
4632,1.258,255,255,255
4633,1.006,255,255,255
4634,1.258,255,255,255
4635,2.013,255,255,255
4636,1.006,255,255,255
4637,1.006,255,255,255
4638,1.006,255,255,255
4639,1.006,255,255,255
4640,2.516,255,255,255
4641,8.051,255,255,255
4642,1.258,255,255,255
4643,1.006,255,255,255
4644,1.761,255,255,255
4645,1.006,255,255,255
4646,4.026,255,255,255
4647,1.761,255,255,255
4648,2.264,255,255,255
4649,1.006,255,255,255
4650,3.271,255,255,255
4651,1.006,255,255,255
4652,1.510,255,255,255
4653,1.006,255,255,255
4654,1.006,255,255,255
4655,1.006,255,255,255
4656,1.006,255,255,255
4657,2.768,255,255,255
4658,1.510,255,255,255
4659,1.006,255,255,255
4660,5.787,255,255,255
4661,2.013,255,255,255
4662,1.258,255,255,255
4663,1.006,255,255,255
4664,1.258,255,255,255
4665,1.006,255,255,255
4666,2.013,255,255,255
4667,2.013,255,255,255
4668,1.258,255,255,255
4669,3.774,255,255,255
4670,1.006,255,255,255
4671,1.510,255,255,255
4672,1.006,255,255,255
4673,1.258,255,255,255
4674,7.296,255,255,255
4675,1.006,255,255,255
4676,1.006,255,255,255
4677,1.258,255,255,255
4678,2.013,255,255,255
4679,1.510,255,255,255
4680,3.522,255,255,255
4681,1.510,255,255,255
4682,1.258,255,255,255
4683,1.510,255,255,255
4684,1.258,255,255,255
4685,3.019,255,255,255
4686,1.006,255,255,255
4687,1.258,255,255,255
4688,1.258,255,255,255
4689,2.013,255,255,255
4690,1.006,255,255,255
4691,4.277,255,255,255
4692,1.006,255,255,255
4693,1.258,255,255,255
4694,1.510,255,255,255
4695,1.761,255,255,255
4696,1.258,255,255,255
4697,1.006,255,255,255
4698,3.522,255,255,255
4699,1.006,255,255,255
4700,1.006,255,255,255
4701,1.006,255,255,255
4702,2.516,255,255,255
4703,1.761,255,255,255
4704,1.761,255,255,255
4705,1.006,255,255,255
4706,1.006,255,255,255
4707,1.258,255,255,255
4708,1.510,255,255,255
4709,2.264,255,255,255
4710,3.522,255,255,255
4711,1.006,255,255,255
4712,2.768,255,255,255
4713,1.006,255,255,255
4714,2.516,255,255,255
4715,1.006,255,255,255
4716,1.510,255,255,255
4717,1.006,255,255,255
4718,2.264,255,255,255
4719,1.006,255,255,255
4720,1.510,255,255,255
4721,1.006,255,255,255
4722,1.510,255,255,255
4723,1.258,255,255,255
4724,1.006,255,255,255
4725,1.510,255,255,255
4726,4.277,255,255,255
4727,1.006,255,255,255
4728,1.006,255,255,255
4729,1.006,255,255,255
4730,1.006,255,255,255
4731,1.006,255,255,255
4732,1.258,255,255,255
4733,11.574,255,255,255
4734,2.516,255,255,255
4735,3.271,255,255,255
4736,2.264,255,255,255
4737,1.761,255,255,255
4738,1.761,255,255,255
4739,1.761,255,255,255
4740,1.006,255,255,255
4741,2.516,255,255,255
4742,1.006,255,255,255
4743,1.258,255,255,255
4744,1.006,255,255,255
4745,1.006,255,255,255
4746,1.006,255,255,255
4747,1.258,255,255,255
4748,1.510,255,255,255
4749,1.258,255,255,255
4750,1.006,255,255,255
4751,3.019,255,255,255
4752,3.774,255,255,255
4753,1.006,255,255,255
4754,9.058,255,255,255
4755,1.761,255,255,255
4756,1.006,255,255,255
4757,17.360,255,255,255
4758,1.258,255,255,255
4759,2.264,255,255,255
4760,2.264,255,255,255
4761,3.522,255,255,255
4762,1.006,255,255,255
4763,1.006,255,255,255
4764,1.006,255,255,255
4765,1.258,255,255,255
4766,4.780,255,255,255
4767,1.258,255,255,255
4768,1.006,255,255,255
4769,1.006,255,255,255
4770,1.258,255,255,255
4771,1.006,255,255,255
4772,1.258,255,255,255
4773,2.516,255,255,255
4774,1.006,255,255,255
4775,1.006,255,255,255
4776,1.006,255,255,255
4777,1.761,255,255,255
4778,1.258,255,255,255
4779,1.258,255,255,255
4780,2.013,255,255,255
4781,1.006,255,255,255
4782,3.019,255,255,255
4783,1.006,255,255,255
4784,1.006,255,255,255
4785,2.264,255,255,255
4786,1.258,255,255,255
4787,1.006,255,255,255
4788,5.284,255,255,255
4789,1.006,255,255,255
4790,1.006,255,255,255
4791,1.510,255,255,255
4792,2.013,255,255,255
4793,2.768,255,255,255
4794,1.510,255,255,255
4795,3.019,255,255,255
4796,1.761,255,255,255
4797,1.006,255,255,255
4798,1.006,255,255,255
4799,1.006,255,255,255
4800,1.006,255,255,255
4801,1.761,255,255,255
4802,2.013,255,255,255
4803,1.761,255,255,255
4804,1.510,255,255,255
4805,1.258,255,255,255
4806,1.761,255,255,255
4807,2.264,255,255,255
4808,1.510,255,255,255
4809,2.264,255,255,255
4810,1.006,255,255,255
4811,1.510,255,255,255
4812,1.510,255,255,255
4813,1.006,255,255,255
4814,1.006,255,255,255
4815,1.258,255,255,255
4816,2.264,255,255,255
4817,1.510,255,255,255
4818,2.264,255,255,255
4819,1.258,255,255,255
4820,1.761,255,255,255
4821,1.258,255,255,255
4822,1.006,255,255,255
4823,1.258,255,255,255
4824,1.510,255,255,255
4825,1.510,255,255,255
4826,1.006,255,255,255
4827,1.006,255,255,255
4828,1.258,255,255,255
4829,1.761,255,255,255
4830,1.258,255,255,255
4831,1.761,255,255,255
4832,1.006,255,255,255
4833,1.006,255,255,255
4834,1.761,255,255,255
4835,1.006,255,255,255
4836,1.258,255,255,255
4837,5.535,255,255,255
4838,3.019,255,255,255
4839,1.006,255,255,255
4840,2.013,255,255,255
4841,2.013,255,255,255
4842,1.761,255,255,255
4843,1.258,255,255,255
4844,1.258,255,255,255
4845,2.516,255,255,255
4846,3.019,255,255,255
4847,1.258,255,255,255
4848,1.006,255,255,255
4849,1.006,255,255,255
4850,1.510,255,255,255
4851,3.019,255,255,255
4852,3.774,255,255,255
4853,1.006,255,255,255
4854,1.258,255,255,255
4855,1.761,255,255,255
4856,3.774,255,255,255
4857,1.258,255,255,255
4858,1.006,255,255,255
4859,1.761,255,255,255
4860,1.510,255,255,255
4861,1.006,255,255,255
4862,5.284,255,255,255
4863,1.258,255,255,255
4864,1.761,255,255,255
4865,1.258,255,255,255
4866,1.510,255,255,255
4867,2.768,255,255,255
4868,2.013,255,255,255
4869,1.258,255,255,255
4870,1.006,255,255,255
4871,2.768,255,255,255
4872,1.510,255,255,255
4873,1.258,255,255,255
4874,2.013,255,255,255
4875,1.258,255,255,255
4876,1.006,255,255,255
4877,3.522,255,255,255
4878,2.013,255,255,255
4879,1.510,255,255,255
4880,1.006,255,255,255
4881,1.006,255,255,255
4882,3.271,255,255,255
4883,1.006,255,255,255
4884,1.006,255,255,255
4885,3.522,255,255,255
4886,2.264,255,255,255
4887,1.258,255,255,255
4888,1.510,255,255,255
4889,1.006,255,255,255
4890,2.264,255,255,255
4891,3.522,255,255,255
4892,2.264,255,255,255
4893,1.258,255,255,255
4894,1.006,255,255,255
4895,1.006,255,255,255
4896,2.013,255,255,255
4897,2.516,255,255,255
4898,4.529,255,255,255
4899,1.006,255,255,255
4900,1.006,255,255,255
4901,1.006,255,255,255
4902,6.542,255,255,255
4903,4.780,255,255,255
4904,1.510,255,255,255
4905,1.258,255,255,255
4906,1.006,255,255,255
4907,1.258,255,255,255
4908,1.006,255,255,255
4909,2.013,255,255,255
4910,1.006,255,255,255
4911,1.006,255,255,255
4912,1.258,255,255,255
4913,1.006,255,255,255
4914,1.258,255,255,255
4915,4.780,255,255,255
4916,2.264,255,255,255
4917,2.768,255,255,255
4918,2.013,255,255,255
4919,1.258,255,255,255
4920,1.006,255,255,255
4921,1.006,255,255,255
4922,1.006,255,255,255
4923,1.006,255,255,255
4924,4.277,255,255,255
4925,1.006,255,255,255
4926,4.026,255,255,255
4927,2.013,255,255,255
4928,2.013,255,255,255
4929,2.013,255,255,255
4930,1.258,255,255,255
4931,1.761,255,255,255
4932,2.013,255,255,255
4933,1.761,255,255,255
4934,1.006,255,255,255
4935,1.258,255,255,255
4936,3.019,255,255,255
4937,1.258,255,255,255
4938,1.510,255,255,255
4939,1.006,255,255,255
4940,1.510,255,255,255
4941,1.510,255,255,255
4942,1.006,255,255,255
4943,1.258,255,255,255
4944,4.780,255,255,255
4945,1.006,255,255,255
4946,2.516,255,255,255
4947,2.013,255,255,255
4948,1.006,255,255,255
4949,7.045,255,255,255
4950,1.510,255,255,255
4951,1.006,255,255,255
4952,1.006,255,255,255
4953,4.026,255,255,255
4954,1.006,255,255,255
4955,1.006,255,255,255
4956,1.258,255,255,255
4957,2.013,255,255,255
4958,1.006,255,255,255
4959,1.006,255,255,255
4960,1.258,255,255,255
4961,1.006,255,255,255
4962,1.006,255,255,255
4963,1.006,255,255,255
4964,1.006,255,255,255
4965,1.510,255,255,255
4966,1.510,255,255,255
4967,1.510,255,255,255
4968,1.006,255,255,255
4969,2.768,255,255,255
4970,1.761,255,255,255
4971,1.258,255,255,255
4972,1.761,255,255,255
4973,1.510,255,255,255
4974,2.013,255,255,255
4975,1.006,255,255,255
4976,1.761,255,255,255
4977,4.026,255,255,255
4978,1.510,255,255,255
4979,3.522,255,255,255
4980,2.768,255,255,255
4981,1.006,255,255,255
4982,1.006,255,255,255
4983,1.761,255,255,255
4984,1.006,255,255,255
4985,1.006,255,255,255
4986,2.768,255,255,255
4987,4.529,255,255,255
4988,7.045,255,255,255
4989,4.277,255,255,255
4990,1.510,255,255,255
4991,1.258,255,255,255
4992,1.006,255,255,255
4993,1.006,255,255,255
4994,1.006,255,255,255
4995,1.258,255,255,255
4996,1.510,255,255,255
4997,1.006,255,255,255
4998,1.006,255,255,255
4999,1.006,255,255,255
5000,1.006,255,255,255
5001,1.006,255,255,255
5002,2.013,255,255,255
5003,1.761,255,255,255
5004,2.516,255,255,255
5005,1.258,255,255,255
5006,1.761,255,255,255
5007,1.510,255,255,255
5008,1.258,255,255,255
5009,1.006,255,255,255
5010,1.510,255,255,255
5011,1.006,255,255,255
5012,2.264,255,255,255
5013,1.006,255,255,255
5014,1.006,255,255,255
5015,2.768,255,255,255
5016,1.006,255,255,255
5017,2.264,255,255,255
5018,1.258,255,255,255
5019,1.258,255,255,255
5020,1.510,255,255,255
5021,4.026,255,255,255
5022,1.006,255,255,255
5023,1.006,255,255,255
5024,1.006,255,255,255
5025,1.258,255,255,255
5026,1.761,255,255,255
5027,2.264,255,255,255
5028,2.516,255,255,255
5029,1.006,255,255,255
5030,1.510,255,255,255
5031,1.006,255,255,255
5032,1.258,255,255,255
5033,1.006,255,255,255
5034,2.013,255,255,255
5035,1.510,255,255,255
5036,2.264,255,255,255
5037,1.006,255,255,255
5038,1.006,255,255,255
5039,1.761,255,255,255
5040,1.006,255,255,255
5041,1.258,255,255,255
5042,1.761,255,255,255
5043,1.258,255,255,255
5044,2.768,255,255,255
5045,2.516,255,255,255
5046,1.761,255,255,255
5047,1.258,255,255,255
5048,1.006,255,255,255
5049,1.006,255,255,255
5050,1.761,255,255,255
5051,1.510,255,255,255
5052,1.258,255,255,255
5053,1.761,255,255,255
5054,1.510,255,255,255
5055,1.258,255,255,255
5056,3.522,255,255,255
5057,2.264,255,255,255
5058,1.761,255,255,255
5059,1.510,255,255,255
5060,1.006,255,255,255
5061,1.006,255,255,255
5062,1.006,255,255,255
5063,1.258,255,255,255
5064,1.258,255,255,255
5065,1.510,255,255,255
5066,1.510,255,255,255
5067,1.006,255,255,255
5068,2.264,255,255,255
5069,1.258,255,255,255
5070,2.264,255,255,255
5071,1.258,255,255,255
5072,1.006,255,255,255
5073,1.510,255,255,255
5074,1.258,255,255,255
5075,1.510,255,255,255
5076,2.516,255,255,255
5077,1.510,255,255,255
5078,1.006,255,255,255
5079,1.006,255,255,255
5080,1.006,255,255,255
5081,1.006,255,255,255
5082,1.761,255,255,255
5083,2.013,255,255,255
5084,1.258,255,255,255
5085,1.006,255,255,255
5086,2.516,255,255,255
5087,1.510,255,255,255
5088,1.006,255,255,255
5089,2.013,255,255,255
5090,1.006,255,255,255
5091,1.006,255,255,255
5092,2.013,255,255,255
5093,1.006,255,255,255
5094,1.006,255,255,255
5095,1.258,255,255,255
5096,1.006,255,255,255
5097,1.761,255,255,255
5098,1.006,255,255,255
5099,1.006,255,255,255
5100,1.006,255,255,255
5101,1.006,255,255,255
5102,3.271,255,255,255
5103,1.006,255,255,255
5104,1.510,255,255,255
5105,1.510,255,255,255
5106,1.761,255,255,255
5107,1.258,255,255,255
5108,3.522,255,255,255
5109,1.006,255,255,255
5110,3.271,255,255,255
5111,1.761,255,255,255
5112,2.768,255,255,255
5113,1.006,255,255,255
5114,2.516,255,255,255
5115,2.516,255,255,255
5116,1.258,255,255,255
5117,1.006,255,255,255
5118,5.787,255,255,255
5119,2.013,255,255,255
5120,1.006,255,255,255
5121,2.013,255,255,255
5122,1.006,255,255,255
5123,1.006,255,255,255
5124,1.006,255,255,255
5125,1.510,255,255,255
5126,1.761,255,255,255
5127,1.510,255,255,255
5128,1.006,255,255,255
5129,1.258,255,255,255
5130,3.522,255,255,255
5131,1.006,255,255,255
5132,1.761,255,255,255
5133,1.258,255,255,255
5134,1.258,255,255,255
5135,3.774,255,255,255
5136,1.510,255,255,255
5137,1.006,255,255,255
5138,1.510,255,255,255
5139,1.006,255,255,255
5140,1.258,255,255,255
5141,1.006,255,255,255
5142,1.006,255,255,255
5143,1.006,255,255,255
5144,2.013,255,255,255
5145,1.006,255,255,255
5146,3.019,255,255,255
5147,1.258,255,255,255
5148,1.006,255,255,255
5149,1.258,255,255,255
5150,1.258,255,255,255
5151,1.510,255,255,255
5152,1.510,255,255,255
5153,1.258,255,255,255
5154,4.026,255,255,255
5155,6.038,255,255,255
5156,1.006,255,255,255
5157,1.006,255,255,255
5158,3.271,255,255,255
5159,1.258,255,255,255
5160,1.258,255,255,255
5161,1.006,255,255,255
5162,1.006,255,255,255
5163,1.006,255,255,255
5164,1.510,255,255,255
5165,1.006,255,255,255
5166,2.768,255,255,255
5167,2.516,255,255,255
5168,1.006,255,255,255
5169,1.006,255,255,255
5170,1.258,255,255,255
5171,1.510,255,255,255
5172,28.179,255,255,255
5173,1.006,255,255,255
5174,1.006,255,255,255
5175,1.510,255,255,255
5176,1.006,255,255,255
5177,1.006,255,255,255
5178,1.258,255,255,255
5179,1.006,255,255,255
5180,1.510,255,255,255
5181,1.258,255,255,255
5182,1.006,255,255,255
5183,1.006,255,255,255
5184,1.006,255,255,255
5185,1.006,255,255,255
5186,1.006,255,255,255
5187,1.258,255,255,255
5188,2.516,255,255,255
5189,1.258,255,255,255
5190,1.258,255,255,255
5191,1.258,255,255,255
5192,2.768,255,255,255
5193,1.006,255,255,255
5194,1.006,255,255,255
5195,1.006,255,255,255
5196,1.510,255,255,255
5197,1.510,255,255,255
5198,1.006,255,255,255
5199,1.006,255,255,255
5200,1.258,255,255,255
5201,1.258,255,255,255
5202,1.258,255,255,255
5203,1.761,255,255,255
5204,2.264,255,255,255
5205,1.510,255,255,255
5206,2.516,255,255,255
5207,1.258,255,255,255
5208,1.006,255,255,255
5209,1.258,255,255,255
5210,1.258,255,255,255
5211,1.258,255,255,255
5212,2.264,255,255,255
5213,1.006,255,255,255
5214,1.510,255,255,255
5215,1.258,255,255,255
5216,1.258,255,255,255
5217,1.006,255,255,255
5218,2.013,255,255,255
5219,1.006,255,255,255
5220,2.264,255,255,255
5221,1.006,255,255,255
5222,4.026,255,255,255
5223,1.006,255,255,255
5224,1.006,255,255,255
5225,1.510,255,255,255
5226,1.258,255,255,255
5227,2.013,255,255,255
5228,1.006,255,255,255
5229,1.258,255,255,255
5230,1.006,255,255,255
5231,1.006,255,255,255
5232,1.006,255,255,255
5233,2.013,255,255,255
5234,1.761,255,255,255
5235,1.006,255,255,255
5236,1.006,255,255,255
5237,1.006,255,255,255
5238,1.258,255,255,255
5239,1.258,255,255,255
5240,1.006,255,255,255
5241,2.264,255,255,255
5242,1.510,255,255,255
5243,1.006,255,255,255
5244,1.006,255,255,255
5245,1.006,255,255,255
5246,1.258,255,255,255
5247,1.258,255,255,255
5248,1.510,255,255,255
5249,2.013,255,255,255
5250,1.006,255,255,255
5251,1.258,255,255,255
5252,1.006,255,255,255
5253,2.013,255,255,255
5254,1.258,255,255,255
5255,1.006,255,255,255
5256,1.006,255,255,255
5257,2.264,255,255,255
5258,1.006,255,255,255
5259,2.768,255,255,255
5260,1.510,255,255,255
5261,1.006,255,255,255
5262,1.761,255,255,255
5263,1.258,255,255,255
5264,2.013,255,255,255
5265,1.761,255,255,255
5266,4.780,255,255,255
5267,1.006,255,255,255
5268,1.006,255,255,255
5269,1.006,255,255,255
5270,22.141,255,255,255
5271,1.006,255,255,255
5272,1.258,255,255,255
5273,1.510,255,255,255
5274,1.510,255,255,255
5275,1.510,255,255,255
5276,2.264,255,255,255
5277,1.258,255,255,255
5278,1.006,255,255,255
5279,1.258,255,255,255
5280,1.510,255,255,255
5281,1.006,255,255,255
5282,1.258,255,255,255
5283,1.006,255,255,255
5284,1.510,255,255,255
5285,1.258,255,255,255
5286,5.284,255,255,255
5287,3.522,255,255,255
5288,2.013,255,255,255
5289,1.258,255,255,255
5290,1.258,255,255,255
5291,4.277,255,255,255
5292,7.296,255,255,255
5293,4.026,255,255,255
5294,1.006,255,255,255
5295,1.761,255,255,255
5296,1.006,255,255,255
5297,3.271,255,255,255
5298,1.006,255,255,255
5299,2.013,255,255,255
5300,3.271,255,255,255
5301,1.510,255,255,255
5302,1.006,255,255,255
5303,1.761,255,255,255
5304,1.510,255,255,255
5305,1.006,255,255,255
5306,2.264,255,255,255
5307,1.006,255,255,255
5308,6.290,255,255,255
5309,1.258,255,255,255
5310,1.006,255,255,255
5311,1.510,255,255,255
5312,1.006,255,255,255
5313,1.006,255,255,255
5314,1.006,255,255,255
5315,1.006,255,255,255
5316,1.258,255,255,255
5317,3.019,255,255,255
5318,1.006,255,255,255
5319,1.006,255,255,255
5320,1.258,255,255,255
5321,1.006,255,255,255
5322,1.006,255,255,255
5323,1.006,255,255,255
5324,1.258,255,255,255
5325,1.258,255,255,255
5326,1.761,255,255,255
5327,1.258,255,255,255
5328,3.019,255,255,255
5329,1.006,255,255,255
5330,1.006,255,255,255
5331,1.258,255,255,255
5332,1.761,255,255,255
5333,1.006,255,255,255
5334,1.006,255,255,255
5335,1.006,255,255,255
5336,1.761,255,255,255
5337,1.006,255,255,255
5338,4.026,255,255,255
5339,1.761,255,255,255
5340,1.006,255,255,255
5341,1.006,255,255,255
5342,1.006,255,255,255
5343,1.006,255,255,255
5344,1.006,255,255,255
5345,1.006,255,255,255
5346,1.006,255,255,255
5347,1.258,255,255,255
5348,1.006,255,255,255
5349,1.258,255,255,255
5350,1.761,255,255,255
5351,1.006,255,255,255
5352,2.264,255,255,255
5353,1.258,255,255,255
5354,1.006,255,255,255
5355,2.013,255,255,255
5356,6.290,255,255,255
5357,1.006,255,255,255
5358,3.271,255,255,255
5359,1.761,255,255,255
5360,2.013,255,255,255
5361,2.013,255,255,255
5362,2.013,255,255,255
5363,1.006,255,255,255
5364,2.013,255,255,255
5365,1.006,255,255,255
5366,1.006,255,255,255
5367,1.006,255,255,255
5368,1.006,255,255,255
5369,1.761,255,255,255
5370,1.258,255,255,255
5371,1.006,255,255,255
5372,1.258,255,255,255
5373,1.006,255,255,255
5374,2.013,255,255,255
5375,1.006,255,255,255
5376,1.006,255,255,255
5377,1.258,255,255,255
5378,1.006,255,255,255
5379,1.258,255,255,255
5380,1.006,255,255,255
5381,1.006,255,255,255
5382,3.271,255,255,255
5383,1.006,255,255,255
5384,1.006,255,255,255
5385,1.510,255,255,255
5386,2.013,255,255,255
5387,1.761,255,255,255
5388,3.774,255,255,255
5389,1.510,255,255,255
5390,1.006,255,255,255
5391,2.516,255,255,255
5392,1.006,255,255,255
5393,3.019,255,255,255
5394,1.006,255,255,255
5395,1.510,255,255,255
5396,1.510,255,255,255
5397,2.768,255,255,255
5398,1.510,255,255,255
5399,3.522,255,255,255
5400,1.258,255,255,255
5401,1.761,255,255,255
5402,2.013,255,255,255
5403,1.006,255,255,255
5404,1.510,255,255,255
5405,1.006,255,255,255
5406,1.258,255,255,255
5407,1.258,255,255,255
5408,1.006,255,255,255
5409,1.761,255,255,255
5410,3.271,255,255,255
5411,1.510,255,255,255
5412,1.006,255,255,255
5413,1.006,255,255,255
5414,2.768,255,255,255
5415,1.006,255,255,255
5416,1.258,255,255,255
5417,1.006,255,255,255
5418,1.510,255,255,255
5419,2.516,255,255,255
5420,1.006,255,255,255
5421,1.006,255,255,255
5422,1.258,255,255,255
5423,1.006,255,255,255
5424,4.026,255,255,255
5425,1.510,255,255,255
5426,3.271,255,255,255
5427,1.258,255,255,255
5428,1.006,255,255,255
5429,1.006,255,255,255
5430,1.006,255,255,255
5431,1.006,255,255,255
5432,1.006,255,255,255
5433,5.284,255,255,255
5434,1.006,255,255,255
5435,1.006,255,255,255
5436,1.258,255,255,255
5437,4.780,255,255,255
5438,2.264,255,255,255
5439,1.510,255,255,255
5440,1.006,255,255,255
5441,1.006,255,255,255
5442,1.510,255,255,255
5443,1.006,255,255,255
5444,1.258,255,255,255
5445,1.510,255,255,255
5446,1.258,255,255,255
5447,1.006,255,255,255
5448,1.510,255,255,255
5449,1.006,255,255,255
5450,1.510,255,255,255
5451,6.290,255,255,255
5452,1.761,255,255,255
5453,1.006,255,255,255
5454,1.258,255,255,255
5455,1.510,255,255,255
5456,1.258,255,255,255
5457,2.013,255,255,255
5458,1.006,255,255,255
5459,1.258,255,255,255
5460,1.006,255,255,255
5461,1.510,255,255,255
5462,2.516,255,255,255
5463,1.006,255,255,255
5464,4.277,255,255,255
5465,1.006,255,255,255
5466,1.006,255,255,255
5467,1.006,255,255,255
5468,2.264,255,255,255
5469,1.258,255,255,255
5470,1.258,255,255,255
5471,1.510,255,255,255
5472,1.006,255,255,255
5473,1.258,255,255,255
5474,1.258,255,255,255
5475,1.006,255,255,255
5476,1.006,255,255,255
5477,1.006,255,255,255
5478,1.006,255,255,255
5479,3.522,255,255,255
5480,1.006,255,255,255
5481,1.006,255,255,255
5482,1.006,255,255,255
5483,2.013,255,255,255
5484,1.006,255,255,255
5485,1.006,255,255,255
5486,1.006,255,255,255
5487,5.787,255,255,255
5488,2.768,255,255,255
5489,2.264,255,255,255
5490,2.768,255,255,255
5491,1.006,255,255,255
5492,1.006,255,255,255
5493,1.006,255,255,255
5494,1.258,255,255,255
5495,1.006,255,255,255
5496,2.768,255,255,255
5497,1.006,255,255,255
5498,4.277,255,255,255
5499,1.006,255,255,255
5500,1.258,255,255,255
5501,1.006,255,255,255
5502,1.510,255,255,255
5503,1.258,255,255,255
5504,1.258,255,255,255
5505,1.258,255,255,255
5506,1.006,255,255,255
5507,3.019,255,255,255
5508,1.510,255,255,255
5509,2.264,255,255,255
5510,1.258,255,255,255
5511,1.510,255,255,255
5512,1.258,255,255,255
5513,1.006,255,255,255
5514,1.006,255,255,255
5515,3.522,255,255,255
5516,1.006,255,255,255
5517,1.258,255,255,255
5518,1.006,255,255,255
5519,1.006,255,255,255
5520,3.774,255,255,255
5521,2.013,255,255,255
5522,1.006,255,255,255
5523,3.271,255,255,255
5524,2.013,255,255,255
5525,1.006,255,255,255
5526,1.761,255,255,255
5527,1.006,255,255,255
5528,1.258,255,255,255
5529,3.019,255,255,255
5530,3.271,255,255,255
5531,1.006,255,255,255
5532,1.006,255,255,255
5533,2.516,255,255,255
5534,1.510,255,255,255
5535,1.006,255,255,255
5536,3.271,255,255,255
5537,1.006,255,255,255
5538,1.258,255,255,255
5539,2.013,255,255,255
5540,1.006,255,255,255
5541,1.258,255,255,255
5542,2.013,255,255,255
5543,1.006,255,255,255
5544,1.006,255,255,255
5545,1.006,255,255,255
5546,1.006,255,255,255
5547,1.510,255,255,255
5548,15.599,255,255,255
5549,1.006,255,255,255
5550,1.761,255,255,255
5551,1.006,255,255,255
5552,1.006,255,255,255
5553,1.006,255,255,255
5554,3.522,255,255,255
5555,3.019,255,255,255
5556,1.258,255,255,255
5557,1.258,255,255,255
5558,2.013,255,255,255
5559,3.774,255,255,255
