 ,Area,Mean,Min,Max
112781,1.006,255,255,255
112782,1.006,255,255,255
112783,1.258,255,255,255
112784,1.006,255,255,255
112785,5.535,255,255,255
112786,4.780,255,255,255
112787,15.096,255,255,255
112788,1.006,255,255,255
112789,3.271,255,255,255
112790,1.006,255,255,255
112791,1.006,255,255,255
112792,1.258,255,255,255
112793,1.006,255,255,255
112794,1.510,255,255,255
112795,11.825,255,255,255
112796,2.264,255,255,255
112797,1.006,255,255,255
112798,1.761,255,255,255
112799,2.013,255,255,255
112800,2.264,255,255,255
112801,1.510,255,255,255
112802,2.013,255,255,255
112803,5.787,255,255,255
112804,2.264,255,255,255
112805,28.683,255,255,255
112806,1.006,255,255,255
112807,6.038,255,255,255
112808,3.271,255,255,255
112809,1.510,255,255,255
112810,2.264,255,255,255
112811,2.768,255,255,255
112812,1.006,255,255,255
112813,1.761,255,255,255
112814,32.960,255,255,255
112815,1.006,255,255,255
112816,2.768,255,255,255
112817,3.774,255,255,255
112818,1.258,255,255,255
112819,2.013,255,255,255
112820,1.258,255,255,255
112821,1.258,255,255,255
112822,2.013,255,255,255
112823,1.006,255,255,255
112824,1.761,255,255,255
112825,8.806,255,255,255
112826,1.761,255,255,255
112827,1.006,255,255,255
112828,2.516,255,255,255
112829,1.761,255,255,255
112830,1.258,255,255,255
112831,1.761,255,255,255
112832,1.006,255,255,255
112833,1.510,255,255,255
112834,4.780,255,255,255
112835,4.529,255,255,255
112836,2.264,255,255,255
112837,2.768,255,255,255
112838,1.510,255,255,255
112839,1.258,255,255,255
112840,1.258,255,255,255
112841,7.296,255,255,255
112842,1.006,255,255,255
112843,6.038,255,255,255
112844,2.264,255,255,255
112845,3.522,255,255,255
112846,2.013,255,255,255
112847,2.264,255,255,255
112848,8.554,255,255,255
112849,1.006,255,255,255
112850,1.006,255,255,255
112851,1.006,255,255,255
112852,1.006,255,255,255
112853,1.006,255,255,255
112854,1.258,255,255,255
112855,1.510,255,255,255
112856,1.761,255,255,255
112857,1.006,255,255,255
112858,2.013,255,255,255
112859,3.271,255,255,255
112860,1.510,255,255,255
112861,1.006,255,255,255
112862,5.032,255,255,255
112863,3.271,255,255,255
112864,1.006,255,255,255
112865,4.780,255,255,255
112866,5.284,255,255,255
112867,13.838,255,255,255
112868,7.800,255,255,255
112869,5.787,255,255,255
112870,2.768,255,255,255
112871,1.006,255,255,255
112872,1.006,255,255,255
112873,1.258,255,255,255
112874,1.006,255,255,255
112875,16.102,255,255,255
112876,1.761,255,255,255
112877,3.019,255,255,255
112878,1.006,255,255,255
112879,1.761,255,255,255
112880,8.051,255,255,255
112881,2.013,255,255,255
112882,3.271,255,255,255
112883,3.019,255,255,255
112884,1.006,255,255,255
112885,3.271,255,255,255
112886,1.761,255,255,255
112887,1.258,255,255,255
112888,1.258,255,255,255
112889,2.013,255,255,255
112890,1.006,255,255,255
112891,6.793,255,255,255
112892,2.013,255,255,255
112893,1.510,255,255,255
112894,1.006,255,255,255
112895,3.522,255,255,255
112896,1.510,255,255,255
112897,1.258,255,255,255
112898,1.006,255,255,255
112899,1.006,255,255,255
112900,1.510,255,255,255
112901,1.761,255,255,255
112902,6.038,255,255,255
112903,5.032,255,255,255
112904,1.510,255,255,255
112905,2.013,255,255,255
112906,1.258,255,255,255
112907,1.258,255,255,255
112908,1.006,255,255,255
112909,2.013,255,255,255
112910,1.510,255,255,255
112911,4.780,255,255,255
112912,2.013,255,255,255
112913,15.096,255,255,255
112914,1.006,255,255,255
112915,1.510,255,255,255
112916,2.013,255,255,255
112917,1.510,255,255,255
112918,4.780,255,255,255
112919,2.768,255,255,255
112920,1.510,255,255,255
112921,1.258,255,255,255
112922,9.561,255,255,255
112923,1.761,255,255,255
112924,1.258,255,255,255
112925,2.264,255,255,255
112926,14.341,255,255,255
112927,1.761,255,255,255
112928,1.006,255,255,255
112929,1.761,255,255,255
112930,1.006,255,255,255
112931,1.006,255,255,255
112932,1.258,255,255,255
112933,2.013,255,255,255
112934,3.774,255,255,255
112935,1.258,255,255,255
112936,7.296,255,255,255
112937,1.258,255,255,255
112938,7.548,255,255,255
112939,1.258,255,255,255
112940,6.290,255,255,255
112941,1.006,255,255,255
112942,4.277,255,255,255
112943,6.038,255,255,255
112944,1.006,255,255,255
112945,1.510,255,255,255
112946,1.761,255,255,255
112947,4.026,255,255,255
112948,2.768,255,255,255
112949,2.013,255,255,255
112950,7.045,255,255,255
112951,4.780,255,255,255
112952,1.510,255,255,255
112953,1.258,255,255,255
112954,3.774,255,255,255
112955,2.013,255,255,255
112956,1.258,255,255,255
112957,1.761,255,255,255
112958,2.516,255,255,255
112959,1.006,255,255,255
112960,7.548,255,255,255
112961,1.258,255,255,255
112962,1.006,255,255,255
112963,2.768,255,255,255
112964,1.006,255,255,255
112965,1.258,255,255,255
112966,1.258,255,255,255
112967,1.258,255,255,255
112968,3.271,255,255,255
112969,1.258,255,255,255
112970,1.006,255,255,255
112971,2.516,255,255,255
112972,1.006,255,255,255
112973,1.006,255,255,255
112974,8.806,255,255,255
112975,1.006,255,255,255
112976,1.258,255,255,255
112977,3.522,255,255,255
112978,1.761,255,255,255
112979,1.006,255,255,255
112980,2.013,255,255,255
112981,1.006,255,255,255
112982,2.013,255,255,255
112983,24.154,255,255,255
112984,1.006,255,255,255
112985,5.032,255,255,255
112986,28.179,255,255,255
112987,1.006,255,255,255
112988,1.510,255,255,255
112989,1.006,255,255,255
112990,2.768,255,255,255
112991,20.128,255,255,255
112992,4.026,255,255,255
112993,7.045,255,255,255
112994,1.006,255,255,255
112995,1.006,255,255,255
112996,1.258,255,255,255
112997,6.793,255,255,255
112998,1.006,255,255,255
112999,1.258,255,255,255
113000,1.258,255,255,255
113001,8.554,255,255,255
113002,20.380,255,255,255
113003,1.006,255,255,255
113004,7.548,255,255,255
113005,1.006,255,255,255
113006,2.013,255,255,255
113007,2.264,255,255,255
113008,2.768,255,255,255
113009,1.258,255,255,255
113010,2.516,255,255,255
113011,1.006,255,255,255
113012,1.006,255,255,255
113013,1.761,255,255,255
113014,2.264,255,255,255
113015,6.793,255,255,255
113016,1.006,255,255,255
113017,12.832,255,255,255
113018,10.819,255,255,255
113019,1.510,255,255,255
113020,1.510,255,255,255
113021,2.013,255,255,255
113022,1.006,255,255,255
113023,2.516,255,255,255
113024,1.510,255,255,255
113025,3.522,255,255,255
113026,1.258,255,255,255
113027,1.006,255,255,255
113028,4.529,255,255,255
113029,2.013,255,255,255
113030,1.006,255,255,255
113031,1.510,255,255,255
113032,1.006,255,255,255
113033,1.761,255,255,255
113034,1.510,255,255,255
113035,3.774,255,255,255
113036,3.271,255,255,255
113037,3.522,255,255,255
113038,1.006,255,255,255
113039,5.787,255,255,255
113040,1.258,255,255,255
113041,1.006,255,255,255
113042,1.006,255,255,255
113043,1.006,255,255,255
113044,8.303,255,255,255
113045,1.006,255,255,255
113046,1.006,255,255,255
113047,1.761,255,255,255
113048,20.380,255,255,255
113049,12.832,255,255,255
113050,1.006,255,255,255
113051,1.258,255,255,255
113052,2.264,255,255,255
113053,1.006,255,255,255
113054,1.761,255,255,255
113055,1.258,255,255,255
113056,1.761,255,255,255
113057,4.026,255,255,255
113058,3.271,255,255,255
113059,1.510,255,255,255
113060,1.006,255,255,255
113061,1.006,255,255,255
113062,1.006,255,255,255
113063,2.013,255,255,255
113064,1.510,255,255,255
113065,1.258,255,255,255
113066,1.510,255,255,255
113067,1.006,255,255,255
113068,1.510,255,255,255
113069,5.535,255,255,255
113070,1.006,255,255,255
113071,4.277,255,255,255
113072,1.006,255,255,255
113073,1.006,255,255,255
113074,1.006,255,255,255
113075,1.510,255,255,255
113076,4.277,255,255,255
113077,1.510,255,255,255
113078,2.768,255,255,255
113079,1.006,255,255,255
113080,1.510,255,255,255
113081,1.006,255,255,255
113082,1.006,255,255,255
113083,13.586,255,255,255
113084,1.006,255,255,255
113085,18.618,255,255,255
113086,1.006,255,255,255
113087,1.006,255,255,255
113088,1.510,255,255,255
113089,1.006,255,255,255
113090,1.258,255,255,255
113091,1.258,255,255,255
113092,1.006,255,255,255
113093,1.761,255,255,255
113094,1.006,255,255,255
113095,1.006,255,255,255
113096,3.271,255,255,255
113097,9.058,255,255,255
113098,2.013,255,255,255
113099,9.058,255,255,255
113100,4.529,255,255,255
113101,1.006,255,255,255
113102,1.761,255,255,255
113103,1.006,255,255,255
113104,2.013,255,255,255
113105,2.264,255,255,255
113106,1.006,255,255,255
113107,2.516,255,255,255
113108,14.090,255,255,255
113109,1.761,255,255,255
113110,1.006,255,255,255
113111,1.258,255,255,255
113112,1.258,255,255,255
113113,1.258,255,255,255
113114,2.516,255,255,255
113115,7.296,255,255,255
113116,1.006,255,255,255
113117,2.768,255,255,255
113118,1.006,255,255,255
113119,1.006,255,255,255
113120,1.510,255,255,255
113121,4.026,255,255,255
113122,1.006,255,255,255
113123,1.006,255,255,255
113124,1.006,255,255,255
113125,2.768,255,255,255
113126,1.258,255,255,255
113127,4.277,255,255,255
113128,1.258,255,255,255
113129,1.258,255,255,255
113130,1.006,255,255,255
113131,46.043,255,255,255
113132,1.258,255,255,255
113133,1.258,255,255,255
113134,2.768,255,255,255
113135,1.006,255,255,255
113136,1.006,255,255,255
113137,2.264,255,255,255
113138,3.271,255,255,255
113139,2.264,255,255,255
113140,3.522,255,255,255
113141,6.038,255,255,255
113142,3.271,255,255,255
113143,1.006,255,255,255
113144,2.516,255,255,255
113145,6.793,255,255,255
113146,2.516,255,255,255
113147,1.761,255,255,255
113148,3.019,255,255,255
113149,4.780,255,255,255
113150,1.006,255,255,255
113151,1.006,255,255,255
113152,2.013,255,255,255
113153,6.290,255,255,255
113154,4.026,255,255,255
113155,1.510,255,255,255
113156,2.516,255,255,255
113157,2.516,255,255,255
113158,1.510,255,255,255
113159,1.006,255,255,255
113160,1.006,255,255,255
113161,1.761,255,255,255
113162,1.258,255,255,255
113163,1.510,255,255,255
113164,1.006,255,255,255
113165,2.264,255,255,255
113166,2.768,255,255,255
113167,11.322,255,255,255
113168,1.258,255,255,255
113169,1.006,255,255,255
113170,2.516,255,255,255
113171,14.844,255,255,255
113172,7.045,255,255,255
113173,2.013,255,255,255
113174,2.013,255,255,255
113175,1.258,255,255,255
113176,1.006,255,255,255
113177,29.941,255,255,255
113178,1.006,255,255,255
113179,1.258,255,255,255
113180,1.258,255,255,255
113181,6.542,255,255,255
113182,1.006,255,255,255
113183,1.006,255,255,255
113184,16.606,255,255,255
113185,5.032,255,255,255
113186,2.516,255,255,255
113187,6.542,255,255,255
113188,3.019,255,255,255
113189,18.618,255,255,255
113190,2.516,255,255,255
113191,1.761,255,255,255
113192,3.522,255,255,255
113193,19.625,255,255,255
113194,2.264,255,255,255
113195,1.258,255,255,255
113196,1.510,255,255,255
113197,1.258,255,255,255
113198,2.013,255,255,255
113199,2.264,255,255,255
113200,3.271,255,255,255
113201,1.510,255,255,255
113202,5.787,255,255,255
113203,1.006,255,255,255
113204,5.032,255,255,255
113205,2.516,255,255,255
113206,1.006,255,255,255
113207,1.258,255,255,255
113208,1.006,255,255,255
113209,1.510,255,255,255
113210,1.006,255,255,255
113211,1.761,255,255,255
113212,1.761,255,255,255
113213,1.006,255,255,255
113214,1.006,255,255,255
113215,2.264,255,255,255
113216,1.006,255,255,255
113217,5.535,255,255,255
113218,7.548,255,255,255
113219,2.768,255,255,255
113220,1.006,255,255,255
113221,1.006,255,255,255
113222,10.316,255,255,255
113223,7.045,255,255,255
113224,1.761,255,255,255
113225,2.516,255,255,255
113226,1.258,255,255,255
113227,1.258,255,255,255
113228,1.761,255,255,255
113229,1.006,255,255,255
113230,3.522,255,255,255
113231,1.510,255,255,255
113232,1.006,255,255,255
113233,7.800,255,255,255
113234,2.264,255,255,255
113235,1.510,255,255,255
113236,1.761,255,255,255
113237,1.761,255,255,255
113238,1.258,255,255,255
113239,1.510,255,255,255
113240,1.006,255,255,255
113241,1.510,255,255,255
113242,3.522,255,255,255
113243,1.006,255,255,255
113244,2.516,255,255,255
113245,1.006,255,255,255
113246,1.006,255,255,255
113247,7.296,255,255,255
113248,1.006,255,255,255
113249,2.516,255,255,255
113250,1.510,255,255,255
113251,2.768,255,255,255
113252,2.013,255,255,255
113253,3.019,255,255,255
113254,1.006,255,255,255
113255,6.290,255,255,255
113256,3.019,255,255,255
113257,3.522,255,255,255
113258,6.542,255,255,255
113259,1.006,255,255,255
113260,1.006,255,255,255
113261,2.516,255,255,255
113262,1.006,255,255,255
113263,1.006,255,255,255
113264,1.510,255,255,255
113265,2.013,255,255,255
113266,38.495,255,255,255
113267,1.258,255,255,255
113268,2.516,255,255,255
113269,6.290,255,255,255
113270,10.316,255,255,255
113271,1.006,255,255,255
113272,1.006,255,255,255
113273,3.522,255,255,255
113274,1.006,255,255,255
113275,1.006,255,255,255
113276,1.761,255,255,255
113277,1.258,255,255,255
113278,4.529,255,255,255
113279,2.013,255,255,255
113280,3.019,255,255,255
113281,2.264,255,255,255
113282,1.006,255,255,255
113283,36.482,255,255,255
113284,9.309,255,255,255
113285,1.510,255,255,255
113286,1.510,255,255,255
113287,1.006,255,255,255
113288,24.154,255,255,255
113289,2.516,255,255,255
113290,1.510,255,255,255
113291,1.258,255,255,255
113292,4.026,255,255,255
113293,1.258,255,255,255
113294,2.516,255,255,255
113295,50.069,255,255,255
113296,2.013,255,255,255
113297,1.510,255,255,255
113298,1.258,255,255,255
113299,3.019,255,255,255
113300,1.258,255,255,255
113301,1.006,255,255,255
113302,1.510,255,255,255
113303,3.271,255,255,255
113304,3.271,255,255,255
113305,1.006,255,255,255
113306,2.013,255,255,255
113307,3.271,255,255,255
113308,4.026,255,255,255
113309,4.277,255,255,255
113310,4.026,255,255,255
113311,57.868,255,255,255
113312,4.026,255,255,255
113313,2.264,255,255,255
113314,3.774,255,255,255
113315,1.258,255,255,255
113316,1.006,255,255,255
113317,2.264,255,255,255
113318,2.013,255,255,255
113319,1.006,255,255,255
113320,2.516,255,255,255
113321,1.006,255,255,255
113322,1.006,255,255,255
113323,1.258,255,255,255
113324,2.264,255,255,255
113325,1.510,255,255,255
113326,7.548,255,255,255
113327,1.510,255,255,255
113328,1.510,255,255,255
113329,9.309,255,255,255
113330,1.006,255,255,255
113331,1.258,255,255,255
113332,1.258,255,255,255
113333,8.554,255,255,255
113334,2.264,255,255,255
113335,1.006,255,255,255
113336,1.006,255,255,255
113337,2.013,255,255,255
113338,1.258,255,255,255
113339,3.522,255,255,255
113340,5.787,255,255,255
113341,1.258,255,255,255
113342,1.006,255,255,255
113343,1.006,255,255,255
113344,14.593,255,255,255
113345,2.516,255,255,255
113346,1.006,255,255,255
113347,1.258,255,255,255
113348,1.006,255,255,255
113349,14.341,255,255,255
113350,1.510,255,255,255
113351,1.258,255,255,255
113352,2.264,255,255,255
113353,2.264,255,255,255
113354,1.510,255,255,255
113355,1.006,255,255,255
113356,1.761,255,255,255
113357,1.510,255,255,255
113358,7.548,255,255,255
113359,1.006,255,255,255
113360,1.006,255,255,255
113361,7.548,255,255,255
113362,1.258,255,255,255
113363,2.516,255,255,255
113364,3.271,255,255,255
113365,1.258,255,255,255
113366,1.258,255,255,255
113367,1.258,255,255,255
113368,4.277,255,255,255
113369,3.019,255,255,255
113370,1.761,255,255,255
113371,5.032,255,255,255
113372,1.258,255,255,255
113373,1.006,255,255,255
113374,1.258,255,255,255
113375,7.800,255,255,255
113376,1.761,255,255,255
113377,1.761,255,255,255
113378,1.510,255,255,255
113379,1.006,255,255,255
113380,3.019,255,255,255
113381,1.258,255,255,255
113382,3.774,255,255,255
113383,1.761,255,255,255
113384,1.258,255,255,255
113385,1.006,255,255,255
113386,1.006,255,255,255
113387,2.264,255,255,255
113388,2.013,255,255,255
113389,1.258,255,255,255
113390,2.264,255,255,255
113391,4.529,255,255,255
113392,2.264,255,255,255
113393,2.264,255,255,255
113394,1.258,255,255,255
113395,4.529,255,255,255
113396,3.522,255,255,255
113397,1.510,255,255,255
113398,1.258,255,255,255
113399,2.264,255,255,255
113400,1.006,255,255,255
113401,4.026,255,255,255
113402,3.271,255,255,255
113403,5.284,255,255,255
113404,3.522,255,255,255
113405,1.510,255,255,255
113406,1.258,255,255,255
113407,1.006,255,255,255
113408,3.019,255,255,255
113409,2.013,255,255,255
113410,1.006,255,255,255
113411,2.516,255,255,255
113412,1.006,255,255,255
113413,2.013,255,255,255
113414,12.077,255,255,255
113415,2.768,255,255,255
113416,3.019,255,255,255
113417,2.013,255,255,255
113418,1.006,255,255,255
113419,1.761,255,255,255
113420,2.516,255,255,255
113421,1.258,255,255,255
113422,3.271,255,255,255
113423,2.516,255,255,255
113424,9.812,255,255,255
113425,1.258,255,255,255
113426,3.522,255,255,255
113427,2.013,255,255,255
113428,6.038,255,255,255
113429,1.006,255,255,255
113430,8.303,255,255,255
113431,2.264,255,255,255
113432,1.258,255,255,255
113433,22.896,255,255,255
113434,1.006,255,255,255
113435,3.271,255,255,255
113436,2.516,255,255,255
113437,1.510,255,255,255
113438,7.045,255,255,255
113439,1.258,255,255,255
113440,6.038,255,255,255
113441,3.522,255,255,255
113442,1.258,255,255,255
113443,2.768,255,255,255
113444,1.258,255,255,255
113445,3.522,255,255,255
113446,1.258,255,255,255
113447,1.006,255,255,255
113448,1.258,255,255,255
113449,2.264,255,255,255
113450,3.271,255,255,255
113451,6.038,255,255,255
113452,2.013,255,255,255
113453,1.510,255,255,255
113454,3.271,255,255,255
113455,4.026,255,255,255
113456,23.147,255,255,255
113457,1.006,255,255,255
113458,3.019,255,255,255
113459,2.013,255,255,255
113460,1.006,255,255,255
113461,1.006,255,255,255
113462,1.510,255,255,255
113463,2.264,255,255,255
113464,1.761,255,255,255
113465,1.510,255,255,255
113466,1.006,255,255,255
113467,2.013,255,255,255
113468,2.013,255,255,255
113469,1.258,255,255,255
113470,4.277,255,255,255
113471,1.006,255,255,255
113472,2.264,255,255,255
113473,1.006,255,255,255
113474,6.290,255,255,255
113475,1.006,255,255,255
113476,1.006,255,255,255
113477,1.761,255,255,255
113478,4.277,255,255,255
113479,12.832,255,255,255
113480,11.322,255,255,255
113481,6.793,255,255,255
113482,2.013,255,255,255
113483,1.006,255,255,255
113484,5.032,255,255,255
113485,1.258,255,255,255
113486,1.258,255,255,255
113487,1.761,255,255,255
113488,2.768,255,255,255
113489,3.271,255,255,255
113490,1.510,255,255,255
113491,1.258,255,255,255
113492,5.535,255,255,255
113493,2.013,255,255,255
113494,1.510,255,255,255
113495,1.258,255,255,255
113496,1.510,255,255,255
113497,1.510,255,255,255
113498,7.548,255,255,255
113499,1.510,255,255,255
113500,1.006,255,255,255
113501,2.768,255,255,255
113502,14.090,255,255,255
113503,1.006,255,255,255
113504,1.006,255,255,255
113505,1.258,255,255,255
113506,1.258,255,255,255
113507,1.006,255,255,255
113508,1.761,255,255,255
113509,6.290,255,255,255
113510,1.761,255,255,255
113511,5.535,255,255,255
113512,1.761,255,255,255
113513,2.264,255,255,255
113514,1.006,255,255,255
113515,1.006,255,255,255
113516,1.006,255,255,255
113517,3.774,255,255,255
113518,1.258,255,255,255
113519,4.026,255,255,255
113520,1.258,255,255,255
113521,5.535,255,255,255
113522,5.535,255,255,255
113523,2.516,255,255,255
113524,1.258,255,255,255
113525,1.761,255,255,255
113526,13.586,255,255,255
113527,1.006,255,255,255
113528,1.006,255,255,255
113529,8.554,255,255,255
113530,1.006,255,255,255
113531,1.006,255,255,255
113532,2.768,255,255,255
113533,1.510,255,255,255
113534,1.510,255,255,255
113535,1.006,255,255,255
113536,1.006,255,255,255
113537,13.838,255,255,255
113538,2.768,255,255,255
113539,13.083,255,255,255
113540,1.258,255,255,255
113541,1.761,255,255,255
113542,1.761,255,255,255
113543,2.013,255,255,255
113544,5.535,255,255,255
113545,2.013,255,255,255
113546,1.761,255,255,255
113547,2.516,255,255,255
113548,11.322,255,255,255
113549,2.013,255,255,255
113550,1.006,255,255,255
113551,10.316,255,255,255
113552,3.271,255,255,255
113553,1.006,255,255,255
113554,1.510,255,255,255
113555,1.006,255,255,255
113556,2.264,255,255,255
113557,1.006,255,255,255
113558,1.006,255,255,255
113559,1.258,255,255,255
113560,19.122,255,255,255
113561,1.258,255,255,255
113562,2.013,255,255,255
113563,4.529,255,255,255
113564,1.258,255,255,255
113565,1.006,255,255,255
113566,2.516,255,255,255
113567,7.800,255,255,255
113568,1.006,255,255,255
113569,1.258,255,255,255
113570,3.019,255,255,255
113571,3.271,255,255,255
113572,5.032,255,255,255
113573,10.064,255,255,255
113574,1.258,255,255,255
113575,4.026,255,255,255
113576,1.006,255,255,255
113577,3.019,255,255,255
113578,4.277,255,255,255
113579,1.258,255,255,255
113580,2.516,255,255,255
113581,3.774,255,255,255
113582,1.006,255,255,255
113583,1.006,255,255,255
113584,4.780,255,255,255
113585,1.761,255,255,255
113586,1.510,255,255,255
113587,2.264,255,255,255
113588,8.303,255,255,255
113589,4.780,255,255,255
113590,1.006,255,255,255
113591,3.019,255,255,255
113592,9.561,255,255,255
113593,1.006,255,255,255
113594,3.019,255,255,255
113595,9.561,255,255,255
113596,1.258,255,255,255
113597,1.258,255,255,255
113598,1.761,255,255,255
113599,2.768,255,255,255
113600,3.271,255,255,255
113601,1.510,255,255,255
113602,17.864,255,255,255
113603,1.258,255,255,255
113604,1.006,255,255,255
113605,2.013,255,255,255
113606,1.006,255,255,255
113607,1.258,255,255,255
113608,7.045,255,255,255
113609,3.019,255,255,255
113610,1.006,255,255,255
113611,3.774,255,255,255
113612,1.258,255,255,255
113613,21.889,255,255,255
113614,1.510,255,255,255
113615,1.006,255,255,255
113616,1.258,255,255,255
113617,1.006,255,255,255
113618,1.006,255,255,255
113619,2.264,255,255,255
113620,6.038,255,255,255
113621,6.793,255,255,255
113622,2.013,255,255,255
113623,1.510,255,255,255
113624,3.019,255,255,255
113625,5.032,255,255,255
113626,1.258,255,255,255
113627,2.264,255,255,255
113628,6.793,255,255,255
113629,11.574,255,255,255
113630,1.258,255,255,255
113631,1.258,255,255,255
113632,1.510,255,255,255
113633,1.006,255,255,255
113634,22.644,255,255,255
113635,1.761,255,255,255
113636,4.529,255,255,255
113637,8.051,255,255,255
113638,2.013,255,255,255
113639,2.013,255,255,255
113640,1.006,255,255,255
113641,1.510,255,255,255
113642,1.006,255,255,255
113643,2.768,255,255,255
113644,1.510,255,255,255
113645,1.258,255,255,255
113646,1.006,255,255,255
113647,1.510,255,255,255
113648,5.032,255,255,255
113649,2.768,255,255,255
113650,5.787,255,255,255
113651,2.264,255,255,255
113652,2.013,255,255,255
113653,1.510,255,255,255
113654,1.006,255,255,255
113655,1.510,255,255,255
113656,1.258,255,255,255
113657,1.006,255,255,255
113658,9.561,255,255,255
113659,1.006,255,255,255
113660,1.761,255,255,255
113661,6.793,255,255,255
113662,4.277,255,255,255
113663,1.761,255,255,255
113664,1.258,255,255,255
113665,5.535,255,255,255
113666,1.258,255,255,255
113667,10.316,255,255,255
113668,2.516,255,255,255
113669,25.663,255,255,255
113670,2.516,255,255,255
113671,3.271,255,255,255
113672,2.516,255,255,255
113673,6.038,255,255,255
113674,1.006,255,255,255
113675,1.761,255,255,255
113676,7.800,255,255,255
113677,4.026,255,255,255
113678,2.264,255,255,255
113679,1.258,255,255,255
113680,1.006,255,255,255
113681,2.768,255,255,255
113682,1.006,255,255,255
113683,1.258,255,255,255
113684,2.516,255,255,255
113685,1.258,255,255,255
113686,25.160,255,255,255
113687,3.271,255,255,255
113688,1.258,255,255,255
113689,1.510,255,255,255
113690,1.258,255,255,255
113691,2.013,255,255,255
113692,1.006,255,255,255
113693,3.522,255,255,255
113694,1.006,255,255,255
113695,1.006,255,255,255
113696,1.258,255,255,255
113697,29.437,255,255,255
113698,2.013,255,255,255
113699,1.258,255,255,255
113700,7.045,255,255,255
113701,2.013,255,255,255
113702,4.026,255,255,255
113703,1.006,255,255,255
113704,1.510,255,255,255
113705,3.019,255,255,255
113706,4.277,255,255,255
113707,1.006,255,255,255
113708,3.522,255,255,255
113709,1.761,255,255,255
113710,1.258,255,255,255
113711,3.019,255,255,255
113712,1.510,255,255,255
113713,2.013,255,255,255
113714,1.761,255,255,255
113715,5.787,255,255,255
113716,2.516,255,255,255
113717,1.006,255,255,255
113718,1.006,255,255,255
113719,1.761,255,255,255
113720,1.006,255,255,255
113721,1.258,255,255,255
113722,1.761,255,255,255
113723,1.006,255,255,255
113724,2.768,255,255,255
113725,11.070,255,255,255
113726,6.793,255,255,255
113727,1.258,255,255,255
113728,1.761,255,255,255
113729,16.606,255,255,255
113730,1.510,255,255,255
113731,1.258,255,255,255
113732,1.006,255,255,255
113733,2.013,255,255,255
113734,8.051,255,255,255
113735,1.761,255,255,255
113736,1.006,255,255,255
113737,1.006,255,255,255
113738,1.006,255,255,255
113739,1.258,255,255,255
113740,31.450,255,255,255
113741,1.258,255,255,255
113742,1.510,255,255,255
113743,10.567,255,255,255
113744,3.774,255,255,255
113745,1.258,255,255,255
113746,1.510,255,255,255
113747,1.006,255,255,255
113748,1.006,255,255,255
113749,1.510,255,255,255
113750,1.258,255,255,255
113751,1.006,255,255,255
113752,9.309,255,255,255
113753,1.006,255,255,255
113754,1.510,255,255,255
113755,2.013,255,255,255
113756,2.516,255,255,255
113757,1.510,255,255,255
113758,1.006,255,255,255
113759,1.510,255,255,255
113760,3.019,255,255,255
113761,3.522,255,255,255
113762,2.264,255,255,255
113763,2.013,255,255,255
113764,3.019,255,255,255
113765,1.258,255,255,255
113766,1.006,255,255,255
113767,9.058,255,255,255
113768,2.768,255,255,255
113769,1.006,255,255,255
113770,2.013,255,255,255
113771,1.006,255,255,255
113772,4.780,255,255,255
113773,1.258,255,255,255
113774,1.006,255,255,255
113775,1.258,255,255,255
113776,13.838,255,255,255
113777,4.529,255,255,255
113778,20.128,255,255,255
113779,1.258,255,255,255
113780,1.006,255,255,255
113781,9.309,255,255,255
113782,4.529,255,255,255
113783,1.258,255,255,255
113784,2.516,255,255,255
113785,1.510,255,255,255
113786,1.006,255,255,255
113787,1.006,255,255,255
113788,4.277,255,255,255
113789,6.038,255,255,255
113790,4.026,255,255,255
113791,1.006,255,255,255
113792,1.510,255,255,255
113793,1.006,255,255,255
113794,1.510,255,255,255
113795,1.258,255,255,255
113796,1.258,255,255,255
113797,4.529,255,255,255
113798,1.006,255,255,255
113799,1.006,255,255,255
113800,1.006,255,255,255
113801,1.006,255,255,255
113802,1.006,255,255,255
113803,2.264,255,255,255
113804,2.013,255,255,255
113805,1.006,255,255,255
113806,1.258,255,255,255
113807,1.258,255,255,255
113808,1.258,255,255,255
113809,2.264,255,255,255
113810,3.522,255,255,255
113811,2.013,255,255,255
113812,1.258,255,255,255
113813,3.019,255,255,255
113814,2.516,255,255,255
113815,1.761,255,255,255
113816,1.006,255,255,255
113817,1.006,255,255,255
113818,4.277,255,255,255
113819,4.026,255,255,255
113820,1.006,255,255,255
113821,3.774,255,255,255
113822,2.264,255,255,255
113823,19.122,255,255,255
113824,1.006,255,255,255
113825,1.510,255,255,255
113826,2.013,255,255,255
113827,8.554,255,255,255
113828,10.567,255,255,255
113829,1.006,255,255,255
113830,2.516,255,255,255
113831,1.258,255,255,255
113832,2.013,255,255,255
113833,3.774,255,255,255
113834,2.013,255,255,255
113835,1.510,255,255,255
113836,2.516,255,255,255
113837,1.510,255,255,255
113838,1.761,255,255,255
113839,1.258,255,255,255
113840,1.258,255,255,255
113841,1.258,255,255,255
113842,1.006,255,255,255
113843,2.013,255,255,255
113844,1.006,255,255,255
113845,1.006,255,255,255
113846,1.006,255,255,255
113847,13.335,255,255,255
113848,1.761,255,255,255
113849,47.553,255,255,255
113850,1.761,255,255,255
113851,19.373,255,255,255
113852,1.006,255,255,255
113853,1.258,255,255,255
113854,1.006,255,255,255
113855,6.290,255,255,255
