 ,Area,Mean,Min,Max
25832,1.006,255,255,255
25833,1.761,255,255,255
25834,1.006,255,255,255
25835,1.006,255,255,255
25836,1.006,255,255,255
25837,1.006,255,255,255
25838,1.258,255,255,255
25839,2.516,255,255,255
25840,1.006,255,255,255
25841,2.516,255,255,255
25842,1.510,255,255,255
25843,1.006,255,255,255
25844,1.258,255,255,255
25845,1.006,255,255,255
25846,1.006,255,255,255
25847,2.768,255,255,255
25848,1.006,255,255,255
25849,3.019,255,255,255
25850,3.019,255,255,255
25851,1.510,255,255,255
25852,1.006,255,255,255
25853,2.264,255,255,255
25854,1.258,255,255,255
25855,1.006,255,255,255
25856,1.006,255,255,255
25857,3.522,255,255,255
25858,1.761,255,255,255
25859,1.258,255,255,255
25860,1.258,255,255,255
25861,1.006,255,255,255
25862,2.264,255,255,255
25863,1.006,255,255,255
25864,1.006,255,255,255
25865,1.006,255,255,255
25866,1.006,255,255,255
25867,1.006,255,255,255
25868,9.812,255,255,255
25869,1.006,255,255,255
25870,1.006,255,255,255
25871,1.006,255,255,255
25872,1.006,255,255,255
25873,1.006,255,255,255
25874,1.510,255,255,255
25875,2.013,255,255,255
25876,1.006,255,255,255
25877,1.510,255,255,255
25878,2.768,255,255,255
25879,1.258,255,255,255
25880,1.006,255,255,255
25881,1.006,255,255,255
25882,1.006,255,255,255
25883,3.774,255,255,255
25884,1.510,255,255,255
25885,1.006,255,255,255
25886,1.006,255,255,255
25887,1.006,255,255,255
25888,1.510,255,255,255
25889,2.768,255,255,255
25890,1.761,255,255,255
25891,2.516,255,255,255
25892,2.013,255,255,255
25893,5.284,255,255,255
25894,1.510,255,255,255
25895,1.258,255,255,255
25896,2.264,255,255,255
25897,2.013,255,255,255
25898,1.006,255,255,255
25899,1.006,255,255,255
25900,1.006,255,255,255
25901,10.316,255,255,255
25902,1.761,255,255,255
25903,1.258,255,255,255
25904,1.006,255,255,255
25905,1.761,255,255,255
25906,1.258,255,255,255
25907,1.258,255,255,255
25908,1.006,255,255,255
25909,4.277,255,255,255
25910,1.006,255,255,255
25911,2.013,255,255,255
25912,1.006,255,255,255
25913,1.761,255,255,255
25914,1.761,255,255,255
25915,1.258,255,255,255
25916,3.019,255,255,255
25917,2.264,255,255,255
25918,2.013,255,255,255
25919,1.006,255,255,255
25920,1.006,255,255,255
25921,1.258,255,255,255
25922,1.006,255,255,255
25923,3.271,255,255,255
25924,1.006,255,255,255
25925,1.006,255,255,255
25926,3.019,255,255,255
25927,2.264,255,255,255
25928,1.258,255,255,255
25929,2.516,255,255,255
25930,1.006,255,255,255
25931,1.006,255,255,255
25932,1.761,255,255,255
25933,3.774,255,255,255
25934,1.510,255,255,255
25935,4.026,255,255,255
25936,1.510,255,255,255
25937,2.013,255,255,255
25938,1.258,255,255,255
25939,1.006,255,255,255
25940,1.258,255,255,255
25941,3.019,255,255,255
25942,1.006,255,255,255
25943,2.264,255,255,255
25944,1.510,255,255,255
25945,1.006,255,255,255
25946,1.510,255,255,255
25947,1.006,255,255,255
25948,2.013,255,255,255
25949,1.006,255,255,255
25950,2.516,255,255,255
25951,1.258,255,255,255
25952,1.006,255,255,255
25953,3.019,255,255,255
25954,1.006,255,255,255
25955,2.264,255,255,255
25956,1.258,255,255,255
25957,1.258,255,255,255
25958,1.510,255,255,255
25959,1.006,255,255,255
25960,1.258,255,255,255
25961,1.258,255,255,255
25962,6.290,255,255,255
25963,1.006,255,255,255
25964,1.006,255,255,255
25965,1.006,255,255,255
25966,1.510,255,255,255
25967,3.271,255,255,255
25968,1.510,255,255,255
25969,1.006,255,255,255
25970,2.516,255,255,255
25971,1.258,255,255,255
25972,1.006,255,255,255
25973,1.761,255,255,255
25974,1.006,255,255,255
25975,1.006,255,255,255
25976,5.284,255,255,255
25977,1.761,255,255,255
25978,1.006,255,255,255
25979,1.006,255,255,255
25980,1.006,255,255,255
25981,1.006,255,255,255
25982,1.761,255,255,255
25983,3.019,255,255,255
25984,1.761,255,255,255
25985,2.013,255,255,255
25986,1.006,255,255,255
25987,1.258,255,255,255
25988,1.761,255,255,255
25989,2.516,255,255,255
25990,1.006,255,255,255
25991,3.774,255,255,255
25992,1.258,255,255,255
25993,1.006,255,255,255
25994,1.006,255,255,255
25995,1.761,255,255,255
25996,1.761,255,255,255
25997,3.522,255,255,255
25998,1.006,255,255,255
25999,1.761,255,255,255
26000,1.006,255,255,255
26001,1.510,255,255,255
26002,2.264,255,255,255
26003,1.510,255,255,255
26004,1.510,255,255,255
26005,1.761,255,255,255
26006,1.006,255,255,255
26007,2.013,255,255,255
26008,1.006,255,255,255
26009,1.761,255,255,255
26010,1.510,255,255,255
26011,2.516,255,255,255
26012,1.258,255,255,255
26013,2.264,255,255,255
26014,1.006,255,255,255
26015,2.768,255,255,255
26016,1.006,255,255,255
26017,2.516,255,255,255
26018,1.510,255,255,255
26019,1.006,255,255,255
26020,1.006,255,255,255
26021,1.006,255,255,255
26022,3.774,255,255,255
26023,1.761,255,255,255
26024,1.006,255,255,255
26025,4.277,255,255,255
26026,1.761,255,255,255
26027,3.019,255,255,255
26028,1.258,255,255,255
26029,3.271,255,255,255
26030,1.258,255,255,255
26031,1.006,255,255,255
26032,4.026,255,255,255
26033,1.258,255,255,255
26034,1.006,255,255,255
26035,1.006,255,255,255
26036,1.006,255,255,255
26037,1.006,255,255,255
26038,1.761,255,255,255
26039,2.013,255,255,255
26040,1.006,255,255,255
26041,1.510,255,255,255
26042,1.761,255,255,255
26043,4.529,255,255,255
26044,1.761,255,255,255
26045,1.258,255,255,255
26046,1.006,255,255,255
26047,2.013,255,255,255
26048,2.516,255,255,255
26049,2.516,255,255,255
26050,1.761,255,255,255
26051,2.264,255,255,255
26052,2.516,255,255,255
26053,1.006,255,255,255
26054,1.006,255,255,255
26055,1.006,255,255,255
26056,1.006,255,255,255
26057,6.542,255,255,255
26058,3.271,255,255,255
26059,2.013,255,255,255
26060,1.761,255,255,255
26061,1.006,255,255,255
26062,1.006,255,255,255
26063,1.258,255,255,255
26064,1.006,255,255,255
26065,1.006,255,255,255
26066,4.277,255,255,255
26067,1.258,255,255,255
26068,1.258,255,255,255
26069,1.006,255,255,255
26070,1.006,255,255,255
26071,5.284,255,255,255
26072,2.013,255,255,255
26073,1.510,255,255,255
26074,1.258,255,255,255
26075,1.258,255,255,255
26076,1.258,255,255,255
26077,4.277,255,255,255
26078,1.761,255,255,255
26079,1.006,255,255,255
26080,1.510,255,255,255
26081,2.013,255,255,255
26082,1.006,255,255,255
26083,1.006,255,255,255
26084,1.006,255,255,255
26085,1.006,255,255,255
26086,1.006,255,255,255
26087,1.006,255,255,255
26088,1.258,255,255,255
26089,42.521,255,255,255
26090,1.006,255,255,255
26091,1.510,255,255,255
26092,2.013,255,255,255
26093,5.284,255,255,255
26094,1.258,255,255,255
26095,1.258,255,255,255
26096,2.264,255,255,255
26097,1.510,255,255,255
26098,1.258,255,255,255
26099,1.006,255,255,255
26100,7.548,255,255,255
26101,4.026,255,255,255
26102,1.006,255,255,255
26103,1.258,255,255,255
26104,1.761,255,255,255
26105,11.070,255,255,255
26106,50.823,255,255,255
26107,1.006,255,255,255
26108,1.258,255,255,255
26109,6.038,255,255,255
26110,7.045,255,255,255
26111,1.510,255,255,255
26112,1.006,255,255,255
26113,3.774,255,255,255
26114,2.516,255,255,255
26115,1.258,255,255,255
26116,2.264,255,255,255
26117,1.510,255,255,255
26118,1.006,255,255,255
26119,2.013,255,255,255
26120,1.006,255,255,255
26121,1.006,255,255,255
26122,1.761,255,255,255
26123,1.006,255,255,255
26124,2.264,255,255,255
26125,1.006,255,255,255
26126,2.264,255,255,255
26127,1.006,255,255,255
26128,1.006,255,255,255
26129,1.258,255,255,255
26130,2.013,255,255,255
26131,1.761,255,255,255
26132,2.013,255,255,255
26133,1.006,255,255,255
26134,1.006,255,255,255
26135,1.761,255,255,255
26136,2.768,255,255,255
26137,1.510,255,255,255
26138,1.258,255,255,255
26139,2.013,255,255,255
26140,1.006,255,255,255
26141,2.768,255,255,255
26142,1.258,255,255,255
26143,1.258,255,255,255
26144,1.006,255,255,255
26145,2.013,255,255,255
26146,8.051,255,255,255
26147,2.264,255,255,255
26148,1.761,255,255,255
26149,1.258,255,255,255
26150,1.258,255,255,255
26151,2.768,255,255,255
26152,1.761,255,255,255
26153,1.006,255,255,255
26154,1.761,255,255,255
26155,1.006,255,255,255
26156,1.510,255,255,255
26157,1.258,255,255,255
26158,1.006,255,255,255
26159,1.761,255,255,255
26160,1.006,255,255,255
26161,1.258,255,255,255
26162,1.258,255,255,255
26163,1.006,255,255,255
26164,2.013,255,255,255
26165,1.006,255,255,255
26166,2.264,255,255,255
26167,1.761,255,255,255
26168,1.258,255,255,255
26169,2.768,255,255,255
26170,1.258,255,255,255
26171,3.522,255,255,255
26172,8.806,255,255,255
26173,1.510,255,255,255
26174,1.006,255,255,255
26175,1.006,255,255,255
26176,1.006,255,255,255
26177,2.013,255,255,255
26178,1.510,255,255,255
26179,1.258,255,255,255
26180,1.258,255,255,255
26181,1.006,255,255,255
26182,1.006,255,255,255
26183,1.258,255,255,255
26184,1.510,255,255,255
26185,1.006,255,255,255
26186,1.006,255,255,255
26187,1.761,255,255,255
26188,1.258,255,255,255
26189,1.006,255,255,255
26190,1.006,255,255,255
26191,4.026,255,255,255
26192,1.258,255,255,255
26193,4.780,255,255,255
26194,1.761,255,255,255
26195,1.258,255,255,255
26196,1.006,255,255,255
26197,1.258,255,255,255
26198,1.761,255,255,255
26199,1.006,255,255,255
26200,1.258,255,255,255
26201,1.761,255,255,255
26202,1.006,255,255,255
26203,8.303,255,255,255
26204,1.761,255,255,255
26205,1.761,255,255,255
26206,1.006,255,255,255
26207,2.013,255,255,255
26208,1.258,255,255,255
26209,1.258,255,255,255
26210,1.006,255,255,255
26211,1.761,255,255,255
26212,2.768,255,255,255
26213,1.258,255,255,255
26214,1.510,255,255,255
26215,2.013,255,255,255
26216,2.264,255,255,255
26217,1.006,255,255,255
26218,1.258,255,255,255
26219,1.006,255,255,255
26220,1.006,255,255,255
26221,1.510,255,255,255
26222,2.516,255,255,255
26223,5.284,255,255,255
26224,3.774,255,255,255
26225,1.510,255,255,255
26226,1.510,255,255,255
26227,3.522,255,255,255
26228,1.510,255,255,255
26229,2.013,255,255,255
26230,1.510,255,255,255
26231,1.258,255,255,255
26232,1.006,255,255,255
26233,1.761,255,255,255
26234,1.258,255,255,255
26235,1.006,255,255,255
26236,2.516,255,255,255
26237,5.535,255,255,255
26238,1.258,255,255,255
26239,1.258,255,255,255
26240,1.510,255,255,255
26241,1.258,255,255,255
26242,1.761,255,255,255
26243,3.271,255,255,255
26244,1.510,255,255,255
26245,5.284,255,255,255
26246,1.006,255,255,255
26247,1.510,255,255,255
26248,2.264,255,255,255
26249,4.780,255,255,255
26250,1.006,255,255,255
26251,1.510,255,255,255
26252,1.510,255,255,255
26253,1.510,255,255,255
26254,1.510,255,255,255
26255,1.258,255,255,255
26256,1.258,255,255,255
26257,1.006,255,255,255
26258,2.264,255,255,255
26259,1.510,255,255,255
26260,1.258,255,255,255
26261,1.258,255,255,255
26262,2.516,255,255,255
26263,1.258,255,255,255
26264,1.510,255,255,255
26265,1.006,255,255,255
26266,9.309,255,255,255
26267,5.032,255,255,255
26268,1.006,255,255,255
26269,1.006,255,255,255
26270,3.774,255,255,255
26271,1.510,255,255,255
26272,3.271,255,255,255
26273,1.006,255,255,255
26274,1.510,255,255,255
26275,1.258,255,255,255
26276,1.510,255,255,255
26277,1.510,255,255,255
26278,2.013,255,255,255
26279,1.258,255,255,255
26280,6.542,255,255,255
26281,1.006,255,255,255
26282,1.258,255,255,255
26283,1.510,255,255,255
26284,1.761,255,255,255
26285,1.258,255,255,255
26286,1.006,255,255,255
26287,1.258,255,255,255
26288,1.510,255,255,255
26289,3.019,255,255,255
26290,6.290,255,255,255
26291,1.761,255,255,255
26292,1.006,255,255,255
26293,1.006,255,255,255
26294,3.774,255,255,255
26295,3.019,255,255,255
26296,3.271,255,255,255
26297,2.013,255,255,255
26298,1.006,255,255,255
26299,1.006,255,255,255
26300,1.006,255,255,255
26301,2.264,255,255,255
26302,1.761,255,255,255
26303,1.006,255,255,255
26304,5.787,255,255,255
26305,1.258,255,255,255
26306,1.761,255,255,255
26307,6.793,255,255,255
26308,1.006,255,255,255
26309,2.768,255,255,255
26310,5.032,255,255,255
26311,3.271,255,255,255
26312,1.761,255,255,255
26313,1.006,255,255,255
26314,1.006,255,255,255
26315,1.006,255,255,255
26316,5.284,255,255,255
26317,2.264,255,255,255
26318,2.013,255,255,255
26319,1.258,255,255,255
26320,1.761,255,255,255
26321,1.258,255,255,255
26322,1.510,255,255,255
26323,1.006,255,255,255
26324,1.510,255,255,255
26325,1.510,255,255,255
26326,3.271,255,255,255
26327,1.761,255,255,255
26328,1.006,255,255,255
26329,1.510,255,255,255
26330,1.761,255,255,255
26331,1.258,255,255,255
26332,1.006,255,255,255
26333,1.258,255,255,255
26334,1.006,255,255,255
26335,1.258,255,255,255
26336,2.264,255,255,255
26337,1.006,255,255,255
26338,2.768,255,255,255
26339,2.013,255,255,255
26340,1.258,255,255,255
26341,1.258,255,255,255
26342,1.510,255,255,255
26343,1.258,255,255,255
26344,1.006,255,255,255
26345,3.019,255,255,255
26346,2.013,255,255,255
26347,1.258,255,255,255
26348,2.768,255,255,255
26349,1.258,255,255,255
26350,1.258,255,255,255
26351,1.006,255,255,255
26352,2.013,255,255,255
26353,2.264,255,255,255
26354,2.516,255,255,255
26355,1.761,255,255,255
26356,1.258,255,255,255
26357,2.013,255,255,255
26358,1.258,255,255,255
26359,5.787,255,255,255
26360,2.013,255,255,255
26361,2.013,255,255,255
26362,1.006,255,255,255
26363,2.516,255,255,255
26364,1.006,255,255,255
26365,1.761,255,255,255
26366,1.258,255,255,255
26367,1.510,255,255,255
26368,1.510,255,255,255
26369,1.006,255,255,255
26370,1.006,255,255,255
26371,1.258,255,255,255
26372,1.006,255,255,255
26373,4.529,255,255,255
26374,2.013,255,255,255
26375,1.258,255,255,255
26376,1.510,255,255,255
26377,1.761,255,255,255
26378,1.006,255,255,255
26379,2.516,255,255,255
26380,2.264,255,255,255
26381,1.761,255,255,255
26382,1.006,255,255,255
26383,1.006,255,255,255
26384,1.006,255,255,255
26385,1.258,255,255,255
26386,6.290,255,255,255
26387,1.006,255,255,255
26388,2.516,255,255,255
26389,2.264,255,255,255
26390,1.006,255,255,255
26391,1.258,255,255,255
26392,1.258,255,255,255
26393,1.258,255,255,255
26394,6.793,255,255,255
26395,6.793,255,255,255
26396,3.774,255,255,255
26397,2.516,255,255,255
26398,1.510,255,255,255
26399,1.006,255,255,255
26400,2.264,255,255,255
26401,1.761,255,255,255
26402,3.774,255,255,255
26403,1.006,255,255,255
26404,1.510,255,255,255
26405,1.006,255,255,255
26406,2.768,255,255,255
26407,1.258,255,255,255
26408,1.006,255,255,255
26409,1.761,255,255,255
26410,1.258,255,255,255
26411,1.006,255,255,255
26412,1.510,255,255,255
26413,1.006,255,255,255
26414,1.761,255,255,255
26415,1.006,255,255,255
26416,1.258,255,255,255
26417,1.761,255,255,255
26418,1.006,255,255,255
26419,5.032,255,255,255
26420,1.006,255,255,255
26421,1.258,255,255,255
26422,1.761,255,255,255
26423,1.761,255,255,255
26424,1.258,255,255,255
26425,9.058,255,255,255
26426,1.761,255,255,255
26427,1.006,255,255,255
26428,1.006,255,255,255
26429,1.006,255,255,255
26430,1.006,255,255,255
26431,1.510,255,255,255
26432,1.258,255,255,255
26433,2.264,255,255,255
26434,2.516,255,255,255
26435,3.019,255,255,255
26436,1.006,255,255,255
26437,1.006,255,255,255
26438,1.006,255,255,255
26439,3.271,255,255,255
26440,1.258,255,255,255
26441,1.258,255,255,255
26442,1.510,255,255,255
26443,3.271,255,255,255
26444,1.761,255,255,255
26445,1.006,255,255,255
26446,1.761,255,255,255
26447,1.006,255,255,255
26448,2.516,255,255,255
26449,1.510,255,255,255
26450,3.774,255,255,255
26451,1.006,255,255,255
26452,1.006,255,255,255
26453,1.006,255,255,255
26454,1.510,255,255,255
26455,2.516,255,255,255
26456,1.006,255,255,255
26457,1.006,255,255,255
26458,1.258,255,255,255
26459,1.510,255,255,255
26460,2.516,255,255,255
26461,1.510,255,255,255
26462,1.006,255,255,255
26463,4.026,255,255,255
26464,1.006,255,255,255
26465,2.013,255,255,255
26466,3.271,255,255,255
26467,1.258,255,255,255
26468,1.510,255,255,255
26469,1.258,255,255,255
26470,1.006,255,255,255
26471,1.761,255,255,255
26472,2.516,255,255,255
26473,1.006,255,255,255
26474,1.006,255,255,255
26475,1.006,255,255,255
26476,1.006,255,255,255
26477,2.013,255,255,255
26478,1.006,255,255,255
26479,4.529,255,255,255
26480,1.006,255,255,255
26481,1.258,255,255,255
26482,1.258,255,255,255
26483,1.006,255,255,255
26484,7.045,255,255,255
26485,3.019,255,255,255
26486,1.761,255,255,255
26487,1.006,255,255,255
26488,1.006,255,255,255
26489,1.510,255,255,255
26490,1.761,255,255,255
26491,1.006,255,255,255
26492,2.516,255,255,255
26493,1.006,255,255,255
26494,1.006,255,255,255
26495,1.510,255,255,255
26496,2.768,255,255,255
26497,1.510,255,255,255
26498,1.510,255,255,255
26499,1.510,255,255,255
26500,3.019,255,255,255
26501,2.768,255,255,255
26502,1.258,255,255,255
26503,1.006,255,255,255
26504,1.006,255,255,255
26505,1.258,255,255,255
26506,2.516,255,255,255
26507,2.013,255,255,255
26508,2.264,255,255,255
26509,1.258,255,255,255
26510,7.548,255,255,255
26511,1.761,255,255,255
26512,1.258,255,255,255
26513,1.258,255,255,255
26514,1.006,255,255,255
26515,1.761,255,255,255
26516,1.006,255,255,255
26517,5.284,255,255,255
26518,1.258,255,255,255
26519,3.271,255,255,255
26520,1.006,255,255,255
26521,1.006,255,255,255
26522,1.510,255,255,255
26523,1.006,255,255,255
26524,2.013,255,255,255
26525,1.510,255,255,255
26526,1.006,255,255,255
26527,2.013,255,255,255
26528,1.258,255,255,255
26529,1.258,255,255,255
26530,1.006,255,255,255
26531,2.768,255,255,255
26532,1.258,255,255,255
26533,1.761,255,255,255
26534,2.516,255,255,255
26535,1.006,255,255,255
26536,1.006,255,255,255
26537,1.006,255,255,255
26538,1.510,255,255,255
26539,1.006,255,255,255
26540,1.258,255,255,255
26541,1.761,255,255,255
26542,1.006,255,255,255
26543,3.019,255,255,255
26544,1.258,255,255,255
26545,1.006,255,255,255
26546,1.258,255,255,255
26547,1.510,255,255,255
26548,4.026,255,255,255
26549,1.258,255,255,255
26550,1.761,255,255,255
26551,1.006,255,255,255
26552,1.510,255,255,255
26553,1.761,255,255,255
26554,1.006,255,255,255
26555,2.013,255,255,255
26556,1.006,255,255,255
26557,2.516,255,255,255
26558,1.761,255,255,255
26559,1.006,255,255,255
26560,1.258,255,255,255
26561,2.264,255,255,255
26562,1.258,255,255,255
26563,1.006,255,255,255
26564,1.258,255,255,255
26565,1.006,255,255,255
26566,2.516,255,255,255
26567,2.768,255,255,255
26568,1.258,255,255,255
26569,1.006,255,255,255
26570,1.006,255,255,255
26571,1.510,255,255,255
26572,1.006,255,255,255
26573,1.761,255,255,255
26574,1.258,255,255,255
26575,1.761,255,255,255
26576,1.006,255,255,255
26577,1.006,255,255,255
26578,2.264,255,255,255
26579,1.258,255,255,255
26580,1.258,255,255,255
26581,1.006,255,255,255
26582,1.510,255,255,255
26583,1.258,255,255,255
26584,1.258,255,255,255
26585,11.070,255,255,255
26586,1.006,255,255,255
26587,1.006,255,255,255
26588,1.006,255,255,255
26589,1.006,255,255,255
26590,1.258,255,255,255
26591,2.013,255,255,255
26592,1.258,255,255,255
26593,1.258,255,255,255
26594,2.516,255,255,255
26595,3.522,255,255,255
26596,1.761,255,255,255
26597,1.006,255,255,255
26598,1.258,255,255,255
26599,7.548,255,255,255
26600,1.761,255,255,255
26601,2.516,255,255,255
26602,1.510,255,255,255
26603,1.761,255,255,255
26604,1.006,255,255,255
26605,1.006,255,255,255
26606,34.973,255,255,255
26607,1.258,255,255,255
26608,1.006,255,255,255
26609,1.006,255,255,255
26610,1.510,255,255,255
26611,7.548,255,255,255
26612,1.510,255,255,255
26613,1.006,255,255,255
26614,2.516,255,255,255
26615,1.006,255,255,255
26616,4.277,255,255,255
26617,1.258,255,255,255
26618,1.761,255,255,255
26619,1.761,255,255,255
26620,1.510,255,255,255
26621,1.258,255,255,255
26622,1.258,255,255,255
26623,2.013,255,255,255
26624,1.006,255,255,255
26625,1.761,255,255,255
26626,1.258,255,255,255
26627,7.800,255,255,255
26628,2.768,255,255,255
26629,1.510,255,255,255
26630,1.006,255,255,255
26631,1.510,255,255,255
26632,1.006,255,255,255
26633,2.013,255,255,255
26634,1.006,255,255,255
26635,6.793,255,255,255
26636,2.768,255,255,255
26637,2.264,255,255,255
26638,1.258,255,255,255
26639,1.258,255,255,255
26640,7.045,255,255,255
26641,1.006,255,255,255
26642,6.290,255,255,255
26643,1.258,255,255,255
26644,1.006,255,255,255
26645,1.006,255,255,255
26646,1.006,255,255,255
26647,2.013,255,255,255
26648,1.258,255,255,255
26649,4.780,255,255,255
26650,2.013,255,255,255
26651,1.510,255,255,255
26652,1.510,255,255,255
26653,2.264,255,255,255
26654,1.006,255,255,255
26655,1.258,255,255,255
26656,1.258,255,255,255
26657,1.510,255,255,255
26658,1.006,255,255,255
26659,1.510,255,255,255
26660,1.510,255,255,255
26661,2.013,255,255,255
26662,2.264,255,255,255
26663,1.006,255,255,255
26664,1.006,255,255,255
26665,1.006,255,255,255
26666,2.013,255,255,255
26667,2.768,255,255,255
26668,1.510,255,255,255
26669,1.006,255,255,255
26670,1.761,255,255,255
26671,1.006,255,255,255
26672,1.006,255,255,255
26673,2.768,255,255,255
26674,1.761,255,255,255
26675,4.026,255,255,255
26676,1.510,255,255,255
26677,1.006,255,255,255
26678,2.264,255,255,255
26679,1.761,255,255,255
26680,2.013,255,255,255
26681,1.006,255,255,255
26682,1.006,255,255,255
26683,1.006,255,255,255
26684,3.774,255,255,255
26685,1.006,255,255,255
26686,2.264,255,255,255
26687,7.045,255,255,255
26688,1.006,255,255,255
26689,1.006,255,255,255
26690,2.264,255,255,255
26691,2.013,255,255,255
26692,1.510,255,255,255
26693,1.258,255,255,255
26694,1.258,255,255,255
26695,2.768,255,255,255
26696,1.006,255,255,255
26697,1.006,255,255,255
26698,1.006,255,255,255
26699,1.510,255,255,255
26700,1.006,255,255,255
26701,2.013,255,255,255
26702,2.013,255,255,255
26703,1.510,255,255,255
26704,3.019,255,255,255
26705,2.768,255,255,255
26706,1.006,255,255,255
26707,4.026,255,255,255
26708,1.510,255,255,255
26709,1.006,255,255,255
26710,5.284,255,255,255
26711,1.006,255,255,255
26712,1.510,255,255,255
26713,2.264,255,255,255
26714,2.264,255,255,255
26715,1.006,255,255,255
26716,1.510,255,255,255
26717,1.006,255,255,255
26718,1.258,255,255,255
26719,3.019,255,255,255
26720,1.006,255,255,255
26721,3.271,255,255,255
26722,1.510,255,255,255
26723,3.271,255,255,255
26724,1.006,255,255,255
26725,4.529,255,255,255
26726,2.768,255,255,255
26727,3.774,255,255,255
26728,1.510,255,255,255
26729,2.264,255,255,255
26730,1.258,255,255,255
26731,2.264,255,255,255
26732,2.768,255,255,255
26733,3.774,255,255,255
26734,1.006,255,255,255
26735,5.032,255,255,255
26736,1.510,255,255,255
26737,1.006,255,255,255
26738,1.258,255,255,255
26739,1.258,255,255,255
26740,5.535,255,255,255
26741,1.006,255,255,255
26742,1.761,255,255,255
26743,1.006,255,255,255
26744,1.258,255,255,255
26745,1.510,255,255,255
26746,1.006,255,255,255
26747,3.019,255,255,255
26748,1.510,255,255,255
26749,1.510,255,255,255
26750,1.006,255,255,255
26751,1.006,255,255,255
26752,1.006,255,255,255
26753,3.271,255,255,255
26754,1.258,255,255,255
26755,1.258,255,255,255
26756,1.006,255,255,255
26757,1.258,255,255,255
26758,4.277,255,255,255
26759,1.510,255,255,255
26760,3.271,255,255,255
26761,1.258,255,255,255
26762,7.548,255,255,255
26763,1.006,255,255,255
26764,1.510,255,255,255
26765,2.516,255,255,255
26766,2.264,255,255,255
26767,1.006,255,255,255
26768,2.013,255,255,255
26769,1.006,255,255,255
26770,2.013,255,255,255
26771,2.768,255,255,255
26772,2.013,255,255,255
26773,1.258,255,255,255
26774,3.774,255,255,255
26775,1.006,255,255,255
26776,1.258,255,255,255
26777,1.761,255,255,255
26778,2.264,255,255,255
26779,1.006,255,255,255
26780,1.006,255,255,255
26781,1.258,255,255,255
26782,1.006,255,255,255
26783,1.006,255,255,255
26784,2.013,255,255,255
26785,1.258,255,255,255
26786,1.761,255,255,255
26787,1.006,255,255,255
26788,2.013,255,255,255
26789,1.006,255,255,255
26790,2.264,255,255,255
26791,1.258,255,255,255
26792,1.510,255,255,255
26793,1.258,255,255,255
26794,2.013,255,255,255
26795,1.510,255,255,255
26796,3.019,255,255,255
26797,1.258,255,255,255
26798,2.516,255,255,255
26799,2.768,255,255,255
26800,1.258,255,255,255
26801,1.006,255,255,255
26802,1.006,255,255,255
26803,1.006,255,255,255
26804,1.510,255,255,255
26805,1.258,255,255,255
26806,1.006,255,255,255
26807,2.264,255,255,255
26808,4.277,255,255,255
26809,1.510,255,255,255
26810,1.510,255,255,255
26811,1.006,255,255,255
26812,1.006,255,255,255
26813,1.006,255,255,255
26814,1.761,255,255,255
26815,2.013,255,255,255
26816,1.006,255,255,255
26817,1.258,255,255,255
26818,1.258,255,255,255
26819,1.006,255,255,255
26820,1.510,255,255,255
26821,1.258,255,255,255
26822,1.761,255,255,255
26823,3.019,255,255,255
26824,2.264,255,255,255
26825,1.258,255,255,255
26826,1.006,255,255,255
26827,1.006,255,255,255
26828,2.264,255,255,255
26829,1.006,255,255,255
26830,1.006,255,255,255
26831,1.006,255,255,255
26832,1.006,255,255,255
26833,1.006,255,255,255
26834,2.768,255,255,255
26835,1.006,255,255,255
26836,1.761,255,255,255
26837,1.006,255,255,255
26838,1.258,255,255,255
26839,1.006,255,255,255
26840,1.006,255,255,255
26841,1.006,255,255,255
26842,1.258,255,255,255
26843,1.258,255,255,255
26844,3.271,255,255,255
26845,1.006,255,255,255
26846,1.006,255,255,255
26847,1.006,255,255,255
26848,1.258,255,255,255
26849,2.013,255,255,255
26850,1.006,255,255,255
26851,1.006,255,255,255
26852,2.516,255,255,255
26853,2.264,255,255,255
26854,1.258,255,255,255
26855,1.510,255,255,255
26856,3.522,255,255,255
26857,2.516,255,255,255
26858,1.006,255,255,255
26859,1.258,255,255,255
26860,2.013,255,255,255
26861,1.006,255,255,255
26862,2.516,255,255,255
26863,2.013,255,255,255
26864,1.510,255,255,255
26865,5.787,255,255,255
26866,2.013,255,255,255
26867,1.006,255,255,255
26868,1.006,255,255,255
26869,1.258,255,255,255
26870,1.006,255,255,255
26871,1.006,255,255,255
26872,1.258,255,255,255
26873,1.761,255,255,255
26874,1.006,255,255,255
26875,1.258,255,255,255
26876,1.006,255,255,255
26877,1.006,255,255,255
26878,1.510,255,255,255
26879,3.019,255,255,255
26880,2.013,255,255,255
26881,1.761,255,255,255
26882,1.510,255,255,255
26883,1.258,255,255,255
26884,2.768,255,255,255
26885,1.258,255,255,255
26886,1.006,255,255,255
26887,1.258,255,255,255
26888,2.516,255,255,255
26889,4.026,255,255,255
26890,3.774,255,255,255
26891,1.006,255,255,255
26892,1.761,255,255,255
26893,1.006,255,255,255
26894,4.026,255,255,255
26895,1.761,255,255,255
26896,1.006,255,255,255
26897,1.510,255,255,255
26898,1.510,255,255,255
26899,23.147,255,255,255
26900,1.006,255,255,255
26901,1.258,255,255,255
26902,1.006,255,255,255
26903,1.006,255,255,255
26904,3.774,255,255,255
26905,1.510,255,255,255
26906,1.510,255,255,255
