 ,Area,Mean,Min,Max
16339,1.006,255,255,255
16340,1.006,255,255,255
16341,1.510,255,255,255
16342,1.258,255,255,255
16343,2.013,255,255,255
16344,2.516,255,255,255
16345,2.768,255,255,255
16346,2.768,255,255,255
16347,1.761,255,255,255
16348,1.510,255,255,255
16349,1.006,255,255,255
16350,1.761,255,255,255
16351,1.761,255,255,255
16352,1.006,255,255,255
16353,1.006,255,255,255
16354,1.006,255,255,255
16355,1.761,255,255,255
16356,1.510,255,255,255
16357,1.258,255,255,255
16358,1.006,255,255,255
16359,1.006,255,255,255
16360,1.006,255,255,255
16361,1.006,255,255,255
16362,1.510,255,255,255
16363,1.761,255,255,255
16364,1.510,255,255,255
16365,1.006,255,255,255
16366,1.006,255,255,255
16367,7.296,255,255,255
16368,1.006,255,255,255
16369,1.006,255,255,255
16370,1.006,255,255,255
16371,2.264,255,255,255
16372,4.529,255,255,255
16373,1.258,255,255,255
16374,1.006,255,255,255
16375,1.258,255,255,255
16376,1.006,255,255,255
16377,1.258,255,255,255
16378,1.258,255,255,255
16379,1.006,255,255,255
16380,1.006,255,255,255
16381,1.006,255,255,255
16382,1.258,255,255,255
16383,1.006,255,255,255
16384,1.006,255,255,255
16385,1.510,255,255,255
16386,1.510,255,255,255
16387,2.013,255,255,255
16388,1.006,255,255,255
16389,1.006,255,255,255
16390,1.761,255,255,255
16391,1.761,255,255,255
16392,1.006,255,255,255
16393,1.006,255,255,255
16394,1.510,255,255,255
16395,1.510,255,255,255
16396,1.006,255,255,255
16397,1.006,255,255,255
16398,1.006,255,255,255
16399,1.006,255,255,255
16400,1.006,255,255,255
16401,1.006,255,255,255
16402,1.006,255,255,255
16403,1.258,255,255,255
16404,1.761,255,255,255
16405,1.510,255,255,255
16406,1.006,255,255,255
16407,1.006,255,255,255
16408,1.761,255,255,255
16409,1.761,255,255,255
16410,1.258,255,255,255
16411,1.510,255,255,255
16412,2.013,255,255,255
16413,1.006,255,255,255
16414,1.006,255,255,255
16415,1.006,255,255,255
16416,1.006,255,255,255
16417,1.510,255,255,255
16418,1.006,255,255,255
16419,1.006,255,255,255
16420,1.761,255,255,255
16421,2.013,255,255,255
16422,1.258,255,255,255
16423,1.258,255,255,255
16424,1.258,255,255,255
16425,2.516,255,255,255
16426,2.768,255,255,255
16427,1.761,255,255,255
16428,1.510,255,255,255
16429,6.793,255,255,255
16430,1.510,255,255,255
16431,1.006,255,255,255
16432,1.006,255,255,255
16433,1.258,255,255,255
16434,5.032,255,255,255
16435,1.258,255,255,255
16436,2.768,255,255,255
16437,1.006,255,255,255
16438,3.271,255,255,255
16439,1.258,255,255,255
16440,1.006,255,255,255
16441,1.006,255,255,255
16442,1.006,255,255,255
16443,1.258,255,255,255
16444,1.258,255,255,255
16445,1.761,255,255,255
16446,1.761,255,255,255
16447,2.013,255,255,255
16448,1.510,255,255,255
16449,1.006,255,255,255
16450,1.761,255,255,255
16451,1.006,255,255,255
16452,1.006,255,255,255
16453,1.258,255,255,255
16454,1.006,255,255,255
16455,1.761,255,255,255
16456,1.761,255,255,255
16457,1.258,255,255,255
16458,1.510,255,255,255
16459,1.258,255,255,255
16460,1.510,255,255,255
16461,1.258,255,255,255
16462,3.774,255,255,255
16463,1.258,255,255,255
16464,1.006,255,255,255
16465,1.006,255,255,255
16466,3.271,255,255,255
16467,3.271,255,255,255
16468,1.006,255,255,255
16469,1.510,255,255,255
16470,1.510,255,255,255
16471,1.006,255,255,255
16472,1.006,255,255,255
16473,1.006,255,255,255
16474,1.006,255,255,255
16475,1.761,255,255,255
16476,1.761,255,255,255
16477,1.006,255,255,255
16478,1.006,255,255,255
16479,1.510,255,255,255
16480,1.761,255,255,255
16481,1.510,255,255,255
16482,1.258,255,255,255
16483,1.258,255,255,255
16484,1.510,255,255,255
16485,1.258,255,255,255
16486,1.510,255,255,255
16487,1.761,255,255,255
16488,1.258,255,255,255
16489,1.006,255,255,255
16490,1.006,255,255,255
16491,1.006,255,255,255
16492,2.013,255,255,255
16493,1.006,255,255,255
16494,1.258,255,255,255
16495,1.258,255,255,255
16496,1.006,255,255,255
16497,1.258,255,255,255
16498,1.006,255,255,255
16499,1.258,255,255,255
16500,1.258,255,255,255
16501,1.761,255,255,255
16502,1.258,255,255,255
16503,1.006,255,255,255
16504,1.510,255,255,255
16505,1.006,255,255,255
16506,1.006,255,255,255
16507,2.013,255,255,255
16508,2.516,255,255,255
16509,1.258,255,255,255
16510,1.510,255,255,255
16511,1.510,255,255,255
16512,1.006,255,255,255
16513,1.258,255,255,255
16514,1.006,255,255,255
16515,2.013,255,255,255
16516,2.013,255,255,255
16517,1.510,255,255,255
16518,2.013,255,255,255
16519,1.006,255,255,255
16520,1.258,255,255,255
16521,1.761,255,255,255
16522,1.006,255,255,255
16523,8.303,255,255,255
16524,1.761,255,255,255
16525,1.006,255,255,255
16526,1.510,255,255,255
16527,1.258,255,255,255
16528,1.006,255,255,255
16529,1.006,255,255,255
16530,1.510,255,255,255
16531,1.258,255,255,255
16532,1.258,255,255,255
16533,1.761,255,255,255
16534,1.258,255,255,255
16535,3.774,255,255,255
16536,7.296,255,255,255
16537,1.258,255,255,255
16538,3.522,255,255,255
16539,1.006,255,255,255
16540,1.006,255,255,255
16541,1.006,255,255,255
16542,1.510,255,255,255
16543,1.006,255,255,255
16544,1.006,255,255,255
16545,1.006,255,255,255
16546,1.006,255,255,255
16547,1.258,255,255,255
16548,2.013,255,255,255
16549,1.006,255,255,255
16550,1.761,255,255,255
16551,1.258,255,255,255
16552,1.006,255,255,255
16553,1.006,255,255,255
16554,1.761,255,255,255
16555,1.761,255,255,255
16556,1.006,255,255,255
16557,4.529,255,255,255
16558,1.006,255,255,255
16559,1.006,255,255,255
16560,1.761,255,255,255
16561,1.006,255,255,255
16562,1.006,255,255,255
16563,1.006,255,255,255
16564,1.006,255,255,255
16565,2.768,255,255,255
16566,5.535,255,255,255
16567,3.019,255,255,255
16568,1.258,255,255,255
16569,1.761,255,255,255
16570,1.510,255,255,255
16571,1.258,255,255,255
16572,1.006,255,255,255
16573,1.006,255,255,255
16574,1.510,255,255,255
16575,1.761,255,255,255
16576,1.258,255,255,255
16577,1.258,255,255,255
16578,1.006,255,255,255
16579,1.258,255,255,255
16580,1.510,255,255,255
16581,1.510,255,255,255
16582,1.258,255,255,255
16583,1.258,255,255,255
16584,1.761,255,255,255
16585,1.510,255,255,255
16586,1.006,255,255,255
16587,1.006,255,255,255
16588,2.013,255,255,255
16589,10.819,255,255,255
16590,1.510,255,255,255
16591,1.510,255,255,255
16592,1.006,255,255,255
16593,1.258,255,255,255
16594,1.258,255,255,255
16595,1.006,255,255,255
16596,1.006,255,255,255
16597,1.006,255,255,255
16598,1.006,255,255,255
16599,1.258,255,255,255
16600,1.510,255,255,255
16601,1.006,255,255,255
16602,1.006,255,255,255
16603,1.761,255,255,255
16604,25.663,255,255,255
16605,2.013,255,255,255
16606,2.264,255,255,255
16607,1.006,255,255,255
16608,1.258,255,255,255
16609,1.006,255,255,255
16610,1.761,255,255,255
16611,2.516,255,255,255
16612,1.510,255,255,255
16613,1.006,255,255,255
16614,2.013,255,255,255
16615,1.761,255,255,255
16616,1.006,255,255,255
16617,1.006,255,255,255
16618,1.006,255,255,255
16619,3.019,255,255,255
16620,2.264,255,255,255
16621,1.510,255,255,255
16622,1.761,255,255,255
16623,1.258,255,255,255
16624,2.516,255,255,255
16625,1.006,255,255,255
16626,3.271,255,255,255
16627,1.510,255,255,255
16628,1.006,255,255,255
16629,1.006,255,255,255
16630,1.761,255,255,255
16631,1.510,255,255,255
16632,1.006,255,255,255
16633,1.006,255,255,255
16634,1.006,255,255,255
16635,1.510,255,255,255
16636,1.006,255,255,255
16637,2.013,255,255,255
16638,1.761,255,255,255
16639,1.258,255,255,255
16640,1.510,255,255,255
16641,2.264,255,255,255
16642,1.761,255,255,255
16643,3.774,255,255,255
16644,1.510,255,255,255
16645,2.264,255,255,255
16646,1.258,255,255,255
16647,1.006,255,255,255
16648,1.006,255,255,255
16649,1.006,255,255,255
16650,1.510,255,255,255
16651,1.258,255,255,255
16652,1.258,255,255,255
16653,1.510,255,255,255
16654,1.006,255,255,255
16655,1.258,255,255,255
16656,1.258,255,255,255
16657,5.032,255,255,255
16658,1.258,255,255,255
16659,2.264,255,255,255
16660,1.761,255,255,255
16661,1.006,255,255,255
16662,1.510,255,255,255
16663,2.264,255,255,255
16664,1.006,255,255,255
16665,1.761,255,255,255
16666,1.006,255,255,255
16667,1.761,255,255,255
16668,2.013,255,255,255
16669,1.510,255,255,255
16670,1.006,255,255,255
16671,1.258,255,255,255
16672,1.258,255,255,255
16673,1.258,255,255,255
16674,1.258,255,255,255
16675,1.006,255,255,255
16676,1.761,255,255,255
16677,1.761,255,255,255
16678,1.510,255,255,255
16679,1.006,255,255,255
16680,7.045,255,255,255
16681,1.258,255,255,255
16682,1.258,255,255,255
16683,1.006,255,255,255
16684,1.258,255,255,255
16685,1.510,255,255,255
16686,1.006,255,255,255
16687,1.258,255,255,255
16688,1.258,255,255,255
16689,1.006,255,255,255
16690,2.264,255,255,255
16691,2.264,255,255,255
16692,1.006,255,255,255
16693,1.510,255,255,255
16694,1.258,255,255,255
16695,2.013,255,255,255
16696,1.761,255,255,255
16697,1.006,255,255,255
16698,1.258,255,255,255
16699,1.258,255,255,255
16700,2.768,255,255,255
16701,1.258,255,255,255
16702,1.006,255,255,255
16703,1.258,255,255,255
16704,1.006,255,255,255
16705,1.761,255,255,255
16706,1.258,255,255,255
16707,1.761,255,255,255
16708,1.006,255,255,255
16709,1.006,255,255,255
16710,1.006,255,255,255
16711,1.761,255,255,255
16712,2.264,255,255,255
16713,1.006,255,255,255
16714,1.006,255,255,255
16715,1.510,255,255,255
16716,1.006,255,255,255
16717,10.064,255,255,255
16718,1.006,255,255,255
16719,1.006,255,255,255
16720,3.019,255,255,255
16721,1.510,255,255,255
16722,2.013,255,255,255
16723,1.006,255,255,255
16724,1.761,255,255,255
16725,2.516,255,255,255
16726,1.006,255,255,255
16727,1.510,255,255,255
16728,1.258,255,255,255
16729,1.258,255,255,255
16730,1.006,255,255,255
16731,2.264,255,255,255
16732,2.013,255,255,255
16733,1.258,255,255,255
16734,1.510,255,255,255
16735,1.006,255,255,255
16736,1.258,255,255,255
16737,1.258,255,255,255
16738,2.516,255,255,255
16739,1.258,255,255,255
16740,1.006,255,255,255
16741,1.006,255,255,255
16742,1.510,255,255,255
16743,1.006,255,255,255
16744,1.761,255,255,255
16745,1.258,255,255,255
16746,3.522,255,255,255
16747,1.761,255,255,255
16748,1.761,255,255,255
16749,1.510,255,255,255
16750,2.264,255,255,255
16751,1.258,255,255,255
16752,2.013,255,255,255
16753,1.006,255,255,255
16754,1.006,255,255,255
16755,2.264,255,255,255
16756,1.006,255,255,255
16757,1.258,255,255,255
16758,1.006,255,255,255
16759,1.258,255,255,255
16760,1.006,255,255,255
16761,7.548,255,255,255
16762,1.006,255,255,255
16763,1.006,255,255,255
16764,1.006,255,255,255
16765,2.768,255,255,255
16766,2.516,255,255,255
16767,1.510,255,255,255
16768,1.258,255,255,255
16769,1.761,255,255,255
16770,2.264,255,255,255
16771,1.510,255,255,255
16772,1.258,255,255,255
16773,1.006,255,255,255
16774,1.510,255,255,255
16775,2.264,255,255,255
16776,2.768,255,255,255
16777,2.013,255,255,255
16778,1.006,255,255,255
16779,1.510,255,255,255
16780,1.006,255,255,255
16781,1.258,255,255,255
16782,1.006,255,255,255
16783,1.006,255,255,255
16784,1.510,255,255,255
16785,1.006,255,255,255
16786,1.006,255,255,255
16787,1.761,255,255,255
16788,1.258,255,255,255
16789,1.006,255,255,255
16790,2.013,255,255,255
16791,1.510,255,255,255
16792,1.258,255,255,255
16793,1.006,255,255,255
16794,1.006,255,255,255
16795,2.013,255,255,255
16796,1.006,255,255,255
16797,1.761,255,255,255
16798,2.013,255,255,255
16799,1.761,255,255,255
16800,1.006,255,255,255
16801,1.006,255,255,255
16802,1.510,255,255,255
16803,2.013,255,255,255
16804,1.006,255,255,255
16805,1.510,255,255,255
16806,7.045,255,255,255
16807,3.271,255,255,255
16808,1.258,255,255,255
16809,1.258,255,255,255
16810,1.258,255,255,255
16811,1.510,255,255,255
16812,1.006,255,255,255
16813,1.006,255,255,255
16814,1.258,255,255,255
16815,1.510,255,255,255
16816,1.510,255,255,255
16817,1.258,255,255,255
16818,1.006,255,255,255
16819,1.258,255,255,255
16820,1.006,255,255,255
16821,1.761,255,255,255
16822,21.889,255,255,255
16823,1.761,255,255,255
16824,1.761,255,255,255
16825,2.013,255,255,255
16826,1.258,255,255,255
16827,2.516,255,255,255
16828,1.006,255,255,255
16829,1.258,255,255,255
16830,1.006,255,255,255
16831,6.793,255,255,255
16832,2.264,255,255,255
16833,1.006,255,255,255
16834,1.006,255,255,255
16835,1.006,255,255,255
16836,1.510,255,255,255
16837,2.013,255,255,255
16838,1.258,255,255,255
16839,1.510,255,255,255
16840,1.510,255,255,255
16841,1.761,255,255,255
16842,3.271,255,255,255
16843,1.510,255,255,255
16844,3.522,255,255,255
16845,1.006,255,255,255
16846,1.761,255,255,255
16847,2.264,255,255,255
16848,1.006,255,255,255
16849,1.258,255,255,255
16850,2.013,255,255,255
16851,1.258,255,255,255
16852,1.258,255,255,255
16853,1.006,255,255,255
16854,1.510,255,255,255
16855,1.510,255,255,255
16856,1.006,255,255,255
16857,1.258,255,255,255
16858,1.258,255,255,255
16859,1.006,255,255,255
16860,1.258,255,255,255
16861,2.768,255,255,255
16862,1.510,255,255,255
16863,3.774,255,255,255
16864,1.510,255,255,255
16865,1.006,255,255,255
16866,1.258,255,255,255
16867,1.510,255,255,255
16868,1.510,255,255,255
16869,1.006,255,255,255
16870,4.026,255,255,255
16871,2.516,255,255,255
16872,1.510,255,255,255
16873,2.264,255,255,255
16874,1.510,255,255,255
16875,1.006,255,255,255
16876,2.013,255,255,255
16877,1.761,255,255,255
16878,1.761,255,255,255
16879,1.258,255,255,255
16880,1.006,255,255,255
16881,1.761,255,255,255
16882,1.006,255,255,255
16883,1.006,255,255,255
16884,2.264,255,255,255
16885,1.006,255,255,255
16886,1.006,255,255,255
16887,1.510,255,255,255
16888,1.510,255,255,255
16889,1.006,255,255,255
16890,9.561,255,255,255
16891,2.264,255,255,255
16892,1.258,255,255,255
16893,1.510,255,255,255
16894,2.264,255,255,255
16895,2.768,255,255,255
16896,1.258,255,255,255
16897,6.290,255,255,255
16898,1.258,255,255,255
16899,1.761,255,255,255
16900,1.006,255,255,255
16901,1.761,255,255,255
16902,1.006,255,255,255
16903,3.774,255,255,255
16904,1.258,255,255,255
16905,1.258,255,255,255
16906,2.013,255,255,255
16907,2.768,255,255,255
16908,1.258,255,255,255
16909,1.006,255,255,255
16910,1.761,255,255,255
16911,1.006,255,255,255
16912,109.698,255,255,255
16913,1.761,255,255,255
16914,1.006,255,255,255
16915,1.258,255,255,255
16916,1.258,255,255,255
16917,1.258,255,255,255
16918,2.516,255,255,255
16919,1.258,255,255,255
16920,1.258,255,255,255
16921,1.006,255,255,255
16922,1.258,255,255,255
16923,1.258,255,255,255
16924,2.516,255,255,255
16925,1.006,255,255,255
16926,1.510,255,255,255
16927,1.006,255,255,255
16928,1.006,255,255,255
16929,1.006,255,255,255
16930,3.774,255,255,255
16931,1.258,255,255,255
16932,1.258,255,255,255
16933,4.026,255,255,255
16934,2.516,255,255,255
16935,1.006,255,255,255
16936,2.264,255,255,255
16937,1.258,255,255,255
16938,1.258,255,255,255
16939,1.761,255,255,255
16940,1.258,255,255,255
16941,1.761,255,255,255
16942,5.787,255,255,255
16943,1.510,255,255,255
16944,1.006,255,255,255
16945,1.006,255,255,255
16946,1.258,255,255,255
16947,1.258,255,255,255
16948,1.006,255,255,255
16949,1.258,255,255,255
16950,1.761,255,255,255
16951,1.006,255,255,255
16952,2.013,255,255,255
16953,1.006,255,255,255
16954,1.006,255,255,255
16955,1.761,255,255,255
16956,1.510,255,255,255
16957,1.006,255,255,255
16958,1.006,255,255,255
16959,2.516,255,255,255
16960,3.774,255,255,255
16961,1.510,255,255,255
16962,2.264,255,255,255
16963,1.258,255,255,255
16964,1.006,255,255,255
16965,1.258,255,255,255
16966,14.593,255,255,255
16967,1.006,255,255,255
16968,1.761,255,255,255
16969,1.510,255,255,255
16970,1.258,255,255,255
16971,1.510,255,255,255
16972,1.006,255,255,255
16973,1.761,255,255,255
16974,2.013,255,255,255
16975,1.006,255,255,255
16976,1.510,255,255,255
16977,1.006,255,255,255
16978,1.006,255,255,255
16979,1.006,255,255,255
16980,4.026,255,255,255
16981,1.258,255,255,255
16982,1.510,255,255,255
16983,3.271,255,255,255
16984,1.258,255,255,255
16985,1.258,255,255,255
16986,2.264,255,255,255
16987,1.761,255,255,255
16988,1.510,255,255,255
16989,1.510,255,255,255
16990,1.510,255,255,255
16991,1.006,255,255,255
16992,3.019,255,255,255
16993,1.761,255,255,255
16994,1.258,255,255,255
16995,1.006,255,255,255
16996,1.510,255,255,255
16997,1.258,255,255,255
16998,1.761,255,255,255
16999,1.510,255,255,255
17000,2.516,255,255,255
17001,2.516,255,255,255
17002,1.510,255,255,255
17003,1.761,255,255,255
17004,1.006,255,255,255
17005,1.510,255,255,255
17006,1.006,255,255,255
17007,2.768,255,255,255
17008,1.761,255,255,255
17009,1.006,255,255,255
17010,1.006,255,255,255
17011,1.510,255,255,255
17012,1.006,255,255,255
17013,1.006,255,255,255
17014,2.013,255,255,255
17015,1.006,255,255,255
17016,1.258,255,255,255
17017,1.006,255,255,255
17018,1.006,255,255,255
17019,1.006,255,255,255
17020,1.006,255,255,255
17021,1.510,255,255,255
17022,1.510,255,255,255
17023,2.013,255,255,255
17024,1.006,255,255,255
17025,1.258,255,255,255
17026,2.013,255,255,255
17027,1.006,255,255,255
17028,2.516,255,255,255
17029,4.277,255,255,255
17030,14.844,255,255,255
17031,1.006,255,255,255
17032,1.006,255,255,255
17033,1.006,255,255,255
17034,1.258,255,255,255
17035,1.258,255,255,255
17036,1.510,255,255,255
17037,1.510,255,255,255
17038,1.258,255,255,255
17039,1.258,255,255,255
17040,1.006,255,255,255
17041,1.510,255,255,255
17042,1.258,255,255,255
17043,1.006,255,255,255
17044,1.510,255,255,255
17045,1.258,255,255,255
17046,1.510,255,255,255
17047,8.806,255,255,255
17048,23.147,255,255,255
17049,1.006,255,255,255
17050,2.013,255,255,255
17051,1.006,255,255,255
17052,1.258,255,255,255
17053,2.264,255,255,255
17054,1.006,255,255,255
17055,4.529,255,255,255
17056,2.013,255,255,255
17057,1.006,255,255,255
17058,1.006,255,255,255
17059,2.013,255,255,255
17060,1.761,255,255,255
17061,1.006,255,255,255
17062,2.516,255,255,255
17063,1.258,255,255,255
17064,2.516,255,255,255
17065,1.761,255,255,255
17066,1.510,255,255,255
17067,1.006,255,255,255
17068,1.510,255,255,255
17069,1.006,255,255,255
17070,1.510,255,255,255
17071,1.258,255,255,255
17072,1.510,255,255,255
17073,1.761,255,255,255
17074,1.006,255,255,255
17075,1.006,255,255,255
17076,1.761,255,255,255
17077,1.258,255,255,255
17078,1.006,255,255,255
17079,2.264,255,255,255
17080,1.006,255,255,255
17081,1.258,255,255,255
17082,2.768,255,255,255
17083,2.516,255,255,255
17084,1.006,255,255,255
17085,1.006,255,255,255
17086,1.258,255,255,255
17087,1.258,255,255,255
17088,1.006,255,255,255
17089,1.258,255,255,255
17090,1.258,255,255,255
17091,1.006,255,255,255
17092,1.258,255,255,255
17093,1.006,255,255,255
17094,2.013,255,255,255
17095,1.006,255,255,255
17096,1.510,255,255,255
17097,1.258,255,255,255
17098,1.006,255,255,255
17099,1.258,255,255,255
17100,1.258,255,255,255
17101,1.258,255,255,255
17102,1.006,255,255,255
17103,1.006,255,255,255
17104,2.264,255,255,255
17105,1.761,255,255,255
17106,1.006,255,255,255
17107,1.510,255,255,255
17108,1.006,255,255,255
17109,1.761,255,255,255
17110,1.258,255,255,255
17111,1.761,255,255,255
17112,1.006,255,255,255
17113,1.006,255,255,255
17114,2.013,255,255,255
17115,1.258,255,255,255
17116,1.258,255,255,255
17117,1.258,255,255,255
17118,1.006,255,255,255
17119,1.006,255,255,255
17120,2.768,255,255,255
17121,1.258,255,255,255
17122,1.006,255,255,255
17123,1.006,255,255,255
17124,3.522,255,255,255
17125,1.006,255,255,255
17126,2.516,255,255,255
17127,4.529,255,255,255
17128,1.510,255,255,255
17129,1.258,255,255,255
17130,1.006,255,255,255
17131,3.019,255,255,255
17132,1.006,255,255,255
17133,1.510,255,255,255
17134,1.006,255,255,255
17135,1.761,255,255,255
17136,1.258,255,255,255
17137,1.761,255,255,255
17138,1.258,255,255,255
17139,1.006,255,255,255
17140,1.006,255,255,255
17141,1.761,255,255,255
17142,3.774,255,255,255
17143,1.006,255,255,255
17144,1.006,255,255,255
17145,2.768,255,255,255
17146,1.006,255,255,255
17147,1.761,255,255,255
17148,1.510,255,255,255
17149,1.258,255,255,255
17150,1.006,255,255,255
17151,1.258,255,255,255
17152,1.006,255,255,255
17153,1.006,255,255,255
17154,1.006,255,255,255
17155,1.006,255,255,255
17156,1.006,255,255,255
17157,1.006,255,255,255
17158,1.006,255,255,255
17159,1.761,255,255,255
17160,2.013,255,255,255
17161,2.264,255,255,255
17162,1.761,255,255,255
17163,4.026,255,255,255
17164,1.006,255,255,255
17165,2.013,255,255,255
17166,1.006,255,255,255
17167,1.510,255,255,255
17168,2.768,255,255,255
17169,1.510,255,255,255
17170,5.032,255,255,255
17171,1.258,255,255,255
17172,2.264,255,255,255
17173,1.006,255,255,255
17174,1.006,255,255,255
17175,3.774,255,255,255
17176,1.510,255,255,255
17177,1.258,255,255,255
17178,2.516,255,255,255
17179,1.006,255,255,255
17180,1.258,255,255,255
17181,1.510,255,255,255
17182,1.006,255,255,255
17183,1.761,255,255,255
17184,1.510,255,255,255
17185,1.006,255,255,255
17186,2.264,255,255,255
17187,1.006,255,255,255
17188,2.013,255,255,255
17189,1.006,255,255,255
17190,1.258,255,255,255
17191,1.761,255,255,255
17192,1.258,255,255,255
17193,2.516,255,255,255
17194,1.258,255,255,255
17195,1.006,255,255,255
17196,2.768,255,255,255
17197,1.006,255,255,255
17198,2.013,255,255,255
17199,1.006,255,255,255
17200,1.006,255,255,255
17201,1.006,255,255,255
17202,1.258,255,255,255
17203,2.516,255,255,255
17204,3.522,255,255,255
17205,1.510,255,255,255
17206,4.026,255,255,255
17207,1.258,255,255,255
17208,1.006,255,255,255
17209,1.761,255,255,255
17210,1.510,255,255,255
17211,1.258,255,255,255
17212,1.006,255,255,255
17213,1.006,255,255,255
17214,1.510,255,255,255
17215,1.006,255,255,255
17216,2.516,255,255,255
17217,2.013,255,255,255
17218,1.006,255,255,255
17219,1.006,255,255,255
17220,1.258,255,255,255
17221,2.768,255,255,255
17222,1.510,255,255,255
17223,1.258,255,255,255
17224,1.006,255,255,255
17225,1.006,255,255,255
17226,1.510,255,255,255
17227,2.768,255,255,255
17228,3.019,255,255,255
17229,1.258,255,255,255
17230,1.258,255,255,255
17231,1.510,255,255,255
17232,1.761,255,255,255
17233,2.013,255,255,255
17234,1.006,255,255,255
17235,1.006,255,255,255
17236,1.510,255,255,255
17237,1.006,255,255,255
17238,1.006,255,255,255
17239,1.006,255,255,255
17240,1.258,255,255,255
17241,1.761,255,255,255
17242,1.258,255,255,255
17243,1.006,255,255,255
17244,1.006,255,255,255
17245,1.006,255,255,255
17246,2.013,255,255,255
17247,1.258,255,255,255
17248,1.006,255,255,255
17249,1.006,255,255,255
17250,1.510,255,255,255
17251,1.006,255,255,255
17252,4.529,255,255,255
17253,1.006,255,255,255
17254,1.510,255,255,255
17255,1.510,255,255,255
17256,7.548,255,255,255
17257,1.258,255,255,255
17258,1.258,255,255,255
17259,1.006,255,255,255
17260,3.774,255,255,255
17261,2.013,255,255,255
17262,1.258,255,255,255
17263,2.264,255,255,255
17264,1.006,255,255,255
17265,5.284,255,255,255
17266,1.006,255,255,255
17267,1.258,255,255,255
17268,1.006,255,255,255
17269,1.510,255,255,255
17270,1.258,255,255,255
17271,1.761,255,255,255
17272,1.006,255,255,255
17273,1.006,255,255,255
17274,1.006,255,255,255
17275,1.761,255,255,255
17276,1.258,255,255,255
17277,1.006,255,255,255
17278,1.006,255,255,255
17279,1.006,255,255,255
17280,1.006,255,255,255
17281,1.761,255,255,255
17282,3.522,255,255,255
17283,1.510,255,255,255
17284,1.006,255,255,255
17285,1.258,255,255,255
17286,1.510,255,255,255
17287,3.271,255,255,255
17288,2.264,255,255,255
17289,1.006,255,255,255
17290,1.258,255,255,255
17291,2.516,255,255,255
17292,1.510,255,255,255
17293,1.006,255,255,255
17294,1.006,255,255,255
17295,1.006,255,255,255
17296,2.264,255,255,255
17297,1.258,255,255,255
17298,1.258,255,255,255
17299,1.510,255,255,255
17300,1.761,255,255,255
17301,11.070,255,255,255
17302,1.006,255,255,255
17303,1.761,255,255,255
17304,1.258,255,255,255
17305,11.825,255,255,255
17306,1.258,255,255,255
17307,1.761,255,255,255
17308,1.510,255,255,255
17309,1.761,255,255,255
17310,1.510,255,255,255
17311,2.264,255,255,255
17312,1.510,255,255,255
17313,1.006,255,255,255
17314,1.258,255,255,255
17315,1.510,255,255,255
17316,1.510,255,255,255
17317,29.941,255,255,255
17318,1.006,255,255,255
17319,1.510,255,255,255
17320,2.516,255,255,255
17321,1.510,255,255,255
17322,5.787,255,255,255
17323,1.258,255,255,255
17324,1.006,255,255,255
17325,1.761,255,255,255
17326,4.277,255,255,255
17327,1.761,255,255,255
17328,1.006,255,255,255
17329,1.761,255,255,255
17330,1.258,255,255,255
17331,1.006,255,255,255
17332,1.006,255,255,255
17333,1.006,255,255,255
17334,15.851,255,255,255
17335,1.258,255,255,255
17336,1.258,255,255,255
17337,2.516,255,255,255
17338,1.006,255,255,255
17339,1.006,255,255,255
17340,1.006,255,255,255
17341,1.510,255,255,255
17342,1.006,255,255,255
17343,1.006,255,255,255
17344,1.510,255,255,255
17345,3.019,255,255,255
17346,1.258,255,255,255
17347,1.006,255,255,255
17348,3.271,255,255,255
17349,5.032,255,255,255
17350,1.006,255,255,255
17351,1.006,255,255,255
17352,1.006,255,255,255
17353,1.510,255,255,255
17354,1.510,255,255,255
17355,1.258,255,255,255
17356,1.006,255,255,255
17357,1.258,255,255,255
17358,1.006,255,255,255
17359,3.522,255,255,255
17360,1.258,255,255,255
17361,1.006,255,255,255
17362,1.006,255,255,255
17363,2.264,255,255,255
17364,1.006,255,255,255
17365,1.761,255,255,255
17366,1.006,255,255,255
17367,3.019,255,255,255
17368,1.006,255,255,255
17369,1.761,255,255,255
17370,1.510,255,255,255
17371,1.258,255,255,255
17372,2.768,255,255,255
17373,1.006,255,255,255
17374,1.006,255,255,255
17375,1.510,255,255,255
17376,1.761,255,255,255
17377,1.258,255,255,255
17378,1.510,255,255,255
17379,1.510,255,255,255
17380,1.258,255,255,255
17381,1.761,255,255,255
17382,1.510,255,255,255
17383,1.258,255,255,255
17384,1.258,255,255,255
17385,1.006,255,255,255
17386,1.006,255,255,255
17387,1.258,255,255,255
17388,1.006,255,255,255
17389,1.006,255,255,255
17390,1.761,255,255,255
17391,2.768,255,255,255
17392,2.768,255,255,255
17393,35.727,255,255,255
17394,1.006,255,255,255
17395,1.258,255,255,255
17396,3.019,255,255,255
17397,1.510,255,255,255
17398,2.013,255,255,255
17399,1.006,255,255,255
17400,2.264,255,255,255
17401,2.264,255,255,255
17402,1.006,255,255,255
17403,1.258,255,255,255
17404,1.006,255,255,255
17405,1.510,255,255,255
17406,1.510,255,255,255
17407,1.006,255,255,255
17408,1.510,255,255,255
17409,2.013,255,255,255
17410,2.264,255,255,255
17411,1.761,255,255,255
17412,4.529,255,255,255
17413,1.006,255,255,255
