 ,Area,Mean,Min,Max
55359,1.006,255,255,255
55360,1.510,255,255,255
55361,3.774,255,255,255
55362,2.013,255,255,255
55363,1.761,255,255,255
55364,2.013,255,255,255
55365,1.258,255,255,255
55366,1.258,255,255,255
55367,3.522,255,255,255
55368,1.258,255,255,255
55369,3.019,255,255,255
55370,1.006,255,255,255
55371,1.006,255,255,255
55372,1.510,255,255,255
55373,4.529,255,255,255
55374,1.006,255,255,255
55375,1.006,255,255,255
55376,2.768,255,255,255
55377,5.787,255,255,255
55378,2.768,255,255,255
55379,1.006,255,255,255
55380,2.264,255,255,255
55381,2.013,255,255,255
55382,3.019,255,255,255
55383,1.761,255,255,255
55384,1.006,255,255,255
55385,1.006,255,255,255
55386,1.006,255,255,255
55387,16.857,255,255,255
55388,2.768,255,255,255
55389,3.019,255,255,255
55390,1.006,255,255,255
55391,1.761,255,255,255
55392,2.013,255,255,255
55393,7.548,255,255,255
55394,1.006,255,255,255
55395,2.768,255,255,255
55396,1.006,255,255,255
55397,1.006,255,255,255
55398,1.006,255,255,255
55399,3.522,255,255,255
55400,1.006,255,255,255
55401,1.258,255,255,255
55402,1.006,255,255,255
55403,1.006,255,255,255
55404,2.264,255,255,255
55405,2.264,255,255,255
55406,4.277,255,255,255
55407,1.006,255,255,255
55408,1.006,255,255,255
55409,3.271,255,255,255
55410,1.258,255,255,255
55411,2.264,255,255,255
55412,1.006,255,255,255
55413,2.768,255,255,255
55414,1.510,255,255,255
55415,4.277,255,255,255
55416,2.768,255,255,255
55417,3.019,255,255,255
55418,1.761,255,255,255
55419,3.019,255,255,255
55420,1.006,255,255,255
55421,1.006,255,255,255
55422,1.510,255,255,255
55423,1.761,255,255,255
55424,1.761,255,255,255
55425,1.510,255,255,255
55426,1.761,255,255,255
55427,1.510,255,255,255
55428,1.006,255,255,255
55429,2.264,255,255,255
55430,2.516,255,255,255
55431,3.019,255,255,255
55432,1.258,255,255,255
55433,1.510,255,255,255
55434,1.258,255,255,255
55435,1.006,255,255,255
55436,1.006,255,255,255
55437,1.006,255,255,255
55438,6.038,255,255,255
55439,2.768,255,255,255
55440,1.258,255,255,255
55441,3.019,255,255,255
55442,1.510,255,255,255
55443,2.013,255,255,255
55444,3.019,255,255,255
55445,1.258,255,255,255
55446,1.006,255,255,255
55447,1.510,255,255,255
55448,1.510,255,255,255
55449,3.271,255,255,255
55450,2.516,255,255,255
55451,2.516,255,255,255
55452,1.510,255,255,255
55453,1.006,255,255,255
55454,3.271,255,255,255
55455,1.006,255,255,255
55456,6.542,255,255,255
55457,1.006,255,255,255
55458,9.561,255,255,255
55459,2.013,255,255,255
55460,1.258,255,255,255
55461,1.761,255,255,255
55462,2.013,255,255,255
55463,1.006,255,255,255
55464,1.006,255,255,255
55465,1.761,255,255,255
55466,1.006,255,255,255
55467,1.258,255,255,255
55468,1.761,255,255,255
55469,1.258,255,255,255
55470,2.013,255,255,255
55471,1.510,255,255,255
55472,1.006,255,255,255
55473,1.510,255,255,255
55474,1.006,255,255,255
55475,1.258,255,255,255
55476,1.006,255,255,255
55477,2.516,255,255,255
55478,1.258,255,255,255
55479,1.258,255,255,255
55480,1.258,255,255,255
55481,1.510,255,255,255
55482,14.593,255,255,255
55483,1.258,255,255,255
55484,2.013,255,255,255
55485,1.510,255,255,255
55486,2.516,255,255,255
55487,1.006,255,255,255
55488,3.019,255,255,255
55489,1.006,255,255,255
55490,2.013,255,255,255
55491,2.013,255,255,255
55492,1.761,255,255,255
55493,1.258,255,255,255
55494,2.516,255,255,255
55495,1.258,255,255,255
55496,2.013,255,255,255
55497,1.258,255,255,255
55498,1.510,255,255,255
55499,2.013,255,255,255
55500,1.258,255,255,255
55501,2.013,255,255,255
55502,1.761,255,255,255
55503,33.715,255,255,255
55504,1.258,255,255,255
55505,3.019,255,255,255
55506,1.761,255,255,255
55507,1.510,255,255,255
55508,1.006,255,255,255
55509,1.761,255,255,255
55510,1.006,255,255,255
55511,1.510,255,255,255
55512,1.761,255,255,255
55513,1.006,255,255,255
55514,1.258,255,255,255
55515,2.516,255,255,255
55516,1.006,255,255,255
55517,17.864,255,255,255
55518,2.264,255,255,255
55519,1.006,255,255,255
55520,2.013,255,255,255
55521,3.019,255,255,255
55522,2.013,255,255,255
55523,1.006,255,255,255
55524,6.038,255,255,255
55525,2.768,255,255,255
55526,1.258,255,255,255
55527,1.006,255,255,255
55528,4.780,255,255,255
55529,1.006,255,255,255
55530,1.510,255,255,255
55531,1.006,255,255,255
55532,1.258,255,255,255
55533,1.761,255,255,255
55534,1.258,255,255,255
55535,2.264,255,255,255
55536,1.510,255,255,255
55537,1.258,255,255,255
55538,1.258,255,255,255
55539,3.019,255,255,255
55540,2.013,255,255,255
55541,1.258,255,255,255
55542,1.258,255,255,255
55543,5.535,255,255,255
55544,1.258,255,255,255
55545,1.258,255,255,255
55546,1.510,255,255,255
55547,2.013,255,255,255
55548,1.006,255,255,255
55549,1.006,255,255,255
55550,1.258,255,255,255
55551,2.768,255,255,255
55552,1.006,255,255,255
55553,5.032,255,255,255
55554,1.761,255,255,255
55555,1.006,255,255,255
55556,2.516,255,255,255
55557,1.761,255,255,255
55558,1.258,255,255,255
55559,2.264,255,255,255
55560,5.787,255,255,255
55561,1.258,255,255,255
55562,1.006,255,255,255
55563,1.258,255,255,255
55564,1.258,255,255,255
55565,1.006,255,255,255
55566,3.271,255,255,255
55567,2.768,255,255,255
55568,1.761,255,255,255
55569,1.006,255,255,255
55570,1.006,255,255,255
55571,1.006,255,255,255
55572,1.006,255,255,255
55573,4.026,255,255,255
55574,1.006,255,255,255
55575,2.768,255,255,255
55576,1.006,255,255,255
55577,7.296,255,255,255
55578,1.258,255,255,255
55579,1.258,255,255,255
55580,2.013,255,255,255
55581,2.013,255,255,255
55582,1.258,255,255,255
55583,1.510,255,255,255
55584,2.516,255,255,255
55585,1.510,255,255,255
55586,2.013,255,255,255
55587,1.006,255,255,255
55588,2.264,255,255,255
55589,3.774,255,255,255
55590,1.761,255,255,255
55591,1.510,255,255,255
55592,1.510,255,255,255
55593,1.761,255,255,255
55594,1.258,255,255,255
55595,1.510,255,255,255
55596,3.271,255,255,255
55597,1.006,255,255,255
55598,2.013,255,255,255
55599,8.806,255,255,255
55600,2.013,255,255,255
55601,6.793,255,255,255
55602,1.761,255,255,255
55603,2.264,255,255,255
55604,1.258,255,255,255
55605,1.006,255,255,255
55606,1.761,255,255,255
55607,10.064,255,255,255
55608,1.258,255,255,255
55609,1.510,255,255,255
55610,16.102,255,255,255
55611,2.264,255,255,255
55612,5.284,255,255,255
55613,2.516,255,255,255
55614,1.006,255,255,255
55615,2.516,255,255,255
55616,8.554,255,255,255
55617,1.258,255,255,255
55618,1.006,255,255,255
55619,1.006,255,255,255
55620,5.284,255,255,255
55621,1.510,255,255,255
55622,1.006,255,255,255
55623,2.013,255,255,255
55624,1.006,255,255,255
55625,1.258,255,255,255
55626,2.264,255,255,255
55627,1.006,255,255,255
55628,1.761,255,255,255
55629,1.761,255,255,255
55630,6.542,255,255,255
55631,1.006,255,255,255
55632,1.258,255,255,255
55633,2.516,255,255,255
55634,1.510,255,255,255
55635,1.006,255,255,255
55636,1.258,255,255,255
55637,1.258,255,255,255
55638,7.045,255,255,255
55639,11.070,255,255,255
55640,1.258,255,255,255
55641,4.529,255,255,255
55642,1.510,255,255,255
55643,2.516,255,255,255
55644,1.258,255,255,255
55645,1.510,255,255,255
55646,6.542,255,255,255
55647,2.013,255,255,255
55648,1.510,255,255,255
55649,1.510,255,255,255
55650,1.761,255,255,255
55651,1.761,255,255,255
55652,1.006,255,255,255
55653,5.032,255,255,255
55654,1.006,255,255,255
55655,1.510,255,255,255
55656,2.768,255,255,255
55657,1.510,255,255,255
55658,3.019,255,255,255
55659,2.768,255,255,255
55660,3.271,255,255,255
55661,2.264,255,255,255
55662,1.258,255,255,255
55663,2.516,255,255,255
55664,1.006,255,255,255
55665,2.013,255,255,255
55666,1.761,255,255,255
55667,2.516,255,255,255
55668,2.264,255,255,255
55669,1.006,255,255,255
55670,1.510,255,255,255
55671,1.761,255,255,255
55672,1.510,255,255,255
55673,1.006,255,255,255
55674,3.019,255,255,255
55675,2.264,255,255,255
55676,1.006,255,255,255
55677,1.006,255,255,255
55678,3.019,255,255,255
55679,1.761,255,255,255
55680,1.006,255,255,255
55681,2.264,255,255,255
55682,2.516,255,255,255
55683,3.271,255,255,255
55684,2.013,255,255,255
55685,1.006,255,255,255
55686,1.510,255,255,255
55687,1.761,255,255,255
55688,10.064,255,255,255
55689,1.761,255,255,255
55690,1.258,255,255,255
55691,1.006,255,255,255
55692,4.277,255,255,255
55693,2.516,255,255,255
55694,1.006,255,255,255
55695,1.006,255,255,255
55696,4.529,255,255,255
55697,2.768,255,255,255
55698,1.761,255,255,255
55699,2.516,255,255,255
55700,2.013,255,255,255
55701,1.006,255,255,255
55702,2.013,255,255,255
55703,2.516,255,255,255
55704,1.258,255,255,255
55705,1.006,255,255,255
55706,2.264,255,255,255
55707,1.510,255,255,255
55708,1.510,255,255,255
55709,1.761,255,255,255
55710,4.026,255,255,255
55711,5.284,255,255,255
55712,1.761,255,255,255
55713,1.510,255,255,255
55714,1.761,255,255,255
55715,11.322,255,255,255
55716,2.516,255,255,255
55717,1.006,255,255,255
55718,1.258,255,255,255
55719,1.258,255,255,255
55720,1.510,255,255,255
55721,2.768,255,255,255
55722,3.522,255,255,255
55723,6.290,255,255,255
55724,1.258,255,255,255
55725,7.045,255,255,255
55726,3.019,255,255,255
55727,1.006,255,255,255
55728,1.510,255,255,255
55729,2.013,255,255,255
55730,3.019,255,255,255
55731,2.013,255,255,255
55732,2.264,255,255,255
55733,1.510,255,255,255
55734,1.258,255,255,255
55735,1.006,255,255,255
55736,1.510,255,255,255
55737,2.516,255,255,255
55738,2.264,255,255,255
55739,2.013,255,255,255
55740,2.768,255,255,255
55741,1.006,255,255,255
55742,3.019,255,255,255
55743,1.006,255,255,255
55744,4.780,255,255,255
55745,2.013,255,255,255
55746,2.264,255,255,255
55747,1.258,255,255,255
55748,1.761,255,255,255
55749,1.006,255,255,255
55750,1.761,255,255,255
55751,2.264,255,255,255
55752,2.264,255,255,255
55753,1.006,255,255,255
55754,3.271,255,255,255
55755,1.006,255,255,255
55756,3.774,255,255,255
55757,1.258,255,255,255
55758,1.006,255,255,255
55759,2.264,255,255,255
55760,1.006,255,255,255
55761,1.006,255,255,255
55762,2.264,255,255,255
55763,8.554,255,255,255
55764,1.510,255,255,255
55765,3.522,255,255,255
55766,1.006,255,255,255
55767,1.510,255,255,255
55768,1.258,255,255,255
55769,2.768,255,255,255
55770,4.277,255,255,255
55771,1.258,255,255,255
55772,1.761,255,255,255
55773,1.510,255,255,255
55774,4.026,255,255,255
55775,1.006,255,255,255
55776,1.006,255,255,255
55777,1.510,255,255,255
55778,1.006,255,255,255
55779,1.006,255,255,255
55780,9.561,255,255,255
55781,1.006,255,255,255
55782,1.006,255,255,255
55783,3.522,255,255,255
55784,1.006,255,255,255
55785,1.006,255,255,255
55786,1.761,255,255,255
55787,3.019,255,255,255
55788,1.761,255,255,255
55789,1.258,255,255,255
55790,5.535,255,255,255
55791,4.277,255,255,255
55792,1.761,255,255,255
55793,2.264,255,255,255
55794,1.006,255,255,255
55795,1.761,255,255,255
55796,1.006,255,255,255
55797,1.761,255,255,255
55798,1.006,255,255,255
55799,2.013,255,255,255
55800,1.006,255,255,255
55801,1.006,255,255,255
55802,1.006,255,255,255
55803,1.510,255,255,255
55804,1.761,255,255,255
55805,2.013,255,255,255
55806,1.258,255,255,255
55807,1.510,255,255,255
55808,1.006,255,255,255
55809,2.768,255,255,255
55810,1.510,255,255,255
55811,6.793,255,255,255
55812,1.006,255,255,255
55813,3.774,255,255,255
55814,3.774,255,255,255
55815,4.277,255,255,255
55816,1.006,255,255,255
55817,3.019,255,255,255
55818,2.013,255,255,255
55819,1.510,255,255,255
55820,1.006,255,255,255
55821,1.258,255,255,255
55822,1.510,255,255,255
55823,1.510,255,255,255
55824,1.761,255,255,255
55825,2.013,255,255,255
55826,7.548,255,255,255
55827,2.264,255,255,255
55828,1.510,255,255,255
55829,1.006,255,255,255
55830,1.258,255,255,255
55831,1.258,255,255,255
55832,2.264,255,255,255
55833,1.258,255,255,255
55834,2.516,255,255,255
55835,1.006,255,255,255
55836,1.761,255,255,255
55837,2.013,255,255,255
55838,1.006,255,255,255
55839,1.510,255,255,255
55840,2.264,255,255,255
55841,1.006,255,255,255
55842,1.258,255,255,255
55843,1.006,255,255,255
55844,1.006,255,255,255
55845,1.006,255,255,255
55846,1.761,255,255,255
55847,2.013,255,255,255
55848,1.258,255,255,255
55849,2.013,255,255,255
55850,2.013,255,255,255
55851,1.006,255,255,255
55852,1.006,255,255,255
55853,1.006,255,255,255
55854,1.258,255,255,255
55855,1.761,255,255,255
55856,2.264,255,255,255
55857,1.258,255,255,255
55858,1.510,255,255,255
55859,1.006,255,255,255
55860,7.045,255,255,255
55861,1.006,255,255,255
55862,2.768,255,255,255
55863,1.006,255,255,255
55864,2.516,255,255,255
55865,1.006,255,255,255
55866,1.006,255,255,255
55867,1.258,255,255,255
55868,1.510,255,255,255
55869,2.264,255,255,255
55870,1.006,255,255,255
55871,1.258,255,255,255
55872,3.271,255,255,255
55873,1.510,255,255,255
55874,3.522,255,255,255
55875,2.013,255,255,255
55876,1.510,255,255,255
55877,2.516,255,255,255
55878,5.032,255,255,255
55879,1.006,255,255,255
55880,1.510,255,255,255
55881,2.768,255,255,255
55882,2.516,255,255,255
55883,1.006,255,255,255
55884,2.264,255,255,255
55885,1.258,255,255,255
55886,1.006,255,255,255
55887,2.516,255,255,255
55888,2.013,255,255,255
55889,7.045,255,255,255
55890,1.510,255,255,255
55891,6.793,255,255,255
55892,1.258,255,255,255
55893,2.264,255,255,255
55894,1.510,255,255,255
55895,1.258,255,255,255
55896,2.768,255,255,255
55897,3.271,255,255,255
55898,1.510,255,255,255
55899,1.258,255,255,255
55900,10.316,255,255,255
55901,1.006,255,255,255
55902,1.258,255,255,255
55903,1.761,255,255,255
55904,1.006,255,255,255
55905,1.006,255,255,255
55906,2.516,255,255,255
55907,3.774,255,255,255
55908,9.058,255,255,255
55909,1.510,255,255,255
55910,1.006,255,255,255
55911,3.019,255,255,255
55912,2.013,255,255,255
55913,1.510,255,255,255
55914,1.006,255,255,255
55915,3.019,255,255,255
55916,1.258,255,255,255
55917,1.761,255,255,255
55918,2.264,255,255,255
55919,2.768,255,255,255
55920,3.019,255,255,255
55921,1.006,255,255,255
55922,2.516,255,255,255
55923,1.006,255,255,255
55924,1.510,255,255,255
55925,1.006,255,255,255
55926,2.768,255,255,255
55927,10.567,255,255,255
55928,1.006,255,255,255
55929,2.013,255,255,255
55930,1.510,255,255,255
55931,1.258,255,255,255
55932,1.258,255,255,255
55933,1.510,255,255,255
55934,6.038,255,255,255
55935,1.258,255,255,255
55936,1.258,255,255,255
55937,2.264,255,255,255
55938,1.258,255,255,255
55939,1.258,255,255,255
55940,1.258,255,255,255
55941,1.761,255,255,255
55942,1.510,255,255,255
55943,1.258,255,255,255
55944,1.258,255,255,255
55945,4.529,255,255,255
55946,1.258,255,255,255
55947,2.768,255,255,255
55948,1.761,255,255,255
55949,2.264,255,255,255
55950,2.013,255,255,255
55951,2.516,255,255,255
55952,1.006,255,255,255
55953,1.510,255,255,255
55954,2.768,255,255,255
55955,1.761,255,255,255
55956,2.264,255,255,255
55957,1.258,255,255,255
55958,1.006,255,255,255
55959,3.019,255,255,255
55960,2.264,255,255,255
55961,2.013,255,255,255
55962,1.006,255,255,255
55963,3.522,255,255,255
55964,2.768,255,255,255
55965,1.761,255,255,255
55966,1.006,255,255,255
55967,1.006,255,255,255
55968,1.761,255,255,255
55969,4.026,255,255,255
55970,3.019,255,255,255
55971,1.258,255,255,255
55972,1.258,255,255,255
55973,2.013,255,255,255
55974,1.006,255,255,255
55975,1.510,255,255,255
55976,1.258,255,255,255
55977,1.006,255,255,255
55978,1.761,255,255,255
55979,1.006,255,255,255
55980,2.768,255,255,255
55981,1.006,255,255,255
55982,2.768,255,255,255
55983,1.006,255,255,255
55984,1.006,255,255,255
55985,33.211,255,255,255
55986,4.529,255,255,255
55987,2.516,255,255,255
55988,2.516,255,255,255
55989,2.768,255,255,255
55990,2.013,255,255,255
55991,1.258,255,255,255
55992,2.264,255,255,255
55993,1.006,255,255,255
55994,3.522,255,255,255
55995,2.264,255,255,255
55996,3.522,255,255,255
55997,1.258,255,255,255
55998,1.510,255,255,255
55999,2.013,255,255,255
56000,1.761,255,255,255
56001,1.006,255,255,255
56002,1.258,255,255,255
56003,1.006,255,255,255
56004,1.006,255,255,255
56005,1.006,255,255,255
56006,2.768,255,255,255
56007,3.019,255,255,255
56008,1.258,255,255,255
56009,1.006,255,255,255
56010,1.006,255,255,255
56011,3.271,255,255,255
56012,1.258,255,255,255
56013,1.761,255,255,255
56014,2.516,255,255,255
56015,1.761,255,255,255
56016,1.258,255,255,255
56017,1.510,255,255,255
56018,3.271,255,255,255
56019,2.013,255,255,255
56020,2.768,255,255,255
56021,2.264,255,255,255
56022,4.529,255,255,255
56023,1.761,255,255,255
56024,1.510,255,255,255
56025,3.271,255,255,255
56026,1.761,255,255,255
56027,1.006,255,255,255
56028,1.761,255,255,255
56029,1.258,255,255,255
56030,2.013,255,255,255
56031,2.013,255,255,255
56032,4.780,255,255,255
56033,2.768,255,255,255
56034,3.774,255,255,255
56035,2.013,255,255,255
56036,1.006,255,255,255
56037,2.013,255,255,255
56038,1.258,255,255,255
56039,1.006,255,255,255
56040,1.510,255,255,255
56041,3.019,255,255,255
56042,5.032,255,255,255
56043,1.258,255,255,255
56044,1.258,255,255,255
56045,2.768,255,255,255
56046,2.516,255,255,255
56047,1.006,255,255,255
56048,1.006,255,255,255
56049,1.006,255,255,255
56050,1.258,255,255,255
56051,1.006,255,255,255
56052,5.535,255,255,255
56053,1.006,255,255,255
56054,1.761,255,255,255
56055,1.258,255,255,255
56056,1.510,255,255,255
56057,1.510,255,255,255
56058,1.258,255,255,255
56059,1.006,255,255,255
56060,3.019,255,255,255
56061,1.006,255,255,255
56062,1.006,255,255,255
56063,1.258,255,255,255
56064,3.019,255,255,255
56065,4.529,255,255,255
56066,1.761,255,255,255
56067,1.006,255,255,255
56068,2.768,255,255,255
56069,11.070,255,255,255
56070,1.006,255,255,255
56071,2.768,255,255,255
56072,2.013,255,255,255
56073,1.006,255,255,255
56074,3.774,255,255,255
56075,1.761,255,255,255
56076,2.264,255,255,255
56077,3.019,255,255,255
56078,3.522,255,255,255
56079,1.006,255,255,255
56080,4.780,255,255,255
56081,2.516,255,255,255
56082,1.258,255,255,255
56083,1.510,255,255,255
56084,1.006,255,255,255
56085,1.006,255,255,255
56086,4.277,255,255,255
56087,1.510,255,255,255
56088,2.516,255,255,255
56089,3.522,255,255,255
56090,2.264,255,255,255
56091,1.258,255,255,255
56092,1.258,255,255,255
56093,1.258,255,255,255
56094,2.264,255,255,255
56095,1.510,255,255,255
56096,1.006,255,255,255
56097,2.013,255,255,255
56098,3.774,255,255,255
56099,1.258,255,255,255
56100,1.006,255,255,255
56101,1.006,255,255,255
56102,5.535,255,255,255
56103,1.510,255,255,255
56104,1.006,255,255,255
56105,1.761,255,255,255
56106,1.510,255,255,255
56107,3.271,255,255,255
56108,1.006,255,255,255
56109,1.761,255,255,255
56110,1.006,255,255,255
56111,1.006,255,255,255
56112,5.284,255,255,255
56113,1.006,255,255,255
56114,2.013,255,255,255
56115,1.006,255,255,255
56116,1.006,255,255,255
56117,1.006,255,255,255
56118,1.006,255,255,255
56119,1.258,255,255,255
56120,1.761,255,255,255
56121,1.006,255,255,255
56122,1.510,255,255,255
56123,2.264,255,255,255
56124,3.774,255,255,255
56125,1.006,255,255,255
56126,2.264,255,255,255
56127,1.006,255,255,255
56128,13.335,255,255,255
56129,1.006,255,255,255
56130,2.013,255,255,255
56131,4.780,255,255,255
56132,1.510,255,255,255
56133,2.768,255,255,255
56134,1.258,255,255,255
56135,3.271,255,255,255
56136,1.761,255,255,255
56137,1.761,255,255,255
56138,1.510,255,255,255
56139,2.264,255,255,255
56140,1.510,255,255,255
56141,2.768,255,255,255
56142,1.761,255,255,255
56143,2.264,255,255,255
56144,2.013,255,255,255
56145,1.761,255,255,255
56146,1.258,255,255,255
56147,1.006,255,255,255
56148,4.277,255,255,255
56149,4.026,255,255,255
56150,1.761,255,255,255
56151,1.006,255,255,255
56152,2.013,255,255,255
56153,1.258,255,255,255
56154,1.258,255,255,255
56155,1.006,255,255,255
56156,1.761,255,255,255
56157,2.013,255,255,255
56158,2.264,255,255,255
56159,2.264,255,255,255
56160,2.768,255,255,255
56161,2.516,255,255,255
56162,1.258,255,255,255
56163,1.006,255,255,255
56164,1.258,255,255,255
56165,1.510,255,255,255
56166,2.013,255,255,255
56167,1.510,255,255,255
56168,1.006,255,255,255
56169,3.019,255,255,255
56170,1.510,255,255,255
56171,1.258,255,255,255
56172,3.271,255,255,255
56173,1.006,255,255,255
56174,1.258,255,255,255
56175,1.510,255,255,255
56176,1.761,255,255,255
56177,1.761,255,255,255
56178,3.522,255,255,255
56179,2.264,255,255,255
56180,5.787,255,255,255
56181,1.258,255,255,255
56182,1.006,255,255,255
56183,1.006,255,255,255
56184,2.264,255,255,255
56185,3.019,255,255,255
56186,3.271,255,255,255
56187,1.006,255,255,255
56188,2.013,255,255,255
56189,4.780,255,255,255
56190,3.522,255,255,255
56191,2.264,255,255,255
56192,1.761,255,255,255
56193,3.774,255,255,255
56194,1.006,255,255,255
56195,3.774,255,255,255
56196,1.006,255,255,255
56197,28.179,255,255,255
56198,1.258,255,255,255
56199,1.761,255,255,255
56200,1.258,255,255,255
56201,1.006,255,255,255
56202,1.006,255,255,255
56203,3.774,255,255,255
56204,3.019,255,255,255
56205,1.006,255,255,255
56206,2.013,255,255,255
56207,1.761,255,255,255
56208,7.800,255,255,255
56209,2.516,255,255,255
56210,1.006,255,255,255
56211,5.535,255,255,255
56212,1.761,255,255,255
56213,2.768,255,255,255
56214,2.264,255,255,255
56215,2.013,255,255,255
56216,1.258,255,255,255
56217,1.006,255,255,255
56218,1.510,255,255,255
56219,1.510,255,255,255
56220,1.510,255,255,255
56221,1.510,255,255,255
56222,2.013,255,255,255
56223,2.768,255,255,255
56224,15.851,255,255,255
56225,26.670,255,255,255
56226,1.258,255,255,255
56227,2.516,255,255,255
56228,1.006,255,255,255
56229,3.271,255,255,255
56230,1.510,255,255,255
56231,1.258,255,255,255
56232,1.006,255,255,255
56233,12.580,255,255,255
56234,1.258,255,255,255
56235,1.006,255,255,255
56236,1.006,255,255,255
56237,1.006,255,255,255
56238,1.761,255,255,255
56239,1.510,255,255,255
56240,1.761,255,255,255
56241,1.510,255,255,255
56242,1.258,255,255,255
56243,2.013,255,255,255
56244,1.006,255,255,255
56245,5.787,255,255,255
56246,1.761,255,255,255
56247,1.258,255,255,255
56248,2.013,255,255,255
56249,1.761,255,255,255
56250,1.006,255,255,255
56251,2.013,255,255,255
56252,5.535,255,255,255
56253,1.006,255,255,255
56254,1.258,255,255,255
56255,1.006,255,255,255
56256,3.774,255,255,255
56257,1.258,255,255,255
56258,5.535,255,255,255
56259,1.006,255,255,255
56260,1.006,255,255,255
56261,8.051,255,255,255
56262,2.264,255,255,255
56263,2.264,255,255,255
56264,3.019,255,255,255
56265,1.761,255,255,255
56266,2.013,255,255,255
56267,1.761,255,255,255
56268,1.258,255,255,255
56269,1.006,255,255,255
56270,3.774,255,255,255
56271,1.006,255,255,255
56272,1.006,255,255,255
56273,7.045,255,255,255
56274,1.510,255,255,255
56275,1.006,255,255,255
56276,2.264,255,255,255
56277,1.006,255,255,255
56278,1.258,255,255,255
56279,1.006,255,255,255
56280,2.516,255,255,255
56281,1.006,255,255,255
56282,2.264,255,255,255
56283,1.006,255,255,255
56284,3.019,255,255,255
56285,2.264,255,255,255
56286,2.768,255,255,255
56287,2.264,255,255,255
56288,3.019,255,255,255
56289,1.006,255,255,255
56290,1.510,255,255,255
56291,2.013,255,255,255
56292,2.264,255,255,255
56293,2.264,255,255,255
56294,1.006,255,255,255
56295,1.510,255,255,255
56296,1.510,255,255,255
56297,1.006,255,255,255
56298,14.593,255,255,255
56299,4.277,255,255,255
56300,2.264,255,255,255
56301,1.258,255,255,255
56302,1.258,255,255,255
56303,1.006,255,255,255
56304,3.522,255,255,255
56305,1.258,255,255,255
56306,1.510,255,255,255
56307,1.006,255,255,255
56308,1.761,255,255,255
56309,1.006,255,255,255
56310,1.510,255,255,255
56311,1.510,255,255,255
56312,2.013,255,255,255
56313,1.258,255,255,255
56314,1.006,255,255,255
56315,1.006,255,255,255
56316,3.019,255,255,255
56317,2.768,255,255,255
56318,2.768,255,255,255
56319,2.768,255,255,255
56320,2.768,255,255,255
56321,2.768,255,255,255
56322,1.258,255,255,255
56323,1.761,255,255,255
56324,1.510,255,255,255
56325,3.522,255,255,255
56326,2.768,255,255,255
56327,1.258,255,255,255
56328,1.006,255,255,255
56329,1.761,255,255,255
56330,2.264,255,255,255
56331,1.258,255,255,255
56332,1.510,255,255,255
56333,2.768,255,255,255
56334,21.638,255,255,255
56335,2.264,255,255,255
56336,3.522,255,255,255
56337,1.006,255,255,255
56338,1.510,255,255,255
56339,3.774,255,255,255
56340,1.761,255,255,255
56341,1.510,255,255,255
56342,2.516,255,255,255
56343,2.264,255,255,255
56344,1.761,255,255,255
56345,1.761,255,255,255
56346,1.006,255,255,255
56347,1.006,255,255,255
56348,1.006,255,255,255
56349,1.510,255,255,255
56350,2.013,255,255,255
56351,1.006,255,255,255
56352,2.516,255,255,255
56353,8.806,255,255,255
56354,5.032,255,255,255
56355,1.258,255,255,255
56356,1.510,255,255,255
56357,3.019,255,255,255
56358,4.026,255,255,255
56359,1.006,255,255,255
56360,1.006,255,255,255
56361,2.264,255,255,255
56362,3.019,255,255,255
56363,1.258,255,255,255
56364,4.026,255,255,255
56365,1.006,255,255,255
56366,1.006,255,255,255
56367,1.006,255,255,255
56368,1.006,255,255,255
56369,1.258,255,255,255
56370,1.510,255,255,255
56371,1.258,255,255,255
56372,2.013,255,255,255
56373,1.006,255,255,255
56374,1.761,255,255,255
56375,3.019,255,255,255
56376,6.542,255,255,255
56377,1.006,255,255,255
56378,2.013,255,255,255
56379,4.026,255,255,255
56380,1.761,255,255,255
56381,1.258,255,255,255
56382,1.258,255,255,255
56383,1.006,255,255,255
56384,3.271,255,255,255
56385,1.510,255,255,255
56386,2.516,255,255,255
56387,1.006,255,255,255
56388,1.006,255,255,255
56389,1.006,255,255,255
56390,3.522,255,255,255
56391,1.006,255,255,255
56392,4.529,255,255,255
56393,1.006,255,255,255
56394,3.019,255,255,255
56395,2.264,255,255,255
56396,3.019,255,255,255
56397,1.258,255,255,255
56398,1.761,255,255,255
56399,1.258,255,255,255
56400,1.006,255,255,255
56401,2.264,255,255,255
56402,1.006,255,255,255
56403,1.006,255,255,255
56404,1.006,255,255,255
56405,1.006,255,255,255
56406,2.013,255,255,255
56407,1.258,255,255,255
56408,9.058,255,255,255
56409,1.510,255,255,255
56410,1.006,255,255,255
56411,1.006,255,255,255
56412,1.006,255,255,255
56413,2.264,255,255,255
56414,1.510,255,255,255
56415,1.761,255,255,255
56416,11.322,255,255,255
56417,1.258,255,255,255
56418,3.019,255,255,255
56419,1.006,255,255,255
56420,1.510,255,255,255
56421,1.006,255,255,255
56422,1.510,255,255,255
56423,2.768,255,255,255
56424,1.006,255,255,255
56425,1.006,255,255,255
56426,1.006,255,255,255
56427,1.258,255,255,255
56428,1.006,255,255,255
56429,1.258,255,255,255
56430,1.006,255,255,255
56431,1.006,255,255,255
56432,1.006,255,255,255
56433,1.258,255,255,255
