 ,Area,Mean,Min,Max
23413,1.258,255,255,255
23414,1.006,255,255,255
23415,3.271,255,255,255
23416,4.780,255,255,255
23417,1.258,255,255,255
23418,9.058,255,255,255
23419,5.284,255,255,255
23420,8.806,255,255,255
23421,1.006,255,255,255
23422,1.006,255,255,255
23423,8.051,255,255,255
23424,8.806,255,255,255
23425,2.264,255,255,255
23426,1.258,255,255,255
23427,19.122,255,255,255
23428,1.761,255,255,255
23429,2.516,255,255,255
23430,2.768,255,255,255
23431,1.006,255,255,255
23432,3.522,255,255,255
23433,3.019,255,255,255
23434,10.819,255,255,255
23435,2.013,255,255,255
23436,2.013,255,255,255
23437,2.516,255,255,255
23438,1.510,255,255,255
23439,2.516,255,255,255
23440,1.258,255,255,255
23441,1.006,255,255,255
23442,2.264,255,255,255
23443,2.516,255,255,255
23444,1.258,255,255,255
23445,2.264,255,255,255
23446,6.542,255,255,255
23447,2.264,255,255,255
23448,1.258,255,255,255
23449,3.522,255,255,255
23450,2.264,255,255,255
23451,2.013,255,255,255
23452,6.290,255,255,255
23453,1.006,255,255,255
23454,2.516,255,255,255
23455,1.258,255,255,255
23456,1.006,255,255,255
23457,2.013,255,255,255
23458,2.264,255,255,255
23459,1.510,255,255,255
23460,1.258,255,255,255
23461,1.761,255,255,255
23462,1.258,255,255,255
23463,1.761,255,255,255
23464,4.277,255,255,255
23465,1.006,255,255,255
23466,1.006,255,255,255
23467,10.567,255,255,255
23468,8.554,255,255,255
23469,4.277,255,255,255
23470,1.006,255,255,255
23471,1.510,255,255,255
23472,1.006,255,255,255
23473,3.774,255,255,255
23474,1.006,255,255,255
23475,1.006,255,255,255
23476,5.032,255,255,255
23477,7.548,255,255,255
23478,1.006,255,255,255
23479,10.316,255,255,255
23480,2.013,255,255,255
23481,2.013,255,255,255
23482,2.768,255,255,255
23483,3.019,255,255,255
23484,2.516,255,255,255
23485,2.768,255,255,255
23486,2.768,255,255,255
23487,1.006,255,255,255
23488,1.761,255,255,255
23489,1.761,255,255,255
23490,5.032,255,255,255
23491,1.258,255,255,255
23492,1.006,255,255,255
23493,6.038,255,255,255
23494,3.522,255,255,255
23495,2.264,255,255,255
23496,1.258,255,255,255
23497,3.019,255,255,255
23498,2.768,255,255,255
23499,1.258,255,255,255
23500,5.284,255,255,255
23501,1.006,255,255,255
23502,1.006,255,255,255
23503,5.284,255,255,255
23504,9.309,255,255,255
23505,1.761,255,255,255
23506,1.006,255,255,255
23507,1.258,255,255,255
23508,7.548,255,255,255
23509,1.006,255,255,255
23510,3.019,255,255,255
23511,1.006,255,255,255
23512,41.011,255,255,255
23513,3.271,255,255,255
23514,1.510,255,255,255
23515,7.296,255,255,255
23516,4.277,255,255,255
23517,6.542,255,255,255
23518,3.774,255,255,255
23519,5.535,255,255,255
23520,10.567,255,255,255
23521,1.006,255,255,255
23522,1.258,255,255,255
23523,3.522,255,255,255
23524,1.510,255,255,255
23525,2.768,255,255,255
23526,5.787,255,255,255
23527,2.013,255,255,255
23528,1.006,255,255,255
23529,1.258,255,255,255
23530,3.019,255,255,255
23531,1.006,255,255,255
23532,7.548,255,255,255
23533,10.316,255,255,255
23534,1.761,255,255,255
23535,1.510,255,255,255
23536,9.058,255,255,255
23537,1.258,255,255,255
23538,1.258,255,255,255
23539,5.284,255,255,255
23540,4.026,255,255,255
23541,1.510,255,255,255
23542,3.774,255,255,255
23543,1.258,255,255,255
23544,3.019,255,255,255
23545,2.264,255,255,255
23546,10.316,255,255,255
23547,1.006,255,255,255
23548,1.761,255,255,255
23549,8.303,255,255,255
23550,6.542,255,255,255
23551,1.006,255,255,255
23552,9.812,255,255,255
23553,2.516,255,255,255
23554,1.258,255,255,255
23555,7.548,255,255,255
23556,4.529,255,255,255
23557,1.510,255,255,255
23558,1.006,255,255,255
23559,1.761,255,255,255
23560,1.258,255,255,255
23561,3.774,255,255,255
23562,10.316,255,255,255
23563,3.522,255,255,255
23564,2.768,255,255,255
23565,1.258,255,255,255
23566,5.284,255,255,255
23567,1.761,255,255,255
23568,6.290,255,255,255
23569,1.006,255,255,255
23570,2.013,255,255,255
23571,1.761,255,255,255
23572,1.761,255,255,255
23573,1.006,255,255,255
23574,5.284,255,255,255
23575,2.013,255,255,255
23576,1.258,255,255,255
23577,7.800,255,255,255
23578,1.258,255,255,255
23579,1.510,255,255,255
23580,2.768,255,255,255
23581,4.277,255,255,255
23582,1.761,255,255,255
23583,1.258,255,255,255
23584,1.006,255,255,255
23585,2.264,255,255,255
23586,4.026,255,255,255
23587,1.006,255,255,255
23588,1.006,255,255,255
23589,2.264,255,255,255
23590,1.006,255,255,255
23591,2.013,255,255,255
23592,2.013,255,255,255
23593,1.258,255,255,255
23594,1.510,255,255,255
23595,3.271,255,255,255
23596,1.510,255,255,255
23597,1.258,255,255,255
23598,2.264,255,255,255
23599,1.006,255,255,255
23600,4.780,255,255,255
23601,1.258,255,255,255
23602,1.006,255,255,255
23603,3.522,255,255,255
23604,1.258,255,255,255
23605,1.510,255,255,255
23606,5.787,255,255,255
23607,8.806,255,255,255
23608,1.006,255,255,255
23609,1.006,255,255,255
23610,1.006,255,255,255
23611,3.019,255,255,255
23612,1.006,255,255,255
23613,1.510,255,255,255
23614,4.780,255,255,255
23615,1.006,255,255,255
23616,1.006,255,255,255
23617,1.258,255,255,255
23618,3.522,255,255,255
23619,2.768,255,255,255
23620,3.271,255,255,255
23621,1.006,255,255,255
23622,1.006,255,255,255
23623,7.296,255,255,255
23624,3.522,255,255,255
23625,2.516,255,255,255
23626,1.258,255,255,255
23627,2.264,255,255,255
23628,1.761,255,255,255
23629,1.006,255,255,255
23630,5.032,255,255,255
23631,1.510,255,255,255
23632,9.309,255,255,255
23633,2.013,255,255,255
23634,4.026,255,255,255
23635,1.761,255,255,255
23636,1.006,255,255,255
23637,1.006,255,255,255
23638,2.013,255,255,255
23639,1.761,255,255,255
23640,1.510,255,255,255
23641,9.812,255,255,255
23642,2.516,255,255,255
23643,2.516,255,255,255
23644,1.006,255,255,255
23645,1.006,255,255,255
23646,7.045,255,255,255
23647,9.561,255,255,255
23648,2.768,255,255,255
23649,1.761,255,255,255
23650,1.258,255,255,255
23651,5.032,255,255,255
23652,1.258,255,255,255
23653,1.006,255,255,255
23654,1.258,255,255,255
23655,3.774,255,255,255
23656,1.258,255,255,255
23657,4.529,255,255,255
23658,1.006,255,255,255
23659,1.006,255,255,255
23660,6.290,255,255,255
23661,1.006,255,255,255
23662,1.006,255,255,255
23663,2.516,255,255,255
23664,1.006,255,255,255
23665,12.328,255,255,255
23666,2.516,255,255,255
23667,1.006,255,255,255
23668,4.780,255,255,255
23669,3.522,255,255,255
23670,1.258,255,255,255
23671,1.510,255,255,255
23672,1.258,255,255,255
23673,1.258,255,255,255
23674,1.510,255,255,255
23675,1.006,255,255,255
23676,2.516,255,255,255
23677,2.264,255,255,255
23678,5.787,255,255,255
23679,1.258,255,255,255
23680,5.535,255,255,255
23681,1.761,255,255,255
23682,4.026,255,255,255
23683,1.006,255,255,255
23684,4.780,255,255,255
23685,2.768,255,255,255
23686,1.006,255,255,255
23687,1.258,255,255,255
23688,5.032,255,255,255
23689,4.780,255,255,255
23690,2.516,255,255,255
23691,6.290,255,255,255
23692,1.258,255,255,255
23693,9.561,255,255,255
23694,1.006,255,255,255
23695,2.516,255,255,255
23696,2.516,255,255,255
23697,5.535,255,255,255
23698,1.006,255,255,255
23699,1.510,255,255,255
23700,4.026,255,255,255
23701,2.013,255,255,255
23702,15.096,255,255,255
23703,2.768,255,255,255
23704,3.774,255,255,255
23705,2.264,255,255,255
23706,8.303,255,255,255
23707,2.013,255,255,255
23708,6.038,255,255,255
23709,1.510,255,255,255
23710,1.006,255,255,255
23711,2.516,255,255,255
23712,1.006,255,255,255
23713,1.510,255,255,255
23714,1.006,255,255,255
23715,3.774,255,255,255
23716,4.529,255,255,255
23717,1.006,255,255,255
23718,1.510,255,255,255
23719,7.800,255,255,255
23720,2.516,255,255,255
23721,1.510,255,255,255
23722,1.006,255,255,255
23723,1.258,255,255,255
23724,5.787,255,255,255
23725,3.774,255,255,255
23726,2.516,255,255,255
23727,1.006,255,255,255
23728,8.554,255,255,255
23729,2.264,255,255,255
23730,1.258,255,255,255
23731,1.006,255,255,255
23732,9.812,255,255,255
23733,1.258,255,255,255
23734,1.006,255,255,255
23735,3.271,255,255,255
23736,7.800,255,255,255
23737,1.258,255,255,255
23738,1.510,255,255,255
23739,2.768,255,255,255
23740,6.793,255,255,255
23741,6.793,255,255,255
23742,5.032,255,255,255
23743,1.510,255,255,255
23744,8.303,255,255,255
23745,2.013,255,255,255
23746,5.032,255,255,255
23747,1.510,255,255,255
23748,1.258,255,255,255
23749,2.013,255,255,255
23750,6.290,255,255,255
23751,1.006,255,255,255
23752,3.522,255,255,255
23753,2.516,255,255,255
23754,1.510,255,255,255
23755,9.812,255,255,255
23756,9.309,255,255,255
23757,1.510,255,255,255
23758,10.567,255,255,255
23759,1.761,255,255,255
23760,4.780,255,255,255
23761,2.264,255,255,255
23762,1.258,255,255,255
23763,8.554,255,255,255
23764,1.006,255,255,255
23765,9.812,255,255,255
23766,8.806,255,255,255
23767,1.006,255,255,255
23768,1.006,255,255,255
23769,2.013,255,255,255
23770,1.510,255,255,255
23771,1.258,255,255,255
23772,9.058,255,255,255
23773,2.516,255,255,255
23774,3.271,255,255,255
23775,1.761,255,255,255
23776,4.026,255,255,255
23777,2.768,255,255,255
23778,2.768,255,255,255
23779,17.109,255,255,255
23780,3.271,255,255,255
23781,1.510,255,255,255
23782,4.780,255,255,255
23783,1.006,255,255,255
23784,1.761,255,255,255
23785,1.258,255,255,255
23786,3.271,255,255,255
23787,1.510,255,255,255
23788,4.026,255,255,255
23789,1.761,255,255,255
23790,8.303,255,255,255
23791,5.535,255,255,255
23792,2.013,255,255,255
23793,3.774,255,255,255
23794,2.013,255,255,255
23795,2.013,255,255,255
23796,1.006,255,255,255
23797,1.510,255,255,255
23798,2.768,255,255,255
23799,3.522,255,255,255
23800,2.516,255,255,255
23801,5.535,255,255,255
23802,1.761,255,255,255
23803,1.258,255,255,255
23804,2.516,255,255,255
23805,7.296,255,255,255
23806,7.548,255,255,255
23807,1.761,255,255,255
23808,5.032,255,255,255
23809,4.529,255,255,255
23810,1.006,255,255,255
23811,3.019,255,255,255
23812,1.761,255,255,255
23813,1.761,255,255,255
23814,3.774,255,255,255
23815,6.542,255,255,255
23816,3.774,255,255,255
23817,2.013,255,255,255
23818,1.006,255,255,255
23819,1.006,255,255,255
23820,2.264,255,255,255
23821,1.258,255,255,255
23822,1.258,255,255,255
23823,6.038,255,255,255
23824,1.258,255,255,255
23825,1.258,255,255,255
23826,2.013,255,255,255
23827,1.258,255,255,255
23828,2.264,255,255,255
23829,1.006,255,255,255
23830,4.277,255,255,255
23831,4.277,255,255,255
23832,3.271,255,255,255
23833,1.006,255,255,255
23834,1.761,255,255,255
23835,1.006,255,255,255
23836,1.510,255,255,255
23837,1.006,255,255,255
23838,5.284,255,255,255
23839,2.264,255,255,255
23840,1.510,255,255,255
23841,1.510,255,255,255
23842,1.761,255,255,255
23843,2.013,255,255,255
23844,3.522,255,255,255
23845,2.264,255,255,255
23846,1.006,255,255,255
23847,5.032,255,255,255
23848,4.277,255,255,255
23849,1.258,255,255,255
23850,2.264,255,255,255
23851,1.510,255,255,255
23852,1.510,255,255,255
23853,8.051,255,255,255
23854,1.761,255,255,255
23855,5.535,255,255,255
23856,3.271,255,255,255
23857,1.258,255,255,255
23858,1.006,255,255,255
23859,1.006,255,255,255
23860,2.264,255,255,255
23861,3.019,255,255,255
23862,8.303,255,255,255
23863,1.510,255,255,255
23864,8.806,255,255,255
23865,8.554,255,255,255
23866,1.510,255,255,255
23867,1.510,255,255,255
23868,5.284,255,255,255
23869,3.774,255,255,255
23870,1.006,255,255,255
23871,1.510,255,255,255
23872,1.258,255,255,255
23873,1.761,255,255,255
23874,1.006,255,255,255
23875,1.258,255,255,255
23876,2.013,255,255,255
23877,1.006,255,255,255
23878,1.761,255,255,255
23879,1.258,255,255,255
23880,9.812,255,255,255
23881,1.006,255,255,255
23882,5.284,255,255,255
23883,1.006,255,255,255
23884,1.258,255,255,255
23885,1.761,255,255,255
23886,2.264,255,255,255
23887,1.510,255,255,255
23888,1.510,255,255,255
23889,1.761,255,255,255
23890,1.006,255,255,255
23891,1.006,255,255,255
23892,5.535,255,255,255
23893,1.510,255,255,255
23894,3.019,255,255,255
23895,8.051,255,255,255
23896,1.258,255,255,255
23897,1.761,255,255,255
23898,2.516,255,255,255
23899,3.019,255,255,255
23900,2.768,255,255,255
23901,1.006,255,255,255
23902,1.761,255,255,255
23903,1.006,255,255,255
23904,2.768,255,255,255
23905,1.258,255,255,255
23906,1.006,255,255,255
23907,1.510,255,255,255
23908,2.013,255,255,255
23909,1.006,255,255,255
23910,1.006,255,255,255
23911,6.038,255,255,255
23912,1.006,255,255,255
23913,3.271,255,255,255
23914,1.510,255,255,255
23915,1.510,255,255,255
23916,1.510,255,255,255
23917,1.761,255,255,255
23918,5.787,255,255,255
23919,1.761,255,255,255
23920,1.258,255,255,255
23921,4.277,255,255,255
23922,7.296,255,255,255
23923,6.290,255,255,255
23924,4.529,255,255,255
23925,6.793,255,255,255
23926,1.258,255,255,255
23927,4.026,255,255,255
23928,1.006,255,255,255
23929,2.013,255,255,255
23930,14.341,255,255,255
23931,1.006,255,255,255
23932,1.761,255,255,255
23933,1.006,255,255,255
23934,1.006,255,255,255
23935,1.510,255,255,255
23936,1.761,255,255,255
23937,4.529,255,255,255
23938,2.264,255,255,255
23939,1.258,255,255,255
23940,2.768,255,255,255
23941,1.510,255,255,255
23942,1.006,255,255,255
23943,1.761,255,255,255
23944,1.510,255,255,255
23945,4.529,255,255,255
23946,10.316,255,255,255
23947,1.006,255,255,255
23948,1.258,255,255,255
23949,10.064,255,255,255
23950,4.277,255,255,255
23951,2.013,255,255,255
23952,2.768,255,255,255
23953,1.510,255,255,255
23954,7.045,255,255,255
23955,1.006,255,255,255
23956,7.548,255,255,255
23957,1.006,255,255,255
23958,1.258,255,255,255
23959,1.761,255,255,255
23960,3.271,255,255,255
23961,3.019,255,255,255
23962,2.264,255,255,255
23963,1.510,255,255,255
23964,1.258,255,255,255
23965,1.761,255,255,255
23966,1.006,255,255,255
23967,1.510,255,255,255
23968,4.026,255,255,255
23969,4.529,255,255,255
23970,3.774,255,255,255
23971,1.006,255,255,255
23972,2.013,255,255,255
23973,4.529,255,255,255
23974,1.258,255,255,255
23975,1.258,255,255,255
23976,6.290,255,255,255
23977,2.768,255,255,255
23978,1.006,255,255,255
23979,1.006,255,255,255
23980,1.006,255,255,255
23981,17.360,255,255,255
23982,2.013,255,255,255
23983,1.006,255,255,255
23984,4.780,255,255,255
23985,4.780,255,255,255
23986,4.529,255,255,255
23987,3.271,255,255,255
23988,10.567,255,255,255
23989,1.761,255,255,255
23990,5.284,255,255,255
23991,1.006,255,255,255
23992,2.516,255,255,255
23993,4.277,255,255,255
23994,3.271,255,255,255
23995,2.013,255,255,255
23996,6.290,255,255,255
23997,8.806,255,255,255
23998,1.761,255,255,255
23999,2.013,255,255,255
24000,1.258,255,255,255
24001,2.013,255,255,255
24002,4.780,255,255,255
24003,5.284,255,255,255
24004,1.510,255,255,255
24005,4.277,255,255,255
24006,2.516,255,255,255
24007,1.510,255,255,255
24008,1.006,255,255,255
24009,1.258,255,255,255
24010,3.271,255,255,255
24011,7.296,255,255,255
24012,3.522,255,255,255
24013,1.006,255,255,255
24014,2.768,255,255,255
24015,1.258,255,255,255
24016,1.006,255,255,255
24017,1.258,255,255,255
24018,1.761,255,255,255
24019,1.258,255,255,255
24020,2.516,255,255,255
24021,1.006,255,255,255
24022,1.006,255,255,255
24023,1.006,255,255,255
24024,4.026,255,255,255
24025,2.516,255,255,255
24026,3.522,255,255,255
24027,1.006,255,255,255
24028,8.554,255,255,255
24029,1.510,255,255,255
24030,1.258,255,255,255
24031,2.013,255,255,255
24032,1.006,255,255,255
24033,3.522,255,255,255
24034,3.522,255,255,255
24035,2.516,255,255,255
24036,2.264,255,255,255
24037,1.006,255,255,255
24038,6.290,255,255,255
24039,2.264,255,255,255
24040,6.290,255,255,255
24041,1.006,255,255,255
24042,1.258,255,255,255
24043,1.006,255,255,255
24044,7.800,255,255,255
24045,1.006,255,255,255
24046,1.006,255,255,255
24047,2.516,255,255,255
24048,1.006,255,255,255
24049,8.303,255,255,255
24050,1.006,255,255,255
24051,1.006,255,255,255
24052,1.006,255,255,255
24053,1.510,255,255,255
24054,5.787,255,255,255
24055,1.006,255,255,255
24056,9.561,255,255,255
24057,1.006,255,255,255
24058,5.535,255,255,255
24059,3.271,255,255,255
24060,8.303,255,255,255
24061,2.516,255,255,255
24062,1.510,255,255,255
24063,2.013,255,255,255
24064,1.761,255,255,255
24065,1.006,255,255,255
24066,6.038,255,255,255
24067,2.516,255,255,255
24068,2.516,255,255,255
24069,1.006,255,255,255
24070,1.258,255,255,255
24071,4.529,255,255,255
24072,2.013,255,255,255
24073,1.258,255,255,255
24074,6.793,255,255,255
24075,1.510,255,255,255
24076,1.258,255,255,255
24077,1.006,255,255,255
24078,1.006,255,255,255
24079,7.045,255,255,255
24080,9.058,255,255,255
24081,8.554,255,255,255
24082,1.761,255,255,255
24083,4.026,255,255,255
24084,2.516,255,255,255
24085,3.774,255,255,255
24086,4.780,255,255,255
24087,2.013,255,255,255
24088,2.516,255,255,255
24089,2.516,255,255,255
24090,4.529,255,255,255
24091,6.290,255,255,255
24092,1.258,255,255,255
24093,1.258,255,255,255
24094,1.006,255,255,255
24095,1.510,255,255,255
24096,1.761,255,255,255
24097,2.516,255,255,255
24098,2.516,255,255,255
24099,5.284,255,255,255
24100,7.045,255,255,255
24101,1.258,255,255,255
24102,1.510,255,255,255
24103,1.006,255,255,255
24104,2.264,255,255,255
24105,3.271,255,255,255
24106,9.812,255,255,255
24107,2.516,255,255,255
24108,1.258,255,255,255
24109,4.277,255,255,255
24110,1.510,255,255,255
24111,4.277,255,255,255
24112,4.529,255,255,255
24113,1.006,255,255,255
24114,5.535,255,255,255
24115,2.013,255,255,255
24116,4.026,255,255,255
24117,3.522,255,255,255
24118,11.574,255,255,255
24119,1.510,255,255,255
24120,1.006,255,255,255
24121,5.535,255,255,255
24122,1.761,255,255,255
24123,2.013,255,255,255
24124,1.761,255,255,255
24125,5.284,255,255,255
24126,1.258,255,255,255
24127,3.271,255,255,255
24128,2.264,255,255,255
24129,1.006,255,255,255
24130,9.812,255,255,255
24131,1.510,255,255,255
24132,1.510,255,255,255
24133,4.780,255,255,255
24134,2.013,255,255,255
24135,1.006,255,255,255
24136,1.006,255,255,255
24137,1.006,255,255,255
24138,6.793,255,255,255
24139,1.006,255,255,255
24140,1.258,255,255,255
24141,1.761,255,255,255
24142,3.019,255,255,255
24143,1.258,255,255,255
24144,7.045,255,255,255
24145,1.258,255,255,255
24146,1.258,255,255,255
24147,3.774,255,255,255
24148,1.006,255,255,255
24149,5.032,255,255,255
24150,2.516,255,255,255
24151,1.258,255,255,255
24152,3.522,255,255,255
24153,1.258,255,255,255
24154,1.510,255,255,255
24155,4.780,255,255,255
24156,1.006,255,255,255
24157,1.006,255,255,255
24158,2.013,255,255,255
24159,1.006,255,255,255
24160,1.006,255,255,255
24161,10.819,255,255,255
24162,8.051,255,255,255
24163,2.516,255,255,255
24164,3.774,255,255,255
24165,2.013,255,255,255
24166,1.761,255,255,255
24167,5.284,255,255,255
24168,2.768,255,255,255
24169,6.290,255,255,255
24170,3.019,255,255,255
24171,4.026,255,255,255
24172,1.006,255,255,255
24173,1.006,255,255,255
24174,2.013,255,255,255
24175,2.013,255,255,255
24176,15.851,255,255,255
24177,1.258,255,255,255
24178,1.258,255,255,255
24179,9.309,255,255,255
24180,2.768,255,255,255
24181,6.038,255,255,255
24182,4.529,255,255,255
24183,6.793,255,255,255
24184,1.006,255,255,255
24185,2.768,255,255,255
24186,8.303,255,255,255
24187,1.006,255,255,255
24188,3.271,255,255,255
24189,1.510,255,255,255
24190,1.510,255,255,255
24191,1.006,255,255,255
24192,1.761,255,255,255
24193,4.780,255,255,255
24194,2.013,255,255,255
24195,1.258,255,255,255
24196,1.510,255,255,255
24197,5.284,255,255,255
24198,1.006,255,255,255
24199,1.006,255,255,255
24200,1.258,255,255,255
24201,1.258,255,255,255
24202,1.006,255,255,255
24203,1.006,255,255,255
24204,1.006,255,255,255
24205,3.271,255,255,255
24206,5.535,255,255,255
24207,2.516,255,255,255
24208,4.277,255,255,255
24209,2.013,255,255,255
24210,2.013,255,255,255
24211,6.290,255,255,255
24212,10.064,255,255,255
24213,1.761,255,255,255
24214,11.825,255,255,255
24215,1.258,255,255,255
24216,1.006,255,255,255
24217,4.026,255,255,255
24218,4.277,255,255,255
24219,4.529,255,255,255
24220,5.032,255,255,255
24221,9.058,255,255,255
24222,3.522,255,255,255
24223,1.258,255,255,255
24224,1.761,255,255,255
24225,1.510,255,255,255
24226,3.271,255,255,255
24227,4.277,255,255,255
24228,3.271,255,255,255
24229,2.013,255,255,255
24230,1.006,255,255,255
24231,1.006,255,255,255
24232,1.006,255,255,255
24233,1.006,255,255,255
24234,1.258,255,255,255
24235,1.761,255,255,255
24236,2.768,255,255,255
24237,1.510,255,255,255
24238,2.013,255,255,255
24239,1.761,255,255,255
24240,1.510,255,255,255
24241,4.529,255,255,255
24242,7.800,255,255,255
24243,2.013,255,255,255
24244,1.258,255,255,255
24245,1.258,255,255,255
24246,4.529,255,255,255
24247,1.258,255,255,255
24248,2.013,255,255,255
24249,3.774,255,255,255
24250,4.277,255,255,255
24251,3.271,255,255,255
24252,2.013,255,255,255
24253,1.006,255,255,255
24254,1.006,255,255,255
24255,1.761,255,255,255
24256,1.510,255,255,255
24257,10.567,255,255,255
24258,7.296,255,255,255
24259,2.768,255,255,255
24260,1.006,255,255,255
24261,1.258,255,255,255
24262,3.271,255,255,255
24263,4.780,255,255,255
24264,3.019,255,255,255
24265,3.522,255,255,255
24266,7.045,255,255,255
24267,1.006,255,255,255
24268,1.510,255,255,255
24269,3.019,255,255,255
24270,1.006,255,255,255
24271,3.522,255,255,255
24272,3.271,255,255,255
24273,3.019,255,255,255
24274,1.006,255,255,255
24275,3.019,255,255,255
24276,8.554,255,255,255
24277,2.013,255,255,255
24278,4.026,255,255,255
24279,2.013,255,255,255
24280,4.529,255,255,255
24281,2.516,255,255,255
24282,1.006,255,255,255
24283,6.542,255,255,255
24284,1.761,255,255,255
24285,1.510,255,255,255
24286,4.780,255,255,255
24287,1.258,255,255,255
24288,1.510,255,255,255
24289,11.322,255,255,255
24290,1.006,255,255,255
24291,2.013,255,255,255
24292,1.258,255,255,255
24293,1.006,255,255,255
24294,1.006,255,255,255
24295,5.284,255,255,255
24296,1.258,255,255,255
24297,3.774,255,255,255
24298,1.006,255,255,255
24299,1.510,255,255,255
24300,2.516,255,255,255
24301,1.510,255,255,255
24302,1.510,255,255,255
24303,1.258,255,255,255
24304,2.768,255,255,255
24305,1.006,255,255,255
24306,1.006,255,255,255
24307,2.516,255,255,255
24308,2.768,255,255,255
24309,2.264,255,255,255
24310,2.516,255,255,255
24311,5.535,255,255,255
24312,1.258,255,255,255
24313,1.258,255,255,255
24314,13.335,255,255,255
24315,7.045,255,255,255
24316,1.258,255,255,255
24317,1.258,255,255,255
24318,3.774,255,255,255
24319,2.013,255,255,255
24320,11.574,255,255,255
24321,2.013,255,255,255
24322,1.510,255,255,255
24323,3.774,255,255,255
24324,1.510,255,255,255
24325,1.510,255,255,255
24326,1.761,255,255,255
24327,1.006,255,255,255
24328,1.006,255,255,255
24329,8.303,255,255,255
24330,5.787,255,255,255
24331,3.271,255,255,255
24332,1.006,255,255,255
24333,2.264,255,255,255
24334,3.522,255,255,255
24335,5.284,255,255,255
24336,2.264,255,255,255
24337,1.510,255,255,255
24338,4.529,255,255,255
24339,2.768,255,255,255
24340,1.761,255,255,255
24341,8.806,255,255,255
24342,2.013,255,255,255
24343,11.070,255,255,255
24344,9.058,255,255,255
24345,2.516,255,255,255
24346,2.768,255,255,255
24347,1.258,255,255,255
24348,2.768,255,255,255
24349,6.038,255,255,255
24350,4.026,255,255,255
24351,1.761,255,255,255
24352,8.051,255,255,255
24353,1.006,255,255,255
24354,1.006,255,255,255
24355,2.264,255,255,255
24356,4.277,255,255,255
24357,1.006,255,255,255
24358,2.768,255,255,255
24359,2.264,255,255,255
24360,2.013,255,255,255
24361,1.510,255,255,255
24362,2.516,255,255,255
24363,4.529,255,255,255
24364,1.510,255,255,255
24365,1.761,255,255,255
24366,1.258,255,255,255
24367,3.774,255,255,255
24368,4.529,255,255,255
24369,1.761,255,255,255
24370,1.510,255,255,255
24371,1.006,255,255,255
24372,2.013,255,255,255
24373,4.026,255,255,255
24374,4.026,255,255,255
24375,1.006,255,255,255
24376,2.264,255,255,255
24377,3.019,255,255,255
24378,2.013,255,255,255
24379,2.768,255,255,255
24380,2.264,255,255,255
24381,2.013,255,255,255
24382,5.032,255,255,255
24383,3.271,255,255,255
24384,4.529,255,255,255
24385,10.064,255,255,255
24386,2.013,255,255,255
24387,1.258,255,255,255
24388,1.258,255,255,255
24389,1.510,255,255,255
24390,6.542,255,255,255
24391,1.006,255,255,255
24392,4.780,255,255,255
24393,1.006,255,255,255
24394,1.258,255,255,255
24395,2.013,255,255,255
24396,6.038,255,255,255
24397,3.522,255,255,255
24398,1.006,255,255,255
24399,2.264,255,255,255
24400,5.787,255,255,255
24401,2.013,255,255,255
24402,1.510,255,255,255
24403,1.510,255,255,255
24404,2.264,255,255,255
24405,4.277,255,255,255
24406,1.510,255,255,255
24407,4.529,255,255,255
24408,1.258,255,255,255
24409,1.510,255,255,255
24410,2.013,255,255,255
24411,1.006,255,255,255
24412,1.258,255,255,255
24413,1.006,255,255,255
24414,3.019,255,255,255
24415,1.258,255,255,255
24416,1.258,255,255,255
24417,1.006,255,255,255
24418,1.761,255,255,255
24419,6.038,255,255,255
24420,1.510,255,255,255
24421,1.258,255,255,255
24422,12.077,255,255,255
24423,1.258,255,255,255
24424,1.258,255,255,255
24425,2.516,255,255,255
24426,1.510,255,255,255
24427,1.510,255,255,255
24428,1.258,255,255,255
24429,2.264,255,255,255
24430,1.006,255,255,255
24431,1.510,255,255,255
24432,4.026,255,255,255
24433,4.277,255,255,255
24434,1.258,255,255,255
24435,1.258,255,255,255
24436,2.516,255,255,255
24437,1.258,255,255,255
24438,5.787,255,255,255
24439,1.006,255,255,255
24440,1.510,255,255,255
24441,2.516,255,255,255
24442,1.258,255,255,255
24443,5.032,255,255,255
24444,1.510,255,255,255
24445,1.761,255,255,255
24446,1.761,255,255,255
24447,7.045,255,255,255
24448,3.522,255,255,255
24449,1.006,255,255,255
24450,4.277,255,255,255
24451,2.013,255,255,255
24452,4.780,255,255,255
24453,1.761,255,255,255
24454,1.006,255,255,255
24455,1.258,255,255,255
24456,5.787,255,255,255
24457,3.271,255,255,255
24458,2.516,255,255,255
24459,2.264,255,255,255
24460,3.522,255,255,255
24461,6.038,255,255,255
24462,6.038,255,255,255
24463,1.761,255,255,255
24464,1.258,255,255,255
24465,2.264,255,255,255
24466,1.006,255,255,255
24467,12.328,255,255,255
24468,3.019,255,255,255
24469,6.793,255,255,255
24470,1.761,255,255,255
24471,4.780,255,255,255
24472,14.593,255,255,255
24473,2.516,255,255,255
24474,1.258,255,255,255
24475,4.529,255,255,255
24476,2.264,255,255,255
24477,7.548,255,255,255
24478,2.013,255,255,255
24479,1.006,255,255,255
24480,7.296,255,255,255
24481,6.793,255,255,255
24482,1.761,255,255,255
24483,1.258,255,255,255
24484,1.006,255,255,255
24485,4.277,255,255,255
24486,7.296,255,255,255
24487,5.787,255,255,255
