 ,Area,Mean,Min,Max
18691,1.006,255,255,255
18692,1.006,255,255,255
18693,3.019,255,255,255
18694,1.258,255,255,255
18695,1.006,255,255,255
18696,3.271,255,255,255
18697,3.522,255,255,255
18698,1.258,255,255,255
18699,1.258,255,255,255
18700,1.006,255,255,255
18701,1.006,255,255,255
18702,1.258,255,255,255
18703,4.780,255,255,255
18704,1.006,255,255,255
18705,2.013,255,255,255
18706,1.006,255,255,255
18707,1.006,255,255,255
18708,1.006,255,255,255
18709,1.006,255,255,255
18710,2.013,255,255,255
18711,2.264,255,255,255
18712,1.006,255,255,255
18713,1.006,255,255,255
18714,1.258,255,255,255
18715,1.006,255,255,255
18716,1.006,255,255,255
18717,1.510,255,255,255
18718,1.258,255,255,255
18719,1.510,255,255,255
18720,6.793,255,255,255
18721,2.516,255,255,255
18722,1.006,255,255,255
18723,3.019,255,255,255
18724,2.516,255,255,255
18725,1.006,255,255,255
18726,1.761,255,255,255
18727,1.006,255,255,255
18728,1.006,255,255,255
18729,1.761,255,255,255
18730,1.006,255,255,255
18731,1.006,255,255,255
18732,1.258,255,255,255
18733,1.258,255,255,255
18734,1.510,255,255,255
18735,8.554,255,255,255
18736,1.258,255,255,255
18737,1.006,255,255,255
18738,2.516,255,255,255
18739,10.064,255,255,255
18740,1.006,255,255,255
18741,3.522,255,255,255
18742,8.806,255,255,255
18743,1.006,255,255,255
18744,2.013,255,255,255
18745,1.258,255,255,255
18746,1.006,255,255,255
18747,1.006,255,255,255
18748,1.510,255,255,255
18749,1.258,255,255,255
18750,1.258,255,255,255
18751,1.006,255,255,255
18752,2.768,255,255,255
18753,1.761,255,255,255
18754,1.761,255,255,255
18755,2.768,255,255,255
18756,1.258,255,255,255
18757,1.006,255,255,255
18758,1.510,255,255,255
18759,1.006,255,255,255
18760,1.006,255,255,255
18761,1.006,255,255,255
18762,1.258,255,255,255
18763,1.006,255,255,255
18764,1.006,255,255,255
18765,1.006,255,255,255
18766,1.510,255,255,255
18767,1.761,255,255,255
18768,4.277,255,255,255
18769,1.258,255,255,255
18770,1.510,255,255,255
18771,1.761,255,255,255
18772,2.013,255,255,255
18773,3.522,255,255,255
18774,1.258,255,255,255
18775,7.800,255,255,255
18776,2.013,255,255,255
18777,1.258,255,255,255
18778,10.819,255,255,255
18779,1.006,255,255,255
18780,10.316,255,255,255
18781,1.006,255,255,255
18782,2.516,255,255,255
18783,1.761,255,255,255
18784,1.006,255,255,255
18785,1.006,255,255,255
18786,6.290,255,255,255
18787,1.258,255,255,255
18788,3.019,255,255,255
18789,3.271,255,255,255
18790,2.264,255,255,255
18791,1.006,255,255,255
18792,1.006,255,255,255
18793,9.561,255,255,255
18794,1.006,255,255,255
18795,1.258,255,255,255
18796,1.258,255,255,255
18797,1.006,255,255,255
18798,1.006,255,255,255
18799,1.761,255,255,255
18800,1.006,255,255,255
18801,1.006,255,255,255
18802,3.522,255,255,255
18803,1.510,255,255,255
18804,1.258,255,255,255
18805,1.006,255,255,255
18806,8.554,255,255,255
18807,1.510,255,255,255
18808,1.006,255,255,255
18809,1.258,255,255,255
18810,1.006,255,255,255
18811,8.554,255,255,255
18812,1.006,255,255,255
18813,1.258,255,255,255
18814,1.006,255,255,255
18815,3.522,255,255,255
18816,1.006,255,255,255
18817,2.768,255,255,255
18818,1.258,255,255,255
18819,1.006,255,255,255
18820,1.510,255,255,255
18821,1.761,255,255,255
18822,1.006,255,255,255
18823,2.013,255,255,255
18824,1.006,255,255,255
18825,2.516,255,255,255
18826,1.006,255,255,255
18827,1.006,255,255,255
18828,4.277,255,255,255
18829,2.768,255,255,255
18830,1.006,255,255,255
18831,2.013,255,255,255
18832,1.258,255,255,255
18833,1.006,255,255,255
18834,2.013,255,255,255
18835,1.006,255,255,255
18836,1.006,255,255,255
18837,1.006,255,255,255
18838,2.013,255,255,255
18839,1.510,255,255,255
18840,2.264,255,255,255
18841,2.264,255,255,255
18842,1.510,255,255,255
18843,1.258,255,255,255
18844,1.510,255,255,255
18845,1.006,255,255,255
18846,1.006,255,255,255
18847,1.510,255,255,255
18848,1.510,255,255,255
18849,1.006,255,255,255
18850,1.006,255,255,255
18851,1.006,255,255,255
18852,2.264,255,255,255
18853,1.006,255,255,255
18854,1.258,255,255,255
18855,1.006,255,255,255
18856,1.006,255,255,255
18857,1.006,255,255,255
18858,1.006,255,255,255
18859,1.761,255,255,255
18860,1.006,255,255,255
18861,1.006,255,255,255
18862,1.761,255,255,255
18863,1.006,255,255,255
18864,1.510,255,255,255
18865,2.768,255,255,255
18866,2.013,255,255,255
18867,2.264,255,255,255
18868,1.258,255,255,255
18869,1.006,255,255,255
18870,1.761,255,255,255
18871,1.510,255,255,255
18872,1.006,255,255,255
18873,1.006,255,255,255
18874,1.761,255,255,255
18875,1.258,255,255,255
18876,1.510,255,255,255
18877,7.296,255,255,255
18878,10.819,255,255,255
18879,1.258,255,255,255
18880,1.510,255,255,255
18881,1.006,255,255,255
18882,2.264,255,255,255
18883,1.006,255,255,255
18884,1.006,255,255,255
18885,18.618,255,255,255
18886,1.761,255,255,255
18887,11.322,255,255,255
18888,1.761,255,255,255
18889,7.800,255,255,255
18890,1.258,255,255,255
18891,11.322,255,255,255
18892,1.510,255,255,255
18893,1.761,255,255,255
18894,1.006,255,255,255
18895,1.510,255,255,255
18896,2.516,255,255,255
18897,1.258,255,255,255
18898,2.768,255,255,255
18899,4.780,255,255,255
18900,5.032,255,255,255
18901,1.761,255,255,255
18902,1.006,255,255,255
18903,8.303,255,255,255
18904,2.768,255,255,255
18905,1.006,255,255,255
18906,1.510,255,255,255
18907,1.006,255,255,255
18908,5.787,255,255,255
18909,2.264,255,255,255
18910,4.529,255,255,255
18911,3.774,255,255,255
18912,3.271,255,255,255
18913,1.510,255,255,255
18914,1.258,255,255,255
18915,1.006,255,255,255
18916,2.516,255,255,255
18917,1.006,255,255,255
18918,2.013,255,255,255
18919,9.309,255,255,255
18920,1.258,255,255,255
18921,2.516,255,255,255
18922,1.510,255,255,255
18923,1.006,255,255,255
18924,1.258,255,255,255
18925,1.006,255,255,255
18926,1.006,255,255,255
18927,1.258,255,255,255
18928,1.258,255,255,255
18929,2.264,255,255,255
18930,1.761,255,255,255
18931,2.264,255,255,255
18932,1.258,255,255,255
18933,2.516,255,255,255
18934,7.045,255,255,255
18935,1.761,255,255,255
18936,1.006,255,255,255
18937,1.258,255,255,255
18938,1.006,255,255,255
18939,2.264,255,255,255
18940,1.006,255,255,255
18941,1.006,255,255,255
18942,1.258,255,255,255
18943,1.510,255,255,255
18944,4.026,255,255,255
18945,1.006,255,255,255
18946,1.006,255,255,255
18947,2.264,255,255,255
18948,1.258,255,255,255
18949,1.258,255,255,255
18950,1.258,255,255,255
18951,2.516,255,255,255
18952,1.006,255,255,255
18953,1.006,255,255,255
18954,1.510,255,255,255
18955,1.258,255,255,255
18956,4.780,255,255,255
18957,4.026,255,255,255
18958,2.264,255,255,255
18959,2.013,255,255,255
18960,6.038,255,255,255
18961,1.006,255,255,255
18962,1.510,255,255,255
18963,1.006,255,255,255
18964,1.258,255,255,255
18965,2.264,255,255,255
18966,6.290,255,255,255
18967,7.548,255,255,255
18968,1.761,255,255,255
18969,4.277,255,255,255
18970,1.006,255,255,255
18971,1.006,255,255,255
18972,8.051,255,255,255
18973,1.510,255,255,255
18974,3.522,255,255,255
18975,1.006,255,255,255
18976,1.006,255,255,255
18977,1.006,255,255,255
18978,11.322,255,255,255
18979,1.006,255,255,255
18980,8.806,255,255,255
18981,1.510,255,255,255
18982,1.006,255,255,255
18983,1.006,255,255,255
18984,1.006,255,255,255
18985,1.006,255,255,255
18986,2.013,255,255,255
18987,2.264,255,255,255
18988,1.006,255,255,255
18989,1.258,255,255,255
18990,1.258,255,255,255
18991,11.574,255,255,255
18992,1.006,255,255,255
18993,2.013,255,255,255
18994,2.264,255,255,255
18995,1.761,255,255,255
18996,1.510,255,255,255
18997,2.013,255,255,255
18998,1.006,255,255,255
18999,1.006,255,255,255
19000,1.258,255,255,255
19001,1.006,255,255,255
19002,2.516,255,255,255
19003,1.006,255,255,255
19004,1.258,255,255,255
19005,1.510,255,255,255
19006,2.013,255,255,255
19007,1.761,255,255,255
19008,3.271,255,255,255
19009,8.806,255,255,255
19010,2.516,255,255,255
19011,1.258,255,255,255
19012,1.006,255,255,255
19013,1.006,255,255,255
19014,1.258,255,255,255
19015,1.006,255,255,255
19016,1.006,255,255,255
19017,1.258,255,255,255
19018,8.806,255,255,255
19019,1.006,255,255,255
19020,1.006,255,255,255
19021,1.258,255,255,255
19022,1.006,255,255,255
19023,1.006,255,255,255
19024,1.006,255,255,255
19025,3.019,255,255,255
19026,1.258,255,255,255
19027,1.006,255,255,255
19028,1.761,255,255,255
19029,6.793,255,255,255
19030,1.006,255,255,255
19031,2.768,255,255,255
19032,1.006,255,255,255
19033,1.258,255,255,255
19034,1.258,255,255,255
19035,1.006,255,255,255
19036,1.006,255,255,255
19037,2.264,255,255,255
19038,8.303,255,255,255
19039,1.510,255,255,255
19040,1.510,255,255,255
19041,9.309,255,255,255
19042,3.271,255,255,255
19043,1.006,255,255,255
19044,1.510,255,255,255
19045,6.793,255,255,255
19046,1.761,255,255,255
19047,3.019,255,255,255
19048,3.019,255,255,255
19049,1.761,255,255,255
19050,1.258,255,255,255
19051,1.258,255,255,255
19052,1.258,255,255,255
19053,1.006,255,255,255
19054,1.258,255,255,255
19055,1.258,255,255,255
19056,1.006,255,255,255
19057,6.542,255,255,255
19058,2.013,255,255,255
19059,3.019,255,255,255
19060,2.013,255,255,255
19061,8.303,255,255,255
19062,10.567,255,255,255
19063,1.258,255,255,255
19064,11.322,255,255,255
19065,1.761,255,255,255
19066,2.768,255,255,255
19067,1.006,255,255,255
19068,4.780,255,255,255
19069,2.013,255,255,255
19070,1.006,255,255,255
19071,2.013,255,255,255
19072,4.529,255,255,255
19073,1.510,255,255,255
19074,6.542,255,255,255
19075,1.006,255,255,255
19076,2.264,255,255,255
19077,6.038,255,255,255
19078,5.535,255,255,255
19079,9.561,255,255,255
19080,2.013,255,255,255
19081,1.510,255,255,255
19082,1.006,255,255,255
19083,1.258,255,255,255
19084,1.761,255,255,255
19085,2.516,255,255,255
19086,1.006,255,255,255
19087,1.006,255,255,255
19088,1.258,255,255,255
19089,1.258,255,255,255
19090,1.006,255,255,255
19091,6.542,255,255,255
19092,6.038,255,255,255
19093,1.006,255,255,255
19094,2.264,255,255,255
19095,1.006,255,255,255
19096,2.013,255,255,255
19097,1.006,255,255,255
19098,1.761,255,255,255
19099,7.045,255,255,255
19100,1.006,255,255,255
19101,1.761,255,255,255
19102,1.258,255,255,255
19103,2.264,255,255,255
19104,1.761,255,255,255
19105,1.258,255,255,255
19106,8.554,255,255,255
19107,2.013,255,255,255
19108,1.006,255,255,255
19109,1.006,255,255,255
19110,2.516,255,255,255
19111,1.258,255,255,255
19112,1.761,255,255,255
19113,1.006,255,255,255
19114,1.006,255,255,255
19115,1.258,255,255,255
19116,1.006,255,255,255
19117,1.761,255,255,255
19118,1.258,255,255,255
19119,1.761,255,255,255
19120,3.522,255,255,255
19121,8.554,255,255,255
19122,1.006,255,255,255
19123,1.006,255,255,255
19124,1.510,255,255,255
19125,1.761,255,255,255
19126,14.341,255,255,255
19127,1.258,255,255,255
19128,6.038,255,255,255
19129,1.258,255,255,255
19130,2.768,255,255,255
19131,1.258,255,255,255
19132,2.264,255,255,255
19133,1.006,255,255,255
19134,1.006,255,255,255
19135,1.006,255,255,255
19136,1.006,255,255,255
19137,1.258,255,255,255
19138,1.006,255,255,255
19139,1.006,255,255,255
19140,1.258,255,255,255
19141,1.761,255,255,255
19142,1.006,255,255,255
19143,1.006,255,255,255
19144,1.258,255,255,255
19145,1.510,255,255,255
19146,1.006,255,255,255
19147,1.006,255,255,255
19148,1.258,255,255,255
19149,1.006,255,255,255
19150,1.006,255,255,255
19151,10.567,255,255,255
19152,1.510,255,255,255
19153,1.258,255,255,255
19154,1.761,255,255,255
19155,1.006,255,255,255
19156,1.006,255,255,255
19157,1.510,255,255,255
19158,1.510,255,255,255
19159,1.258,255,255,255
19160,6.038,255,255,255
19161,1.006,255,255,255
19162,1.006,255,255,255
19163,1.006,255,255,255
19164,1.006,255,255,255
19165,1.006,255,255,255
19166,1.510,255,255,255
19167,1.510,255,255,255
19168,8.051,255,255,255
19169,9.058,255,255,255
19170,1.006,255,255,255
19171,1.761,255,255,255
19172,1.258,255,255,255
19173,1.006,255,255,255
19174,2.013,255,255,255
19175,1.006,255,255,255
19176,1.258,255,255,255
19177,1.510,255,255,255
19178,1.006,255,255,255
19179,2.264,255,255,255
19180,1.258,255,255,255
19181,2.264,255,255,255
19182,1.258,255,255,255
19183,6.038,255,255,255
19184,1.761,255,255,255
19185,2.013,255,255,255
19186,1.761,255,255,255
19187,1.006,255,255,255
19188,1.510,255,255,255
19189,1.006,255,255,255
19190,2.516,255,255,255
19191,1.510,255,255,255
19192,1.006,255,255,255
19193,1.258,255,255,255
19194,2.013,255,255,255
19195,1.258,255,255,255
19196,1.006,255,255,255
19197,1.761,255,255,255
19198,1.006,255,255,255
19199,1.006,255,255,255
19200,1.006,255,255,255
19201,1.510,255,255,255
19202,1.761,255,255,255
19203,1.006,255,255,255
19204,1.258,255,255,255
19205,1.006,255,255,255
19206,1.006,255,255,255
19207,1.510,255,255,255
19208,6.038,255,255,255
19209,7.045,255,255,255
19210,2.768,255,255,255
19211,1.006,255,255,255
19212,2.264,255,255,255
19213,1.006,255,255,255
19214,10.316,255,255,255
19215,1.258,255,255,255
19216,5.535,255,255,255
19217,1.006,255,255,255
19218,2.768,255,255,255
19219,1.006,255,255,255
19220,3.271,255,255,255
19221,4.529,255,255,255
19222,2.013,255,255,255
19223,5.787,255,255,255
19224,1.761,255,255,255
19225,1.510,255,255,255
19226,1.006,255,255,255
19227,1.006,255,255,255
19228,2.264,255,255,255
19229,1.258,255,255,255
19230,11.825,255,255,255
19231,8.051,255,255,255
19232,1.761,255,255,255
19233,4.026,255,255,255
19234,3.522,255,255,255
19235,1.258,255,255,255
19236,2.264,255,255,255
19237,1.006,255,255,255
19238,14.090,255,255,255
19239,3.019,255,255,255
19240,15.851,255,255,255
19241,2.516,255,255,255
19242,1.006,255,255,255
19243,1.006,255,255,255
19244,1.006,255,255,255
19245,1.006,255,255,255
19246,2.768,255,255,255
19247,1.510,255,255,255
19248,1.006,255,255,255
19249,6.038,255,255,255
19250,1.006,255,255,255
19251,1.006,255,255,255
19252,6.542,255,255,255
19253,1.510,255,255,255
19254,1.761,255,255,255
19255,1.006,255,255,255
19256,2.013,255,255,255
19257,1.006,255,255,255
19258,3.019,255,255,255
19259,1.006,255,255,255
19260,2.264,255,255,255
19261,1.258,255,255,255
19262,1.258,255,255,255
19263,1.006,255,255,255
19264,3.774,255,255,255
19265,1.258,255,255,255
19266,1.006,255,255,255
19267,1.510,255,255,255
19268,1.510,255,255,255
19269,2.768,255,255,255
19270,1.258,255,255,255
19271,1.761,255,255,255
19272,1.510,255,255,255
19273,2.264,255,255,255
19274,1.006,255,255,255
19275,1.258,255,255,255
19276,1.006,255,255,255
19277,1.006,255,255,255
19278,2.768,255,255,255
19279,1.258,255,255,255
19280,1.006,255,255,255
19281,1.510,255,255,255
19282,1.006,255,255,255
19283,1.006,255,255,255
19284,1.258,255,255,255
19285,7.296,255,255,255
19286,1.006,255,255,255
19287,1.006,255,255,255
19288,3.271,255,255,255
19289,1.006,255,255,255
19290,1.006,255,255,255
19291,9.309,255,255,255
19292,1.510,255,255,255
19293,7.800,255,255,255
19294,1.006,255,255,255
19295,1.510,255,255,255
19296,6.290,255,255,255
19297,1.006,255,255,255
19298,7.045,255,255,255
19299,1.258,255,255,255
19300,2.768,255,255,255
19301,1.006,255,255,255
19302,1.006,255,255,255
19303,1.510,255,255,255
19304,1.761,255,255,255
19305,1.761,255,255,255
19306,1.006,255,255,255
19307,1.761,255,255,255
19308,2.013,255,255,255
19309,1.006,255,255,255
19310,3.522,255,255,255
19311,4.277,255,255,255
19312,1.006,255,255,255
19313,1.510,255,255,255
19314,1.761,255,255,255
19315,9.058,255,255,255
19316,1.258,255,255,255
19317,1.510,255,255,255
19318,1.006,255,255,255
19319,1.006,255,255,255
19320,1.258,255,255,255
19321,1.258,255,255,255
19322,1.006,255,255,255
19323,1.006,255,255,255
19324,3.774,255,255,255
19325,1.006,255,255,255
19326,1.006,255,255,255
19327,1.258,255,255,255
19328,1.258,255,255,255
19329,1.258,255,255,255
19330,1.006,255,255,255
19331,1.258,255,255,255
19332,3.522,255,255,255
19333,1.761,255,255,255
19334,1.006,255,255,255
19335,1.006,255,255,255
19336,1.258,255,255,255
19337,1.761,255,255,255
19338,1.006,255,255,255
19339,2.013,255,255,255
19340,5.535,255,255,255
19341,3.019,255,255,255
19342,5.032,255,255,255
19343,2.013,255,255,255
19344,3.019,255,255,255
19345,1.006,255,255,255
19346,2.264,255,255,255
19347,1.761,255,255,255
19348,7.800,255,255,255
19349,1.510,255,255,255
19350,6.290,255,255,255
19351,1.006,255,255,255
19352,1.258,255,255,255
19353,3.522,255,255,255
19354,2.013,255,255,255
19355,1.258,255,255,255
19356,2.768,255,255,255
19357,2.768,255,255,255
19358,1.258,255,255,255
19359,2.768,255,255,255
19360,1.006,255,255,255
19361,1.006,255,255,255
19362,1.006,255,255,255
19363,2.516,255,255,255
19364,14.593,255,255,255
19365,1.258,255,255,255
19366,8.051,255,255,255
19367,3.271,255,255,255
19368,1.006,255,255,255
19369,2.013,255,255,255
19370,1.006,255,255,255
19371,6.038,255,255,255
19372,1.006,255,255,255
19373,1.258,255,255,255
19374,3.271,255,255,255
19375,1.006,255,255,255
19376,1.258,255,255,255
19377,1.761,255,255,255
19378,1.006,255,255,255
19379,1.006,255,255,255
19380,1.761,255,255,255
19381,7.548,255,255,255
19382,2.264,255,255,255
19383,1.258,255,255,255
19384,1.006,255,255,255
19385,1.761,255,255,255
19386,1.006,255,255,255
19387,2.516,255,255,255
19388,2.768,255,255,255
19389,1.006,255,255,255
19390,1.258,255,255,255
19391,1.006,255,255,255
19392,1.006,255,255,255
19393,1.258,255,255,255
19394,8.303,255,255,255
19395,1.761,255,255,255
19396,1.761,255,255,255
19397,2.013,255,255,255
19398,1.006,255,255,255
19399,1.258,255,255,255
19400,1.006,255,255,255
19401,3.774,255,255,255
19402,1.006,255,255,255
19403,1.258,255,255,255
19404,1.258,255,255,255
19405,2.013,255,255,255
19406,1.258,255,255,255
19407,1.258,255,255,255
19408,1.510,255,255,255
19409,1.510,255,255,255
19410,4.780,255,255,255
19411,1.258,255,255,255
19412,1.006,255,255,255
19413,1.258,255,255,255
19414,1.258,255,255,255
19415,1.006,255,255,255
19416,2.013,255,255,255
19417,1.006,255,255,255
19418,10.316,255,255,255
19419,6.542,255,255,255
19420,1.006,255,255,255
19421,1.258,255,255,255
19422,5.284,255,255,255
19423,1.258,255,255,255
19424,1.006,255,255,255
19425,2.516,255,255,255
19426,1.510,255,255,255
19427,1.510,255,255,255
19428,2.516,255,255,255
19429,2.264,255,255,255
19430,1.510,255,255,255
19431,1.761,255,255,255
19432,1.006,255,255,255
19433,1.258,255,255,255
19434,1.006,255,255,255
19435,2.264,255,255,255
19436,1.258,255,255,255
19437,9.812,255,255,255
19438,1.006,255,255,255
19439,10.064,255,255,255
19440,5.032,255,255,255
19441,1.258,255,255,255
19442,11.322,255,255,255
19443,3.522,255,255,255
19444,1.258,255,255,255
19445,2.013,255,255,255
19446,1.258,255,255,255
19447,1.006,255,255,255
19448,1.006,255,255,255
19449,7.548,255,255,255
19450,1.006,255,255,255
19451,1.258,255,255,255
19452,1.006,255,255,255
19453,1.258,255,255,255
19454,1.510,255,255,255
19455,1.006,255,255,255
19456,1.510,255,255,255
19457,1.510,255,255,255
19458,7.296,255,255,255
19459,2.264,255,255,255
19460,1.761,255,255,255
19461,1.761,255,255,255
19462,1.258,255,255,255
19463,3.774,255,255,255
19464,6.038,255,255,255
19465,3.019,255,255,255
19466,1.510,255,255,255
19467,2.264,255,255,255
19468,2.013,255,255,255
19469,1.258,255,255,255
19470,1.761,255,255,255
19471,1.258,255,255,255
19472,2.013,255,255,255
19473,2.264,255,255,255
19474,1.510,255,255,255
19475,2.264,255,255,255
19476,1.761,255,255,255
19477,1.258,255,255,255
19478,2.264,255,255,255
19479,1.258,255,255,255
19480,2.264,255,255,255
19481,1.006,255,255,255
19482,1.761,255,255,255
19483,1.006,255,255,255
19484,1.761,255,255,255
19485,31.199,255,255,255
19486,1.258,255,255,255
19487,8.051,255,255,255
19488,1.761,255,255,255
19489,1.006,255,255,255
19490,1.006,255,255,255
19491,1.258,255,255,255
19492,6.793,255,255,255
19493,1.006,255,255,255
19494,1.761,255,255,255
19495,1.258,255,255,255
19496,11.574,255,255,255
19497,1.510,255,255,255
19498,1.258,255,255,255
19499,4.277,255,255,255
19500,6.038,255,255,255
19501,1.006,255,255,255
19502,1.761,255,255,255
19503,1.510,255,255,255
19504,1.510,255,255,255
19505,1.510,255,255,255
19506,1.258,255,255,255
19507,2.013,255,255,255
19508,6.038,255,255,255
19509,3.522,255,255,255
19510,1.006,255,255,255
19511,1.006,255,255,255
19512,6.793,255,255,255
19513,5.284,255,255,255
19514,6.542,255,255,255
19515,1.006,255,255,255
19516,2.264,255,255,255
19517,6.038,255,255,255
19518,2.013,255,255,255
19519,1.258,255,255,255
19520,1.510,255,255,255
19521,1.006,255,255,255
19522,1.006,255,255,255
19523,1.258,255,255,255
19524,1.006,255,255,255
19525,1.006,255,255,255
19526,1.006,255,255,255
19527,1.006,255,255,255
19528,1.510,255,255,255
19529,1.006,255,255,255
19530,1.761,255,255,255
19531,1.258,255,255,255
19532,1.510,255,255,255
19533,3.522,255,255,255
19534,1.006,255,255,255
19535,1.006,255,255,255
19536,1.510,255,255,255
19537,4.780,255,255,255
19538,1.006,255,255,255
19539,1.761,255,255,255
19540,1.761,255,255,255
19541,2.264,255,255,255
19542,1.510,255,255,255
19543,7.045,255,255,255
19544,2.264,255,255,255
19545,1.258,255,255,255
19546,1.258,255,255,255
19547,1.006,255,255,255
19548,1.258,255,255,255
19549,1.510,255,255,255
19550,1.258,255,255,255
19551,3.774,255,255,255
19552,2.768,255,255,255
19553,1.258,255,255,255
19554,1.006,255,255,255
19555,2.013,255,255,255
19556,1.258,255,255,255
19557,4.026,255,255,255
19558,6.038,255,255,255
19559,1.006,255,255,255
19560,3.019,255,255,255
19561,1.258,255,255,255
19562,1.510,255,255,255
19563,2.013,255,255,255
19564,1.006,255,255,255
19565,1.258,255,255,255
19566,1.006,255,255,255
19567,3.522,255,255,255
19568,1.510,255,255,255
19569,1.510,255,255,255
19570,1.761,255,255,255
19571,2.264,255,255,255
19572,1.006,255,255,255
19573,1.006,255,255,255
19574,1.006,255,255,255
19575,1.006,255,255,255
19576,1.258,255,255,255
19577,1.510,255,255,255
19578,1.510,255,255,255
19579,1.258,255,255,255
19580,1.006,255,255,255
19581,2.264,255,255,255
19582,3.774,255,255,255
19583,1.006,255,255,255
19584,1.006,255,255,255
19585,1.006,255,255,255
19586,1.006,255,255,255
19587,1.258,255,255,255
19588,2.264,255,255,255
19589,1.761,255,255,255
19590,2.013,255,255,255
19591,1.258,255,255,255
19592,6.038,255,255,255
19593,2.264,255,255,255
19594,1.258,255,255,255
19595,1.510,255,255,255
19596,1.258,255,255,255
19597,1.006,255,255,255
19598,1.006,255,255,255
19599,1.006,255,255,255
19600,3.271,255,255,255
19601,13.335,255,255,255
19602,3.522,255,255,255
19603,1.510,255,255,255
19604,2.013,255,255,255
19605,6.793,255,255,255
19606,2.264,255,255,255
19607,2.516,255,255,255
19608,2.516,255,255,255
19609,1.258,255,255,255
19610,1.006,255,255,255
19611,1.006,255,255,255
19612,1.006,255,255,255
19613,3.774,255,255,255
19614,1.006,255,255,255
19615,1.006,255,255,255
19616,1.258,255,255,255
19617,1.510,255,255,255
19618,4.780,255,255,255
19619,1.006,255,255,255
19620,3.271,255,255,255
19621,1.006,255,255,255
19622,1.510,255,255,255
19623,1.006,255,255,255
19624,1.006,255,255,255
19625,2.264,255,255,255
19626,1.258,255,255,255
19627,1.761,255,255,255
19628,1.510,255,255,255
19629,1.006,255,255,255
19630,1.510,255,255,255
19631,2.013,255,255,255
19632,1.761,255,255,255
19633,1.006,255,255,255
19634,1.006,255,255,255
19635,1.006,255,255,255
19636,1.258,255,255,255
19637,1.006,255,255,255
19638,1.258,255,255,255
19639,1.258,255,255,255
19640,2.768,255,255,255
19641,1.006,255,255,255
19642,1.258,255,255,255
19643,1.258,255,255,255
19644,1.258,255,255,255
19645,1.510,255,255,255
19646,1.006,255,255,255
19647,1.006,255,255,255
19648,1.006,255,255,255
19649,3.019,255,255,255
19650,1.258,255,255,255
19651,1.510,255,255,255
19652,5.284,255,255,255
19653,4.026,255,255,255
19654,1.761,255,255,255
19655,6.542,255,255,255
19656,5.284,255,255,255
19657,1.258,255,255,255
19658,1.258,255,255,255
19659,17.864,255,255,255
19660,1.510,255,255,255
19661,1.006,255,255,255
19662,1.006,255,255,255
19663,2.264,255,255,255
19664,1.006,255,255,255
19665,1.006,255,255,255
19666,16.857,255,255,255
19667,1.006,255,255,255
19668,1.006,255,255,255
19669,1.006,255,255,255
19670,1.510,255,255,255
19671,3.522,255,255,255
19672,1.006,255,255,255
19673,1.258,255,255,255
19674,1.258,255,255,255
19675,3.271,255,255,255
19676,1.006,255,255,255
19677,1.006,255,255,255
19678,5.535,255,255,255
19679,1.006,255,255,255
19680,1.006,255,255,255
19681,2.516,255,255,255
19682,1.258,255,255,255
19683,1.258,255,255,255
19684,10.567,255,255,255
19685,1.006,255,255,255
19686,1.510,255,255,255
19687,1.258,255,255,255
19688,1.761,255,255,255
19689,1.258,255,255,255
19690,1.006,255,255,255
19691,2.013,255,255,255
19692,9.058,255,255,255
19693,1.258,255,255,255
19694,4.026,255,255,255
19695,1.006,255,255,255
19696,1.258,255,255,255
19697,2.516,255,255,255
19698,3.522,255,255,255
19699,1.258,255,255,255
19700,1.510,255,255,255
19701,1.761,255,255,255
19702,1.258,255,255,255
19703,1.761,255,255,255
19704,1.761,255,255,255
19705,3.019,255,255,255
19706,1.006,255,255,255
19707,1.761,255,255,255
19708,1.006,255,255,255
19709,1.006,255,255,255
19710,20.380,255,255,255
19711,2.516,255,255,255
19712,7.800,255,255,255
19713,1.510,255,255,255
19714,1.006,255,255,255
19715,3.522,255,255,255
19716,2.768,255,255,255
19717,5.284,255,255,255
19718,3.019,255,255,255
19719,1.510,255,255,255
19720,4.780,255,255,255
19721,2.264,255,255,255
19722,1.006,255,255,255
19723,2.264,255,255,255
19724,1.761,255,255,255
19725,3.774,255,255,255
19726,2.516,255,255,255
19727,1.006,255,255,255
19728,1.510,255,255,255
19729,3.019,255,255,255
19730,1.006,255,255,255
19731,9.812,255,255,255
19732,1.510,255,255,255
19733,1.006,255,255,255
19734,1.258,255,255,255
19735,1.761,255,255,255
19736,1.510,255,255,255
19737,1.006,255,255,255
19738,1.006,255,255,255
19739,6.793,255,255,255
19740,8.806,255,255,255
19741,1.006,255,255,255
19742,1.006,255,255,255
19743,3.271,255,255,255
19744,7.045,255,255,255
19745,1.006,255,255,255
19746,1.006,255,255,255
19747,1.006,255,255,255
19748,1.006,255,255,255
19749,1.006,255,255,255
19750,1.510,255,255,255
19751,2.768,255,255,255
19752,1.006,255,255,255
19753,5.032,255,255,255
19754,1.006,255,255,255
19755,1.258,255,255,255
19756,2.013,255,255,255
19757,1.258,255,255,255
19758,1.006,255,255,255
19759,1.258,255,255,255
19760,1.006,255,255,255
19761,2.264,255,255,255
19762,1.006,255,255,255
19763,1.006,255,255,255
19764,8.806,255,255,255
19765,9.058,255,255,255
