 ,Area,Mean,Min,Max
8512,1.258,255,255,255
8513,1.510,255,255,255
8514,6.542,255,255,255
8515,2.264,255,255,255
8516,1.761,255,255,255
8517,1.006,255,255,255
8518,3.774,255,255,255
8519,1.006,255,255,255
8520,1.006,255,255,255
8521,1.510,255,255,255
8522,13.335,255,255,255
8523,1.510,255,255,255
8524,1.006,255,255,255
8525,1.258,255,255,255
8526,1.006,255,255,255
8527,1.258,255,255,255
8528,12.328,255,255,255
8529,4.529,255,255,255
8530,1.006,255,255,255
8531,1.761,255,255,255
8532,1.006,255,255,255
8533,4.529,255,255,255
8534,7.296,255,255,255
8535,9.309,255,255,255
8536,1.006,255,255,255
8537,1.510,255,255,255
8538,3.774,255,255,255
8539,1.006,255,255,255
8540,1.006,255,255,255
8541,4.026,255,255,255
8542,5.787,255,255,255
8543,1.006,255,255,255
8544,1.761,255,255,255
8545,1.510,255,255,255
8546,1.510,255,255,255
8547,4.026,255,255,255
8548,1.510,255,255,255
8549,12.580,255,255,255
8550,1.006,255,255,255
8551,1.006,255,255,255
8552,1.510,255,255,255
8553,1.006,255,255,255
8554,2.013,255,255,255
8555,1.006,255,255,255
8556,1.510,255,255,255
8557,1.258,255,255,255
8558,2.264,255,255,255
8559,1.510,255,255,255
8560,1.006,255,255,255
8561,3.522,255,255,255
8562,1.006,255,255,255
8563,1.761,255,255,255
8564,5.284,255,255,255
8565,1.006,255,255,255
8566,1.006,255,255,255
8567,1.258,255,255,255
8568,2.516,255,255,255
8569,1.510,255,255,255
8570,1.510,255,255,255
8571,1.761,255,255,255
8572,1.006,255,255,255
8573,1.258,255,255,255
8574,2.264,255,255,255
8575,1.510,255,255,255
8576,2.013,255,255,255
8577,1.258,255,255,255
8578,3.271,255,255,255
8579,2.013,255,255,255
8580,5.284,255,255,255
8581,7.296,255,255,255
8582,1.761,255,255,255
8583,1.006,255,255,255
8584,2.013,255,255,255
8585,2.264,255,255,255
8586,2.013,255,255,255
8587,1.510,255,255,255
8588,15.348,255,255,255
8589,1.761,255,255,255
8590,4.026,255,255,255
8591,11.322,255,255,255
8592,1.258,255,255,255
8593,4.277,255,255,255
8594,1.510,255,255,255
8595,5.535,255,255,255
8596,1.258,255,255,255
8597,9.812,255,255,255
8598,14.593,255,255,255
8599,1.510,255,255,255
8600,2.013,255,255,255
8601,3.774,255,255,255
8602,1.006,255,255,255
8603,1.006,255,255,255
8604,1.510,255,255,255
8605,4.026,255,255,255
8606,13.335,255,255,255
8607,1.006,255,255,255
8608,1.761,255,255,255
8609,2.013,255,255,255
8610,1.006,255,255,255
8611,1.258,255,255,255
8612,13.083,255,255,255
8613,2.768,255,255,255
8614,1.006,255,255,255
8615,1.761,255,255,255
8616,3.019,255,255,255
8617,4.529,255,255,255
8618,1.258,255,255,255
8619,11.825,255,255,255
8620,1.258,255,255,255
8621,1.006,255,255,255
8622,14.090,255,255,255
8623,2.768,255,255,255
8624,1.258,255,255,255
8625,2.264,255,255,255
8626,1.006,255,255,255
8627,13.335,255,255,255
8628,1.006,255,255,255
8629,1.258,255,255,255
8630,3.019,255,255,255
8631,1.006,255,255,255
8632,11.574,255,255,255
8633,1.006,255,255,255
8634,1.006,255,255,255
8635,1.258,255,255,255
8636,3.019,255,255,255
8637,1.510,255,255,255
8638,8.303,255,255,255
8639,4.026,255,255,255
8640,1.510,255,255,255
8641,1.258,255,255,255
8642,1.510,255,255,255
8643,3.019,255,255,255
8644,1.006,255,255,255
8645,1.006,255,255,255
8646,21.889,255,255,255
8647,1.006,255,255,255
8648,2.264,255,255,255
8649,3.271,255,255,255
8650,1.006,255,255,255
8651,1.006,255,255,255
8652,1.006,255,255,255
8653,11.322,255,255,255
8654,2.013,255,255,255
8655,3.774,255,255,255
8656,2.013,255,255,255
8657,2.264,255,255,255
8658,4.277,255,255,255
8659,1.761,255,255,255
8660,1.510,255,255,255
8661,5.032,255,255,255
8662,1.006,255,255,255
8663,1.258,255,255,255
8664,9.561,255,255,255
8665,1.510,255,255,255
8666,5.535,255,255,255
8667,1.258,255,255,255
8668,1.006,255,255,255
8669,1.006,255,255,255
8670,1.258,255,255,255
8671,2.013,255,255,255
8672,1.258,255,255,255
8673,1.761,255,255,255
8674,1.006,255,255,255
8675,1.761,255,255,255
8676,1.006,255,255,255
8677,7.045,255,255,255
8678,9.812,255,255,255
8679,1.006,255,255,255
8680,1.761,255,255,255
8681,1.258,255,255,255
8682,1.006,255,255,255
8683,4.026,255,255,255
8684,3.271,255,255,255
8685,3.522,255,255,255
8686,1.761,255,255,255
8687,1.510,255,255,255
8688,1.006,255,255,255
8689,1.258,255,255,255
8690,1.006,255,255,255
8691,15.096,255,255,255
8692,14.341,255,255,255
8693,1.258,255,255,255
8694,7.800,255,255,255
8695,1.006,255,255,255
8696,3.271,255,255,255
8697,1.510,255,255,255
8698,1.510,255,255,255
8699,1.510,255,255,255
8700,3.522,255,255,255
8701,3.019,255,255,255
8702,2.264,255,255,255
8703,1.006,255,255,255
8704,1.258,255,255,255
8705,1.510,255,255,255
8706,5.535,255,255,255
8707,1.761,255,255,255
8708,1.258,255,255,255
8709,7.800,255,255,255
8710,12.580,255,255,255
8711,1.510,255,255,255
8712,1.258,255,255,255
8713,7.045,255,255,255
8714,1.006,255,255,255
8715,1.761,255,255,255
8716,7.045,255,255,255
8717,25.160,255,255,255
8718,1.006,255,255,255
8719,1.258,255,255,255
8720,1.761,255,255,255
8721,1.510,255,255,255
8722,3.271,255,255,255
8723,10.819,255,255,255
8724,1.006,255,255,255
8725,1.510,255,255,255
8726,4.780,255,255,255
8727,1.258,255,255,255
8728,1.006,255,255,255
8729,4.026,255,255,255
8730,1.258,255,255,255
8731,1.006,255,255,255
8732,1.510,255,255,255
8733,1.006,255,255,255
8734,1.006,255,255,255
8735,1.006,255,255,255
8736,11.070,255,255,255
8737,1.510,255,255,255
8738,6.793,255,255,255
8739,2.516,255,255,255
8740,2.013,255,255,255
8741,1.006,255,255,255
8742,3.774,255,255,255
8743,1.510,255,255,255
8744,1.006,255,255,255
8745,1.258,255,255,255
8746,1.258,255,255,255
8747,2.264,255,255,255
8748,7.045,255,255,255
8749,1.006,255,255,255
8750,1.258,255,255,255
8751,13.083,255,255,255
8752,1.258,255,255,255
8753,1.258,255,255,255
8754,1.006,255,255,255
8755,3.271,255,255,255
8756,1.006,255,255,255
8757,1.510,255,255,255
8758,6.038,255,255,255
8759,2.013,255,255,255
8760,2.013,255,255,255
8761,2.013,255,255,255
8762,1.006,255,255,255
8763,1.006,255,255,255
8764,2.013,255,255,255
8765,1.258,255,255,255
8766,1.761,255,255,255
8767,1.258,255,255,255
8768,2.013,255,255,255
8769,10.316,255,255,255
8770,1.006,255,255,255
8771,1.258,255,255,255
8772,1.258,255,255,255
8773,1.258,255,255,255
8774,14.844,255,255,255
8775,1.258,255,255,255
8776,1.006,255,255,255
8777,3.019,255,255,255
8778,5.284,255,255,255
8779,1.006,255,255,255
8780,1.510,255,255,255
8781,2.013,255,255,255
8782,1.258,255,255,255
8783,1.006,255,255,255
8784,10.819,255,255,255
8785,4.026,255,255,255
8786,1.006,255,255,255
8787,1.006,255,255,255
8788,1.258,255,255,255
8789,1.510,255,255,255
8790,2.768,255,255,255
8791,3.522,255,255,255
8792,6.542,255,255,255
8793,2.768,255,255,255
8794,1.258,255,255,255
8795,2.516,255,255,255
8796,1.510,255,255,255
8797,1.258,255,255,255
8798,1.258,255,255,255
8799,1.006,255,255,255
8800,3.522,255,255,255
8801,3.019,255,255,255
8802,1.510,255,255,255
8803,1.006,255,255,255
8804,8.303,255,255,255
8805,1.510,255,255,255
8806,5.535,255,255,255
8807,6.038,255,255,255
8808,1.510,255,255,255
8809,1.761,255,255,255
8810,1.761,255,255,255
8811,2.768,255,255,255
8812,2.013,255,255,255
8813,2.768,255,255,255
8814,13.335,255,255,255
8815,1.006,255,255,255
8816,1.510,255,255,255
8817,1.510,255,255,255
8818,9.309,255,255,255
8819,1.006,255,255,255
8820,1.510,255,255,255
8821,1.258,255,255,255
8822,10.819,255,255,255
8823,9.309,255,255,255
8824,1.761,255,255,255
8825,1.006,255,255,255
8826,1.510,255,255,255
8827,1.761,255,255,255
8828,2.768,255,255,255
8829,1.761,255,255,255
8830,1.510,255,255,255
8831,2.264,255,255,255
8832,1.258,255,255,255
8833,2.264,255,255,255
8834,1.258,255,255,255
8835,4.277,255,255,255
8836,1.258,255,255,255
8837,1.761,255,255,255
8838,1.006,255,255,255
8839,1.006,255,255,255
8840,1.258,255,255,255
8841,1.006,255,255,255
8842,13.586,255,255,255
8843,1.006,255,255,255
8844,3.019,255,255,255
8845,1.761,255,255,255
8846,1.510,255,255,255
8847,1.006,255,255,255
8848,1.006,255,255,255
8849,1.006,255,255,255
8850,1.510,255,255,255
8851,1.258,255,255,255
8852,2.013,255,255,255
8853,1.006,255,255,255
8854,1.006,255,255,255
8855,1.510,255,255,255
8856,1.006,255,255,255
8857,3.522,255,255,255
8858,1.258,255,255,255
8859,1.006,255,255,255
8860,1.761,255,255,255
8861,1.006,255,255,255
8862,3.019,255,255,255
8863,1.258,255,255,255
8864,1.006,255,255,255
8865,1.006,255,255,255
8866,5.787,255,255,255
8867,1.006,255,255,255
8868,5.284,255,255,255
8869,2.013,255,255,255
8870,6.542,255,255,255
8871,1.006,255,255,255
8872,1.258,255,255,255
8873,1.258,255,255,255
8874,1.006,255,255,255
8875,2.264,255,255,255
8876,1.510,255,255,255
8877,1.258,255,255,255
8878,1.006,255,255,255
8879,1.510,255,255,255
8880,2.516,255,255,255
8881,6.542,255,255,255
8882,2.013,255,255,255
8883,1.258,255,255,255
8884,1.258,255,255,255
8885,1.006,255,255,255
8886,7.296,255,255,255
8887,8.554,255,255,255
8888,2.013,255,255,255
8889,3.019,255,255,255
8890,1.761,255,255,255
8891,1.006,255,255,255
8892,10.567,255,255,255
8893,6.542,255,255,255
8894,6.038,255,255,255
8895,6.542,255,255,255
8896,2.264,255,255,255
8897,1.258,255,255,255
8898,1.258,255,255,255
8899,1.510,255,255,255
8900,1.510,255,255,255
8901,1.510,255,255,255
8902,11.070,255,255,255
8903,3.019,255,255,255
8904,1.006,255,255,255
8905,1.258,255,255,255
8906,2.516,255,255,255
8907,1.761,255,255,255
8908,1.006,255,255,255
8909,6.038,255,255,255
8910,2.768,255,255,255
8911,1.006,255,255,255
8912,1.761,255,255,255
8913,2.264,255,255,255
8914,4.277,255,255,255
8915,1.510,255,255,255
8916,1.258,255,255,255
8917,1.006,255,255,255
8918,7.296,255,255,255
8919,4.529,255,255,255
8920,1.006,255,255,255
8921,2.516,255,255,255
8922,3.271,255,255,255
8923,5.787,255,255,255
8924,1.510,255,255,255
8925,1.006,255,255,255
8926,1.006,255,255,255
8927,1.006,255,255,255
8928,1.006,255,255,255
8929,1.006,255,255,255
8930,1.258,255,255,255
8931,2.264,255,255,255
8932,4.026,255,255,255
8933,1.258,255,255,255
8934,1.258,255,255,255
8935,4.026,255,255,255
8936,4.780,255,255,255
8937,2.013,255,255,255
8938,2.516,255,255,255
8939,1.006,255,255,255
8940,6.542,255,255,255
8941,1.258,255,255,255
8942,1.006,255,255,255
8943,1.006,255,255,255
8944,7.548,255,255,255
8945,1.006,255,255,255
8946,1.006,255,255,255
8947,1.510,255,255,255
8948,2.264,255,255,255
8949,2.768,255,255,255
8950,3.774,255,255,255
8951,1.258,255,255,255
8952,2.013,255,255,255
8953,1.006,255,255,255
8954,1.510,255,255,255
8955,5.032,255,255,255
8956,1.006,255,255,255
8957,1.006,255,255,255
8958,3.522,255,255,255
8959,2.264,255,255,255
8960,1.258,255,255,255
8961,1.006,255,255,255
8962,2.768,255,255,255
8963,1.258,255,255,255
8964,1.006,255,255,255
8965,3.774,255,255,255
8966,14.341,255,255,255
8967,2.516,255,255,255
8968,1.006,255,255,255
8969,1.006,255,255,255
8970,8.051,255,255,255
8971,1.258,255,255,255
8972,2.516,255,255,255
8973,1.006,255,255,255
8974,2.768,255,255,255
8975,1.258,255,255,255
8976,1.006,255,255,255
8977,6.542,255,255,255
8978,4.780,255,255,255
8979,1.006,255,255,255
8980,10.567,255,255,255
8981,5.032,255,255,255
8982,1.006,255,255,255
8983,1.258,255,255,255
8984,1.258,255,255,255
8985,12.580,255,255,255
8986,3.522,255,255,255
8987,4.277,255,255,255
8988,2.516,255,255,255
8989,1.510,255,255,255
8990,5.032,255,255,255
8991,1.006,255,255,255
8992,3.774,255,255,255
8993,1.258,255,255,255
8994,8.806,255,255,255
8995,1.510,255,255,255
8996,2.768,255,255,255
8997,1.006,255,255,255
8998,9.309,255,255,255
8999,1.258,255,255,255
9000,6.793,255,255,255
9001,1.006,255,255,255
9002,1.006,255,255,255
9003,1.006,255,255,255
9004,1.761,255,255,255
9005,3.774,255,255,255
9006,21.638,255,255,255
9007,1.006,255,255,255
9008,1.510,255,255,255
9009,2.264,255,255,255
9010,1.258,255,255,255
9011,1.006,255,255,255
9012,2.013,255,255,255
9013,5.535,255,255,255
9014,2.516,255,255,255
9015,1.258,255,255,255
9016,5.535,255,255,255
9017,1.006,255,255,255
9018,4.780,255,255,255
9019,1.258,255,255,255
9020,6.542,255,255,255
9021,1.006,255,255,255
9022,1.510,255,255,255
9023,1.510,255,255,255
9024,1.761,255,255,255
9025,1.006,255,255,255
9026,1.258,255,255,255
9027,1.510,255,255,255
9028,8.051,255,255,255
9029,1.510,255,255,255
9030,1.258,255,255,255
9031,2.768,255,255,255
9032,4.529,255,255,255
9033,3.774,255,255,255
9034,3.019,255,255,255
9035,2.013,255,255,255
9036,2.768,255,255,255
9037,1.510,255,255,255
9038,1.006,255,255,255
9039,9.812,255,255,255
9040,1.006,255,255,255
9041,2.264,255,255,255
9042,1.006,255,255,255
9043,2.516,255,255,255
9044,1.006,255,255,255
9045,3.019,255,255,255
9046,1.510,255,255,255
9047,2.013,255,255,255
9048,1.258,255,255,255
9049,1.761,255,255,255
9050,1.006,255,255,255
9051,1.006,255,255,255
9052,3.271,255,255,255
9053,1.006,255,255,255
9054,1.006,255,255,255
9055,1.761,255,255,255
9056,1.006,255,255,255
9057,1.006,255,255,255
9058,1.258,255,255,255
9059,1.510,255,255,255
9060,1.510,255,255,255
9061,2.264,255,255,255
9062,2.013,255,255,255
9063,3.774,255,255,255
9064,1.761,255,255,255
9065,4.026,255,255,255
9066,1.006,255,255,255
9067,4.529,255,255,255
9068,1.510,255,255,255
9069,1.258,255,255,255
9070,12.328,255,255,255
9071,1.258,255,255,255
9072,6.793,255,255,255
9073,10.567,255,255,255
9074,1.258,255,255,255
9075,1.006,255,255,255
9076,1.006,255,255,255
9077,2.516,255,255,255
9078,1.258,255,255,255
9079,7.548,255,255,255
9080,6.793,255,255,255
9081,1.258,255,255,255
9082,1.761,255,255,255
9083,3.774,255,255,255
9084,1.006,255,255,255
9085,1.006,255,255,255
9086,3.522,255,255,255
9087,1.006,255,255,255
9088,3.522,255,255,255
9089,6.793,255,255,255
9090,1.761,255,255,255
9091,2.264,255,255,255
9092,1.006,255,255,255
9093,1.258,255,255,255
9094,1.510,255,255,255
9095,3.522,255,255,255
9096,2.013,255,255,255
9097,5.032,255,255,255
9098,1.761,255,255,255
9099,2.013,255,255,255
9100,1.258,255,255,255
9101,5.787,255,255,255
9102,2.264,255,255,255
9103,1.006,255,255,255
9104,1.761,255,255,255
9105,1.006,255,255,255
9106,1.006,255,255,255
9107,1.510,255,255,255
9108,1.006,255,255,255
9109,1.258,255,255,255
9110,1.006,255,255,255
9111,2.516,255,255,255
9112,9.309,255,255,255
9113,1.258,255,255,255
9114,1.258,255,255,255
9115,1.006,255,255,255
9116,1.006,255,255,255
9117,5.284,255,255,255
9118,10.316,255,255,255
9119,1.258,255,255,255
9120,1.258,255,255,255
9121,1.258,255,255,255
9122,3.271,255,255,255
9123,2.264,255,255,255
9124,1.006,255,255,255
9125,2.264,255,255,255
9126,1.761,255,255,255
9127,1.761,255,255,255
9128,1.006,255,255,255
9129,8.051,255,255,255
9130,5.535,255,255,255
9131,1.258,255,255,255
9132,2.768,255,255,255
9133,1.258,255,255,255
9134,1.006,255,255,255
9135,1.258,255,255,255
9136,1.258,255,255,255
9137,3.019,255,255,255
9138,6.038,255,255,255
9139,1.006,255,255,255
9140,1.510,255,255,255
9141,2.013,255,255,255
9142,8.303,255,255,255
9143,8.554,255,255,255
9144,1.258,255,255,255
9145,1.006,255,255,255
9146,1.006,255,255,255
9147,1.510,255,255,255
9148,1.006,255,255,255
9149,4.026,255,255,255
9150,3.019,255,255,255
9151,6.038,255,255,255
9152,1.006,255,255,255
9153,1.006,255,255,255
9154,1.510,255,255,255
9155,1.006,255,255,255
9156,2.013,255,255,255
9157,1.006,255,255,255
9158,1.258,255,255,255
9159,5.284,255,255,255
9160,4.277,255,255,255
9161,1.006,255,255,255
9162,1.258,255,255,255
9163,2.013,255,255,255
9164,1.006,255,255,255
9165,1.006,255,255,255
9166,1.006,255,255,255
9167,7.296,255,255,255
9168,1.006,255,255,255
9169,1.006,255,255,255
9170,3.774,255,255,255
9171,1.006,255,255,255
9172,4.780,255,255,255
9173,4.277,255,255,255
9174,2.264,255,255,255
9175,1.006,255,255,255
9176,1.006,255,255,255
9177,1.006,255,255,255
9178,1.258,255,255,255
9179,10.316,255,255,255
9180,2.768,255,255,255
9181,1.510,255,255,255
9182,3.019,255,255,255
9183,2.516,255,255,255
9184,3.271,255,255,255
9185,1.258,255,255,255
9186,2.516,255,255,255
9187,1.006,255,255,255
9188,9.812,255,255,255
9189,1.006,255,255,255
9190,1.510,255,255,255
9191,1.006,255,255,255
9192,3.774,255,255,255
9193,11.574,255,255,255
9194,1.006,255,255,255
9195,2.516,255,255,255
9196,15.348,255,255,255
9197,1.510,255,255,255
9198,1.510,255,255,255
9199,1.510,255,255,255
9200,1.258,255,255,255
9201,1.258,255,255,255
9202,2.013,255,255,255
9203,1.761,255,255,255
9204,1.761,255,255,255
9205,8.303,255,255,255
9206,2.516,255,255,255
9207,18.870,255,255,255
9208,1.006,255,255,255
9209,2.013,255,255,255
9210,3.522,255,255,255
9211,3.522,255,255,255
9212,1.006,255,255,255
9213,2.013,255,255,255
9214,9.309,255,255,255
9215,3.019,255,255,255
9216,2.013,255,255,255
9217,1.006,255,255,255
9218,1.510,255,255,255
9219,1.006,255,255,255
9220,1.258,255,255,255
9221,4.780,255,255,255
9222,1.006,255,255,255
9223,2.013,255,255,255
9224,1.510,255,255,255
9225,1.258,255,255,255
9226,1.258,255,255,255
9227,1.510,255,255,255
9228,1.006,255,255,255
9229,1.006,255,255,255
9230,1.006,255,255,255
9231,2.516,255,255,255
9232,1.258,255,255,255
9233,1.258,255,255,255
9234,1.006,255,255,255
9235,1.510,255,255,255
9236,1.006,255,255,255
9237,2.264,255,255,255
9238,1.006,255,255,255
9239,7.045,255,255,255
9240,1.006,255,255,255
9241,1.006,255,255,255
9242,1.006,255,255,255
9243,2.013,255,255,255
9244,3.271,255,255,255
9245,1.006,255,255,255
9246,3.271,255,255,255
9247,1.258,255,255,255
9248,17.612,255,255,255
9249,12.580,255,255,255
9250,1.510,255,255,255
9251,8.806,255,255,255
9252,2.264,255,255,255
9253,1.006,255,255,255
9254,1.258,255,255,255
9255,1.006,255,255,255
9256,1.258,255,255,255
9257,6.542,255,255,255
9258,1.510,255,255,255
9259,2.013,255,255,255
9260,1.258,255,255,255
9261,1.006,255,255,255
9262,1.510,255,255,255
9263,1.006,255,255,255
9264,1.761,255,255,255
9265,1.006,255,255,255
9266,1.006,255,255,255
9267,1.006,255,255,255
9268,1.258,255,255,255
9269,1.006,255,255,255
9270,11.322,255,255,255
9271,1.761,255,255,255
9272,1.258,255,255,255
9273,9.058,255,255,255
9274,9.058,255,255,255
9275,2.013,255,255,255
9276,2.013,255,255,255
9277,4.277,255,255,255
9278,2.264,255,255,255
9279,11.070,255,255,255
9280,1.510,255,255,255
9281,2.013,255,255,255
9282,1.006,255,255,255
9283,6.038,255,255,255
9284,7.800,255,255,255
9285,1.510,255,255,255
9286,1.258,255,255,255
9287,1.510,255,255,255
9288,1.006,255,255,255
9289,1.761,255,255,255
9290,1.761,255,255,255
9291,2.768,255,255,255
9292,9.812,255,255,255
9293,3.522,255,255,255
9294,3.522,255,255,255
9295,2.516,255,255,255
9296,1.510,255,255,255
9297,1.006,255,255,255
9298,2.264,255,255,255
9299,1.258,255,255,255
9300,1.761,255,255,255
9301,1.006,255,255,255
9302,1.006,255,255,255
9303,1.006,255,255,255
9304,4.026,255,255,255
9305,1.006,255,255,255
9306,1.510,255,255,255
9307,1.510,255,255,255
9308,1.006,255,255,255
9309,7.045,255,255,255
9310,1.510,255,255,255
9311,11.574,255,255,255
9312,1.510,255,255,255
9313,1.258,255,255,255
9314,1.258,255,255,255
9315,9.309,255,255,255
9316,7.296,255,255,255
9317,1.006,255,255,255
9318,1.006,255,255,255
9319,1.761,255,255,255
9320,1.510,255,255,255
9321,2.516,255,255,255
9322,1.258,255,255,255
9323,1.006,255,255,255
9324,1.006,255,255,255
9325,1.258,255,255,255
9326,6.038,255,255,255
9327,1.006,255,255,255
9328,1.006,255,255,255
9329,1.761,255,255,255
9330,1.510,255,255,255
9331,2.768,255,255,255
9332,1.258,255,255,255
9333,1.258,255,255,255
9334,7.800,255,255,255
9335,14.341,255,255,255
9336,1.006,255,255,255
9337,1.258,255,255,255
9338,2.013,255,255,255
9339,9.812,255,255,255
9340,1.258,255,255,255
9341,1.510,255,255,255
9342,11.574,255,255,255
9343,1.006,255,255,255
9344,2.013,255,255,255
9345,1.006,255,255,255
9346,1.006,255,255,255
9347,3.019,255,255,255
9348,6.793,255,255,255
9349,1.761,255,255,255
9350,2.768,255,255,255
9351,1.258,255,255,255
9352,1.258,255,255,255
9353,1.006,255,255,255
9354,1.006,255,255,255
9355,6.038,255,255,255
9356,2.013,255,255,255
9357,1.258,255,255,255
9358,1.258,255,255,255
9359,1.761,255,255,255
9360,2.516,255,255,255
9361,1.761,255,255,255
9362,1.258,255,255,255
9363,5.787,255,255,255
9364,1.258,255,255,255
9365,1.510,255,255,255
9366,2.264,255,255,255
9367,14.090,255,255,255
9368,1.006,255,255,255
9369,1.510,255,255,255
9370,1.258,255,255,255
9371,8.554,255,255,255
9372,1.006,255,255,255
9373,2.013,255,255,255
9374,5.032,255,255,255
9375,7.045,255,255,255
9376,1.258,255,255,255
9377,2.264,255,255,255
9378,7.296,255,255,255
9379,3.019,255,255,255
9380,1.006,255,255,255
9381,1.006,255,255,255
9382,4.529,255,255,255
9383,7.045,255,255,255
9384,5.535,255,255,255
9385,1.510,255,255,255
9386,1.761,255,255,255
9387,1.761,255,255,255
9388,1.006,255,255,255
9389,1.006,255,255,255
9390,1.510,255,255,255
9391,10.064,255,255,255
9392,8.554,255,255,255
9393,1.761,255,255,255
9394,1.258,255,255,255
9395,2.013,255,255,255
9396,1.006,255,255,255
9397,1.258,255,255,255
9398,1.006,255,255,255
9399,1.258,255,255,255
9400,1.006,255,255,255
9401,1.006,255,255,255
9402,2.013,255,255,255
9403,2.516,255,255,255
9404,4.529,255,255,255
9405,3.774,255,255,255
9406,2.264,255,255,255
9407,12.832,255,255,255
9408,2.013,255,255,255
9409,1.761,255,255,255
9410,1.510,255,255,255
9411,1.510,255,255,255
9412,1.258,255,255,255
9413,1.510,255,255,255
9414,1.006,255,255,255
9415,1.761,255,255,255
9416,1.006,255,255,255
9417,1.510,255,255,255
9418,1.510,255,255,255
9419,4.780,255,255,255
9420,1.006,255,255,255
9421,1.258,255,255,255
9422,1.006,255,255,255
9423,14.090,255,255,255
9424,1.258,255,255,255
9425,1.006,255,255,255
9426,2.768,255,255,255
9427,1.510,255,255,255
9428,10.064,255,255,255
9429,4.780,255,255,255
9430,5.535,255,255,255
9431,1.510,255,255,255
9432,6.290,255,255,255
9433,1.006,255,255,255
9434,5.787,255,255,255
9435,13.586,255,255,255
9436,1.510,255,255,255
9437,3.774,255,255,255
9438,2.013,255,255,255
9439,8.051,255,255,255
9440,1.006,255,255,255
9441,1.006,255,255,255
9442,1.006,255,255,255
9443,1.761,255,255,255
9444,15.599,255,255,255
9445,2.768,255,255,255
9446,4.780,255,255,255
9447,6.038,255,255,255
9448,2.264,255,255,255
9449,2.264,255,255,255
9450,2.013,255,255,255
9451,2.264,255,255,255
9452,3.271,255,255,255
9453,4.277,255,255,255
9454,12.832,255,255,255
9455,19.122,255,255,255
9456,1.006,255,255,255
9457,1.761,255,255,255
9458,4.780,255,255,255
9459,5.032,255,255,255
9460,1.006,255,255,255
9461,4.277,255,255,255
9462,8.051,255,255,255
9463,1.258,255,255,255
9464,6.542,255,255,255
9465,16.857,255,255,255
9466,1.006,255,255,255
9467,3.271,255,255,255
9468,2.264,255,255,255
9469,1.006,255,255,255
9470,1.006,255,255,255
9471,2.013,255,255,255
9472,1.006,255,255,255
9473,1.006,255,255,255
9474,1.258,255,255,255
9475,1.510,255,255,255
9476,14.341,255,255,255
9477,1.761,255,255,255
9478,1.258,255,255,255
9479,1.258,255,255,255
9480,1.258,255,255,255
9481,2.516,255,255,255
9482,2.264,255,255,255
9483,1.258,255,255,255
9484,1.761,255,255,255
9485,3.271,255,255,255
9486,1.006,255,255,255
9487,2.013,255,255,255
9488,9.058,255,255,255
9489,1.510,255,255,255
9490,1.006,255,255,255
9491,7.045,255,255,255
9492,2.516,255,255,255
9493,2.768,255,255,255
9494,1.006,255,255,255
9495,1.006,255,255,255
9496,1.006,255,255,255
9497,2.013,255,255,255
9498,1.006,255,255,255
9499,1.006,255,255,255
9500,1.761,255,255,255
9501,2.768,255,255,255
9502,2.768,255,255,255
9503,2.264,255,255,255
9504,3.774,255,255,255
9505,1.761,255,255,255
9506,3.774,255,255,255
9507,1.006,255,255,255
9508,1.006,255,255,255
9509,1.006,255,255,255
9510,1.510,255,255,255
9511,12.328,255,255,255
9512,1.510,255,255,255
9513,2.013,255,255,255
9514,3.522,255,255,255
9515,1.510,255,255,255
9516,1.510,255,255,255
9517,1.510,255,255,255
9518,3.774,255,255,255
9519,3.019,255,255,255
9520,2.516,255,255,255
9521,3.522,255,255,255
9522,1.258,255,255,255
9523,1.006,255,255,255
9524,1.006,255,255,255
9525,1.006,255,255,255
9526,1.510,255,255,255
9527,4.026,255,255,255
9528,1.006,255,255,255
9529,1.006,255,255,255
9530,1.258,255,255,255
9531,3.271,255,255,255
9532,11.322,255,255,255
9533,5.787,255,255,255
9534,1.006,255,255,255
9535,1.510,255,255,255
9536,1.258,255,255,255
9537,1.258,255,255,255
9538,6.038,255,255,255
9539,1.006,255,255,255
9540,1.006,255,255,255
9541,4.277,255,255,255
9542,2.013,255,255,255
9543,6.290,255,255,255
9544,2.264,255,255,255
9545,2.013,255,255,255
9546,1.006,255,255,255
9547,4.780,255,255,255
9548,6.290,255,255,255
9549,3.019,255,255,255
9550,1.510,255,255,255
9551,1.258,255,255,255
9552,1.006,255,255,255
9553,1.006,255,255,255
9554,1.006,255,255,255
9555,1.006,255,255,255
9556,1.006,255,255,255
9557,1.006,255,255,255
9558,1.258,255,255,255
9559,4.026,255,255,255
9560,1.761,255,255,255
9561,1.761,255,255,255
9562,1.761,255,255,255
9563,6.290,255,255,255
9564,14.593,255,255,255
9565,1.006,255,255,255
9566,5.787,255,255,255
9567,1.006,255,255,255
9568,1.006,255,255,255
9569,6.290,255,255,255
9570,1.006,255,255,255
9571,2.264,255,255,255
9572,1.510,255,255,255
9573,1.510,255,255,255
9574,4.529,255,255,255
9575,14.593,255,255,255
9576,4.780,255,255,255
9577,1.006,255,255,255
9578,3.522,255,255,255
9579,1.006,255,255,255
9580,4.277,255,255,255
9581,1.510,255,255,255
9582,3.019,255,255,255
9583,9.309,255,255,255
9584,1.006,255,255,255
9585,4.780,255,255,255
9586,2.516,255,255,255
