 ,Area,Mean,Min,Max
12335,6.038,255,255,255
12336,1.258,255,255,255
12337,1.258,255,255,255
12338,2.516,255,255,255
12339,1.510,255,255,255
12340,2.768,255,255,255
12341,1.510,255,255,255
12342,1.510,255,255,255
12343,6.038,255,255,255
12344,14.090,255,255,255
12345,1.006,255,255,255
12346,1.761,255,255,255
12347,1.510,255,255,255
12348,2.516,255,255,255
12349,1.258,255,255,255
12350,14.090,255,255,255
12351,5.032,255,255,255
12352,8.303,255,255,255
12353,8.303,255,255,255
12354,5.284,255,255,255
12355,1.258,255,255,255
12356,1.761,255,255,255
12357,4.529,255,255,255
12358,1.006,255,255,255
12359,1.510,255,255,255
12360,1.258,255,255,255
12361,1.006,255,255,255
12362,5.787,255,255,255
12363,1.510,255,255,255
12364,1.510,255,255,255
12365,1.006,255,255,255
12366,4.277,255,255,255
12367,4.780,255,255,255
12368,1.006,255,255,255
12369,1.258,255,255,255
12370,1.006,255,255,255
12371,3.774,255,255,255
12372,1.761,255,255,255
12373,3.271,255,255,255
12374,1.761,255,255,255
12375,3.271,255,255,255
12376,1.006,255,255,255
12377,1.510,255,255,255
12378,1.761,255,255,255
12379,2.013,255,255,255
12380,1.510,255,255,255
12381,1.006,255,255,255
12382,5.032,255,255,255
12383,2.013,255,255,255
12384,4.780,255,255,255
12385,8.303,255,255,255
12386,12.077,255,255,255
12387,1.258,255,255,255
12388,6.038,255,255,255
12389,1.006,255,255,255
12390,8.303,255,255,255
12391,2.013,255,255,255
12392,5.787,255,255,255
12393,1.006,255,255,255
12394,1.006,255,255,255
12395,1.258,255,255,255
12396,1.006,255,255,255
12397,5.535,255,255,255
12398,1.006,255,255,255
12399,1.258,255,255,255
12400,4.529,255,255,255
12401,1.761,255,255,255
12402,13.083,255,255,255
12403,1.006,255,255,255
12404,1.258,255,255,255
12405,4.529,255,255,255
12406,2.768,255,255,255
12407,1.006,255,255,255
12408,2.013,255,255,255
12409,1.258,255,255,255
12410,1.006,255,255,255
12411,3.522,255,255,255
12412,2.013,255,255,255
12413,1.258,255,255,255
12414,1.006,255,255,255
12415,2.516,255,255,255
12416,1.510,255,255,255
12417,1.006,255,255,255
12418,1.510,255,255,255
12419,3.019,255,255,255
12420,11.574,255,255,255
12421,1.258,255,255,255
12422,1.258,255,255,255
12423,2.516,255,255,255
12424,1.258,255,255,255
12425,2.264,255,255,255
12426,1.006,255,255,255
12427,1.258,255,255,255
12428,6.793,255,255,255
12429,6.038,255,255,255
12430,1.761,255,255,255
12431,5.535,255,255,255
12432,6.290,255,255,255
12433,1.510,255,255,255
12434,11.322,255,255,255
12435,1.761,255,255,255
12436,6.793,255,255,255
12437,2.516,255,255,255
12438,1.006,255,255,255
12439,1.258,255,255,255
12440,1.510,255,255,255
12441,3.522,255,255,255
12442,2.516,255,255,255
12443,1.006,255,255,255
12444,1.510,255,255,255
12445,2.516,255,255,255
12446,1.006,255,255,255
12447,2.264,255,255,255
12448,3.522,255,255,255
12449,1.006,255,255,255
12450,2.013,255,255,255
12451,1.258,255,255,255
12452,8.303,255,255,255
12453,1.006,255,255,255
12454,1.510,255,255,255
12455,1.761,255,255,255
12456,4.277,255,255,255
12457,2.516,255,255,255
12458,1.006,255,255,255
12459,2.264,255,255,255
12460,11.070,255,255,255
12461,3.522,255,255,255
12462,4.529,255,255,255
12463,1.761,255,255,255
12464,1.510,255,255,255
12465,2.013,255,255,255
12466,1.258,255,255,255
12467,1.258,255,255,255
12468,1.258,255,255,255
12469,3.271,255,255,255
12470,1.006,255,255,255
12471,1.510,255,255,255
12472,12.580,255,255,255
12473,1.258,255,255,255
12474,1.006,255,255,255
12475,1.258,255,255,255
12476,6.290,255,255,255
12477,1.006,255,255,255
12478,7.800,255,255,255
12479,10.316,255,255,255
12480,1.510,255,255,255
12481,1.258,255,255,255
12482,3.522,255,255,255
12483,5.787,255,255,255
12484,1.006,255,255,255
12485,2.013,255,255,255
12486,10.819,255,255,255
12487,5.284,255,255,255
12488,2.013,255,255,255
12489,1.006,255,255,255
12490,1.258,255,255,255
12491,3.774,255,255,255
12492,1.006,255,255,255
12493,1.006,255,255,255
12494,2.013,255,255,255
12495,5.032,255,255,255
12496,2.013,255,255,255
12497,1.761,255,255,255
12498,1.006,255,255,255
12499,5.284,255,255,255
12500,1.258,255,255,255
12501,2.264,255,255,255
12502,1.510,255,255,255
12503,1.761,255,255,255
12504,2.264,255,255,255
12505,2.264,255,255,255
12506,5.284,255,255,255
12507,2.264,255,255,255
12508,1.761,255,255,255
12509,6.542,255,255,255
12510,1.761,255,255,255
12511,1.510,255,255,255
12512,1.761,255,255,255
12513,1.006,255,255,255
12514,1.258,255,255,255
12515,8.051,255,255,255
12516,1.258,255,255,255
12517,1.006,255,255,255
12518,1.006,255,255,255
12519,9.561,255,255,255
12520,2.264,255,255,255
12521,3.271,255,255,255
12522,5.032,255,255,255
12523,1.006,255,255,255
12524,1.510,255,255,255
12525,10.316,255,255,255
12526,4.026,255,255,255
12527,2.264,255,255,255
12528,1.258,255,255,255
12529,1.006,255,255,255
12530,1.510,255,255,255
12531,2.516,255,255,255
12532,2.264,255,255,255
12533,5.032,255,255,255
12534,1.258,255,255,255
12535,4.277,255,255,255
12536,7.045,255,255,255
12537,2.013,255,255,255
12538,1.510,255,255,255
12539,3.271,255,255,255
12540,2.264,255,255,255
12541,25.915,255,255,255
12542,1.761,255,255,255
12543,1.258,255,255,255
12544,3.271,255,255,255
12545,1.006,255,255,255
12546,1.006,255,255,255
12547,2.516,255,255,255
12548,1.761,255,255,255
12549,1.510,255,255,255
12550,1.510,255,255,255
12551,5.787,255,255,255
12552,1.510,255,255,255
12553,1.258,255,255,255
12554,1.006,255,255,255
12555,1.006,255,255,255
12556,3.019,255,255,255
12557,2.013,255,255,255
12558,1.761,255,255,255
12559,1.006,255,255,255
12560,2.264,255,255,255
12561,1.510,255,255,255
12562,1.006,255,255,255
12563,1.258,255,255,255
12564,1.761,255,255,255
12565,1.510,255,255,255
12566,7.800,255,255,255
12567,9.058,255,255,255
12568,2.768,255,255,255
12569,1.510,255,255,255
12570,9.309,255,255,255
12571,8.303,255,255,255
12572,1.006,255,255,255
12573,1.006,255,255,255
12574,2.013,255,255,255
12575,5.787,255,255,255
12576,1.761,255,255,255
12577,1.510,255,255,255
12578,1.006,255,255,255
12579,6.038,255,255,255
12580,1.510,255,255,255
12581,3.522,255,255,255
12582,1.258,255,255,255
12583,2.264,255,255,255
12584,9.309,255,255,255
12585,3.774,255,255,255
12586,1.258,255,255,255
12587,1.006,255,255,255
12588,1.006,255,255,255
12589,3.271,255,255,255
12590,1.258,255,255,255
12591,1.761,255,255,255
12592,4.780,255,255,255
12593,4.277,255,255,255
12594,9.309,255,255,255
12595,9.309,255,255,255
12596,1.006,255,255,255
12597,4.780,255,255,255
12598,3.019,255,255,255
12599,2.264,255,255,255
12600,1.258,255,255,255
12601,1.258,255,255,255
12602,3.522,255,255,255
12603,1.510,255,255,255
12604,1.510,255,255,255
12605,5.284,255,255,255
12606,1.510,255,255,255
12607,1.761,255,255,255
12608,1.258,255,255,255
12609,1.006,255,255,255
12610,1.006,255,255,255
12611,1.761,255,255,255
12612,2.013,255,255,255
12613,2.264,255,255,255
12614,4.780,255,255,255
12615,12.832,255,255,255
12616,3.774,255,255,255
12617,3.522,255,255,255
12618,6.542,255,255,255
12619,1.006,255,255,255
12620,1.006,255,255,255
12621,1.006,255,255,255
12622,21.135,255,255,255
12623,1.006,255,255,255
12624,1.761,255,255,255
12625,2.264,255,255,255
12626,1.510,255,255,255
12627,2.013,255,255,255
12628,1.006,255,255,255
12629,2.264,255,255,255
12630,6.793,255,255,255
12631,1.006,255,255,255
12632,2.264,255,255,255
12633,9.309,255,255,255
12634,1.006,255,255,255
12635,1.258,255,255,255
12636,1.510,255,255,255
12637,1.006,255,255,255
12638,2.013,255,255,255
12639,1.006,255,255,255
12640,1.761,255,255,255
12641,3.019,255,255,255
12642,4.026,255,255,255
12643,1.510,255,255,255
12644,1.761,255,255,255
12645,1.258,255,255,255
12646,3.774,255,255,255
12647,6.038,255,255,255
12648,4.026,255,255,255
12649,8.806,255,255,255
12650,6.038,255,255,255
12651,1.510,255,255,255
12652,1.761,255,255,255
12653,15.599,255,255,255
12654,2.013,255,255,255
12655,5.284,255,255,255
12656,9.561,255,255,255
12657,1.510,255,255,255
12658,12.832,255,255,255
12659,1.510,255,255,255
12660,2.516,255,255,255
12661,1.006,255,255,255
12662,1.258,255,255,255
12663,8.303,255,255,255
12664,1.006,255,255,255
12665,1.510,255,255,255
12666,1.510,255,255,255
12667,1.006,255,255,255
12668,1.006,255,255,255
12669,1.258,255,255,255
12670,2.516,255,255,255
12671,1.006,255,255,255
12672,1.761,255,255,255
12673,5.284,255,255,255
12674,1.006,255,255,255
12675,1.510,255,255,255
12676,1.761,255,255,255
12677,1.258,255,255,255
12678,1.006,255,255,255
12679,1.006,255,255,255
12680,1.006,255,255,255
12681,1.258,255,255,255
12682,1.761,255,255,255
12683,1.510,255,255,255
12684,2.768,255,255,255
12685,1.510,255,255,255
12686,2.264,255,255,255
12687,4.026,255,255,255
12688,1.006,255,255,255
12689,1.761,255,255,255
12690,1.006,255,255,255
12691,1.006,255,255,255
12692,10.064,255,255,255
12693,2.264,255,255,255
12694,1.006,255,255,255
12695,1.006,255,255,255
12696,1.006,255,255,255
12697,1.006,255,255,255
12698,1.258,255,255,255
12699,1.510,255,255,255
12700,4.780,255,255,255
12701,2.264,255,255,255
12702,1.761,255,255,255
12703,5.284,255,255,255
12704,1.006,255,255,255
12705,1.006,255,255,255
12706,3.019,255,255,255
12707,2.768,255,255,255
12708,22.644,255,255,255
12709,2.013,255,255,255
12710,1.258,255,255,255
12711,1.006,255,255,255
12712,9.561,255,255,255
12713,19.876,255,255,255
12714,1.761,255,255,255
12715,1.258,255,255,255
12716,1.006,255,255,255
12717,2.516,255,255,255
12718,1.006,255,255,255
12719,4.780,255,255,255
12720,1.006,255,255,255
12721,1.006,255,255,255
12722,7.548,255,255,255
12723,2.264,255,255,255
12724,22.141,255,255,255
12725,1.761,255,255,255
12726,12.077,255,255,255
12727,3.271,255,255,255
12728,1.006,255,255,255
12729,1.510,255,255,255
12730,1.006,255,255,255
12731,3.271,255,255,255
12732,1.006,255,255,255
12733,1.006,255,255,255
12734,1.258,255,255,255
12735,1.510,255,255,255
12736,1.510,255,255,255
12737,14.593,255,255,255
12738,2.013,255,255,255
12739,1.006,255,255,255
12740,3.271,255,255,255
12741,1.510,255,255,255
12742,7.800,255,255,255
12743,1.510,255,255,255
12744,11.070,255,255,255
12745,1.006,255,255,255
12746,1.510,255,255,255
12747,8.554,255,255,255
12748,2.013,255,255,255
12749,1.510,255,255,255
12750,2.264,255,255,255
12751,1.258,255,255,255
12752,7.800,255,255,255
12753,3.522,255,255,255
12754,1.510,255,255,255
12755,1.510,255,255,255
12756,1.258,255,255,255
12757,1.006,255,255,255
12758,8.806,255,255,255
12759,1.761,255,255,255
12760,3.774,255,255,255
12761,1.258,255,255,255
12762,1.510,255,255,255
12763,3.774,255,255,255
12764,1.761,255,255,255
12765,2.768,255,255,255
12766,3.019,255,255,255
12767,7.548,255,255,255
12768,1.761,255,255,255
12769,15.599,255,255,255
12770,1.258,255,255,255
12771,1.006,255,255,255
12772,1.006,255,255,255
12773,1.006,255,255,255
12774,2.264,255,255,255
12775,11.322,255,255,255
12776,1.006,255,255,255
12777,3.019,255,255,255
12778,2.264,255,255,255
12779,2.264,255,255,255
12780,2.013,255,255,255
12781,1.510,255,255,255
12782,3.522,255,255,255
12783,1.761,255,255,255
12784,4.529,255,255,255
12785,4.780,255,255,255
12786,2.516,255,255,255
12787,1.006,255,255,255
12788,1.510,255,255,255
12789,1.006,255,255,255
12790,1.258,255,255,255
12791,2.013,255,255,255
12792,1.258,255,255,255
12793,2.516,255,255,255
12794,1.510,255,255,255
12795,1.258,255,255,255
12796,7.045,255,255,255
12797,11.825,255,255,255
12798,8.303,255,255,255
12799,3.774,255,255,255
12800,13.838,255,255,255
12801,1.258,255,255,255
12802,15.348,255,255,255
12803,1.258,255,255,255
12804,12.077,255,255,255
12805,1.510,255,255,255
12806,1.510,255,255,255
12807,1.006,255,255,255
12808,1.006,255,255,255
12809,2.768,255,255,255
12810,1.006,255,255,255
12811,1.761,255,255,255
12812,1.006,255,255,255
12813,1.006,255,255,255
12814,8.051,255,255,255
12815,3.019,255,255,255
12816,1.006,255,255,255
12817,1.006,255,255,255
12818,9.058,255,255,255
12819,2.264,255,255,255
12820,8.554,255,255,255
12821,8.303,255,255,255
12822,6.290,255,255,255
12823,1.006,255,255,255
12824,3.774,255,255,255
12825,7.296,255,255,255
12826,12.328,255,255,255
12827,6.542,255,255,255
12828,4.277,255,255,255
12829,2.768,255,255,255
12830,1.006,255,255,255
12831,3.271,255,255,255
12832,2.768,255,255,255
12833,4.026,255,255,255
12834,1.006,255,255,255
12835,1.006,255,255,255
12836,1.510,255,255,255
12837,8.554,255,255,255
12838,1.006,255,255,255
12839,2.768,255,255,255
12840,2.013,255,255,255
12841,7.045,255,255,255
12842,11.322,255,255,255
12843,1.006,255,255,255
12844,1.258,255,255,255
12845,2.768,255,255,255
12846,1.006,255,255,255
12847,1.006,255,255,255
12848,1.761,255,255,255
12849,1.006,255,255,255
12850,1.006,255,255,255
12851,2.516,255,255,255
12852,2.013,255,255,255
12853,1.006,255,255,255
12854,2.013,255,255,255
12855,7.296,255,255,255
12856,1.258,255,255,255
12857,1.258,255,255,255
12858,1.510,255,255,255
12859,13.083,255,255,255
12860,1.258,255,255,255
12861,2.768,255,255,255
12862,14.844,255,255,255
12863,1.258,255,255,255
12864,1.510,255,255,255
12865,2.264,255,255,255
12866,27.173,255,255,255
12867,3.522,255,255,255
12868,1.006,255,255,255
12869,1.510,255,255,255
12870,4.277,255,255,255
12871,2.264,255,255,255
12872,1.258,255,255,255
12873,1.258,255,255,255
12874,1.006,255,255,255
12875,1.006,255,255,255
12876,1.006,255,255,255
12877,1.258,255,255,255
12878,2.516,255,255,255
12879,1.761,255,255,255
12880,1.258,255,255,255
12881,1.006,255,255,255
12882,1.761,255,255,255
12883,4.277,255,255,255
12884,4.026,255,255,255
12885,1.510,255,255,255
12886,3.774,255,255,255
12887,4.026,255,255,255
12888,1.761,255,255,255
12889,16.102,255,255,255
12890,10.819,255,255,255
12891,1.258,255,255,255
12892,5.535,255,255,255
12893,1.258,255,255,255
12894,1.258,255,255,255
12895,1.510,255,255,255
12896,1.258,255,255,255
12897,1.761,255,255,255
12898,1.761,255,255,255
12899,1.510,255,255,255
12900,1.761,255,255,255
12901,1.258,255,255,255
12902,5.284,255,255,255
12903,1.006,255,255,255
12904,3.522,255,255,255
12905,2.768,255,255,255
12906,1.258,255,255,255
12907,1.510,255,255,255
12908,2.264,255,255,255
12909,10.316,255,255,255
12910,1.510,255,255,255
12911,1.510,255,255,255
12912,8.806,255,255,255
12913,3.271,255,255,255
12914,1.006,255,255,255
12915,3.522,255,255,255
12916,1.006,255,255,255
12917,1.258,255,255,255
12918,15.851,255,255,255
12919,1.761,255,255,255
12920,1.510,255,255,255
12921,2.264,255,255,255
12922,1.006,255,255,255
12923,1.510,255,255,255
12924,1.006,255,255,255
12925,2.768,255,255,255
12926,7.045,255,255,255
12927,4.529,255,255,255
12928,1.510,255,255,255
12929,1.258,255,255,255
12930,1.006,255,255,255
12931,1.006,255,255,255
12932,1.258,255,255,255
12933,1.006,255,255,255
12934,1.258,255,255,255
12935,1.510,255,255,255
12936,1.510,255,255,255
12937,1.258,255,255,255
12938,2.768,255,255,255
12939,1.006,255,255,255
12940,1.006,255,255,255
12941,1.510,255,255,255
12942,2.013,255,255,255
12943,3.019,255,255,255
12944,1.761,255,255,255
12945,1.761,255,255,255
12946,1.006,255,255,255
12947,3.019,255,255,255
12948,1.006,255,255,255
12949,1.006,255,255,255
12950,1.006,255,255,255
12951,2.013,255,255,255
12952,1.006,255,255,255
12953,1.258,255,255,255
12954,1.006,255,255,255
12955,2.516,255,255,255
12956,2.013,255,255,255
12957,1.510,255,255,255
12958,1.761,255,255,255
12959,1.258,255,255,255
12960,1.006,255,255,255
12961,3.774,255,255,255
12962,4.277,255,255,255
12963,10.316,255,255,255
12964,1.258,255,255,255
12965,1.006,255,255,255
12966,1.006,255,255,255
12967,1.510,255,255,255
12968,11.322,255,255,255
12969,1.258,255,255,255
12970,1.510,255,255,255
12971,2.264,255,255,255
12972,1.510,255,255,255
12973,2.768,255,255,255
12974,1.006,255,255,255
12975,1.761,255,255,255
12976,1.761,255,255,255
12977,3.271,255,255,255
12978,1.258,255,255,255
12979,3.019,255,255,255
12980,3.271,255,255,255
12981,2.264,255,255,255
12982,1.006,255,255,255
12983,3.774,255,255,255
12984,8.554,255,255,255
12985,1.258,255,255,255
12986,3.019,255,255,255
12987,1.006,255,255,255
12988,1.006,255,255,255
12989,1.761,255,255,255
12990,1.006,255,255,255
12991,2.264,255,255,255
12992,4.780,255,255,255
12993,1.006,255,255,255
12994,1.006,255,255,255
12995,1.510,255,255,255
12996,1.258,255,255,255
12997,1.006,255,255,255
12998,4.026,255,255,255
12999,1.761,255,255,255
13000,2.768,255,255,255
13001,7.045,255,255,255
13002,2.768,255,255,255
13003,12.580,255,255,255
13004,1.006,255,255,255
13005,3.774,255,255,255
13006,9.812,255,255,255
13007,3.522,255,255,255
13008,1.761,255,255,255
13009,3.271,255,255,255
13010,1.006,255,255,255
13011,5.787,255,255,255
13012,1.510,255,255,255
13013,8.806,255,255,255
13014,7.045,255,255,255
13015,2.013,255,255,255
13016,2.013,255,255,255
13017,1.006,255,255,255
13018,1.006,255,255,255
13019,3.271,255,255,255
13020,1.006,255,255,255
13021,1.258,255,255,255
13022,2.013,255,255,255
13023,3.522,255,255,255
13024,6.038,255,255,255
13025,1.006,255,255,255
13026,6.542,255,255,255
13027,10.567,255,255,255
13028,2.516,255,255,255
13029,1.006,255,255,255
13030,1.258,255,255,255
13031,1.761,255,255,255
13032,1.258,255,255,255
13033,15.599,255,255,255
13034,1.006,255,255,255
13035,2.264,255,255,255
13036,2.516,255,255,255
13037,1.006,255,255,255
13038,1.258,255,255,255
13039,14.844,255,255,255
13040,3.774,255,255,255
13041,1.006,255,255,255
13042,2.013,255,255,255
13043,2.264,255,255,255
13044,1.006,255,255,255
13045,2.264,255,255,255
13046,6.290,255,255,255
13047,4.529,255,255,255
13048,1.006,255,255,255
13049,5.032,255,255,255
13050,9.058,255,255,255
13051,3.774,255,255,255
13052,1.006,255,255,255
13053,11.070,255,255,255
13054,5.284,255,255,255
13055,2.768,255,255,255
13056,4.277,255,255,255
13057,1.006,255,255,255
13058,1.761,255,255,255
13059,1.006,255,255,255
13060,2.768,255,255,255
13061,1.761,255,255,255
13062,1.006,255,255,255
13063,1.006,255,255,255
13064,1.006,255,255,255
13065,9.309,255,255,255
13066,3.019,255,255,255
13067,1.006,255,255,255
13068,1.006,255,255,255
13069,5.535,255,255,255
13070,2.264,255,255,255
13071,2.013,255,255,255
13072,1.006,255,255,255
13073,1.006,255,255,255
13074,4.026,255,255,255
13075,1.006,255,255,255
13076,2.264,255,255,255
13077,2.264,255,255,255
13078,11.070,255,255,255
13079,1.006,255,255,255
13080,1.761,255,255,255
13081,10.064,255,255,255
13082,4.026,255,255,255
13083,1.510,255,255,255
13084,14.090,255,255,255
13085,1.006,255,255,255
13086,2.264,255,255,255
13087,2.013,255,255,255
13088,1.761,255,255,255
13089,4.026,255,255,255
13090,2.264,255,255,255
13091,2.516,255,255,255
13092,6.793,255,255,255
13093,6.038,255,255,255
13094,4.529,255,255,255
13095,1.006,255,255,255
13096,2.264,255,255,255
13097,1.761,255,255,255
13098,1.006,255,255,255
13099,1.006,255,255,255
13100,1.006,255,255,255
13101,1.006,255,255,255
13102,1.006,255,255,255
13103,1.006,255,255,255
13104,1.006,255,255,255
13105,1.258,255,255,255
13106,1.510,255,255,255
13107,2.516,255,255,255
13108,1.006,255,255,255
13109,2.264,255,255,255
13110,1.761,255,255,255
13111,15.096,255,255,255
13112,1.510,255,255,255
13113,3.774,255,255,255
13114,1.510,255,255,255
13115,13.335,255,255,255
13116,2.264,255,255,255
13117,8.051,255,255,255
13118,9.561,255,255,255
13119,1.006,255,255,255
13120,4.026,255,255,255
13121,1.761,255,255,255
13122,3.019,255,255,255
13123,6.793,255,255,255
13124,1.510,255,255,255
13125,2.013,255,255,255
13126,1.510,255,255,255
13127,1.258,255,255,255
13128,4.780,255,255,255
13129,5.787,255,255,255
13130,1.761,255,255,255
13131,1.258,255,255,255
13132,1.510,255,255,255
13133,2.768,255,255,255
13134,2.013,255,255,255
13135,1.006,255,255,255
13136,1.258,255,255,255
13137,2.264,255,255,255
13138,8.051,255,255,255
13139,2.516,255,255,255
13140,1.510,255,255,255
13141,3.774,255,255,255
13142,1.006,255,255,255
13143,2.264,255,255,255
13144,1.510,255,255,255
13145,1.510,255,255,255
13146,9.812,255,255,255
13147,9.309,255,255,255
13148,1.006,255,255,255
13149,1.006,255,255,255
13150,4.529,255,255,255
13151,1.510,255,255,255
13152,2.013,255,255,255
13153,4.780,255,255,255
13154,1.006,255,255,255
13155,4.277,255,255,255
13156,1.510,255,255,255
13157,11.070,255,255,255
13158,1.258,255,255,255
13159,6.038,255,255,255
13160,3.271,255,255,255
13161,2.768,255,255,255
13162,1.006,255,255,255
13163,2.768,255,255,255
13164,6.542,255,255,255
13165,1.510,255,255,255
13166,1.006,255,255,255
13167,1.006,255,255,255
13168,1.510,255,255,255
13169,3.271,255,255,255
13170,1.258,255,255,255
13171,1.761,255,255,255
13172,5.032,255,255,255
13173,1.006,255,255,255
13174,1.006,255,255,255
13175,2.516,255,255,255
13176,1.006,255,255,255
13177,9.309,255,255,255
13178,1.510,255,255,255
13179,2.768,255,255,255
13180,1.258,255,255,255
13181,1.006,255,255,255
13182,1.258,255,255,255
13183,2.516,255,255,255
13184,1.006,255,255,255
13185,1.258,255,255,255
13186,1.006,255,255,255
13187,1.006,255,255,255
13188,2.013,255,255,255
13189,1.510,255,255,255
13190,9.058,255,255,255
13191,1.510,255,255,255
13192,1.510,255,255,255
13193,1.258,255,255,255
13194,1.006,255,255,255
13195,2.768,255,255,255
13196,1.006,255,255,255
13197,1.006,255,255,255
13198,1.258,255,255,255
13199,1.510,255,255,255
13200,1.006,255,255,255
13201,1.006,255,255,255
13202,1.006,255,255,255
13203,1.761,255,255,255
13204,1.761,255,255,255
13205,1.258,255,255,255
13206,1.761,255,255,255
13207,16.606,255,255,255
13208,5.032,255,255,255
13209,6.542,255,255,255
13210,1.258,255,255,255
13211,8.051,255,255,255
13212,2.516,255,255,255
13213,1.510,255,255,255
13214,1.258,255,255,255
13215,1.258,255,255,255
13216,1.006,255,255,255
13217,4.780,255,255,255
13218,2.768,255,255,255
13219,1.006,255,255,255
13220,1.761,255,255,255
13221,1.761,255,255,255
13222,5.535,255,255,255
13223,1.006,255,255,255
13224,17.109,255,255,255
13225,5.284,255,255,255
13226,4.026,255,255,255
13227,1.510,255,255,255
13228,6.290,255,255,255
13229,2.768,255,255,255
13230,4.026,255,255,255
13231,2.013,255,255,255
13232,4.780,255,255,255
13233,2.264,255,255,255
13234,4.780,255,255,255
13235,2.013,255,255,255
13236,1.258,255,255,255
13237,1.006,255,255,255
13238,1.258,255,255,255
13239,1.761,255,255,255
13240,1.006,255,255,255
13241,3.271,255,255,255
13242,1.006,255,255,255
13243,1.258,255,255,255
13244,5.284,255,255,255
13245,7.296,255,255,255
13246,2.516,255,255,255
13247,1.006,255,255,255
13248,4.026,255,255,255
13249,6.038,255,255,255
13250,1.258,255,255,255
13251,3.019,255,255,255
13252,2.768,255,255,255
13253,1.258,255,255,255
13254,9.309,255,255,255
13255,1.006,255,255,255
13256,1.510,255,255,255
13257,1.258,255,255,255
13258,5.032,255,255,255
13259,1.006,255,255,255
13260,1.006,255,255,255
13261,3.774,255,255,255
13262,2.013,255,255,255
13263,7.045,255,255,255
13264,1.006,255,255,255
13265,17.864,255,255,255
13266,3.522,255,255,255
13267,5.787,255,255,255
13268,13.838,255,255,255
13269,1.006,255,255,255
13270,1.006,255,255,255
13271,2.013,255,255,255
13272,1.761,255,255,255
13273,2.264,255,255,255
13274,11.322,255,255,255
13275,1.258,255,255,255
13276,2.013,255,255,255
13277,3.019,255,255,255
13278,2.013,255,255,255
13279,1.510,255,255,255
13280,2.768,255,255,255
13281,30.444,255,255,255
13282,1.761,255,255,255
13283,3.019,255,255,255
13284,7.296,255,255,255
13285,8.806,255,255,255
13286,3.019,255,255,255
13287,1.761,255,255,255
13288,1.258,255,255,255
13289,1.510,255,255,255
13290,1.510,255,255,255
13291,3.271,255,255,255
13292,2.516,255,255,255
13293,1.006,255,255,255
13294,2.264,255,255,255
13295,1.258,255,255,255
13296,3.774,255,255,255
13297,4.529,255,255,255
13298,3.522,255,255,255
13299,15.096,255,255,255
13300,1.006,255,255,255
13301,1.761,255,255,255
13302,1.006,255,255,255
13303,1.761,255,255,255
13304,1.006,255,255,255
13305,2.516,255,255,255
13306,6.793,255,255,255
13307,2.013,255,255,255
13308,1.006,255,255,255
13309,2.013,255,255,255
13310,13.083,255,255,255
13311,6.542,255,255,255
13312,6.542,255,255,255
13313,1.006,255,255,255
13314,3.522,255,255,255
13315,14.090,255,255,255
13316,3.522,255,255,255
13317,1.006,255,255,255
13318,2.013,255,255,255
13319,1.006,255,255,255
13320,1.006,255,255,255
13321,11.070,255,255,255
13322,1.006,255,255,255
13323,3.271,255,255,255
13324,1.510,255,255,255
13325,1.258,255,255,255
13326,1.510,255,255,255
13327,1.761,255,255,255
13328,5.032,255,255,255
13329,6.542,255,255,255
13330,1.006,255,255,255
13331,4.277,255,255,255
13332,1.258,255,255,255
13333,1.006,255,255,255
13334,3.271,255,255,255
13335,1.006,255,255,255
13336,2.768,255,255,255
13337,4.780,255,255,255
13338,1.510,255,255,255
13339,1.006,255,255,255
13340,1.258,255,255,255
13341,17.360,255,255,255
13342,1.006,255,255,255
13343,1.258,255,255,255
13344,1.258,255,255,255
13345,4.277,255,255,255
13346,2.264,255,255,255
13347,1.258,255,255,255
13348,1.510,255,255,255
13349,1.006,255,255,255
13350,1.258,255,255,255
13351,8.303,255,255,255
13352,3.019,255,255,255
13353,7.045,255,255,255
13354,1.761,255,255,255
13355,10.316,255,255,255
13356,1.006,255,255,255
13357,4.529,255,255,255
13358,1.006,255,255,255
13359,2.013,255,255,255
13360,6.290,255,255,255
13361,5.284,255,255,255
13362,1.006,255,255,255
13363,13.838,255,255,255
13364,6.290,255,255,255
13365,8.806,255,255,255
13366,2.768,255,255,255
13367,7.548,255,255,255
13368,1.258,255,255,255
13369,4.026,255,255,255
13370,2.516,255,255,255
13371,1.006,255,255,255
13372,2.013,255,255,255
13373,5.032,255,255,255
13374,3.774,255,255,255
13375,1.006,255,255,255
13376,2.013,255,255,255
13377,5.032,255,255,255
13378,3.019,255,255,255
13379,1.761,255,255,255
13380,1.006,255,255,255
13381,3.522,255,255,255
13382,2.516,255,255,255
13383,1.510,255,255,255
13384,2.516,255,255,255
13385,1.761,255,255,255
13386,6.290,255,255,255
13387,5.787,255,255,255
13388,3.019,255,255,255
13389,4.277,255,255,255
13390,1.258,255,255,255
13391,1.258,255,255,255
13392,1.258,255,255,255
13393,1.258,255,255,255
13394,1.006,255,255,255
13395,2.264,255,255,255
13396,6.542,255,255,255
13397,3.522,255,255,255
13398,1.510,255,255,255
13399,8.303,255,255,255
13400,2.264,255,255,255
13401,3.271,255,255,255
13402,13.083,255,255,255
13403,1.258,255,255,255
13404,1.006,255,255,255
13405,1.761,255,255,255
13406,7.548,255,255,255
13407,3.774,255,255,255
13408,1.006,255,255,255
13409,1.006,255,255,255
