 ,Area,Mean,Min,Max
54061,1.258,255,255,255
54062,1.258,255,255,255
54063,3.019,255,255,255
54064,5.032,255,255,255
54065,3.271,255,255,255
54066,3.774,255,255,255
54067,1.258,255,255,255
54068,1.006,255,255,255
54069,1.006,255,255,255
54070,1.258,255,255,255
54071,2.516,255,255,255
54072,1.006,255,255,255
54073,1.006,255,255,255
54074,6.542,255,255,255
54075,1.006,255,255,255
54076,4.780,255,255,255
54077,2.768,255,255,255
54078,1.258,255,255,255
54079,1.510,255,255,255
54080,1.006,255,255,255
54081,1.258,255,255,255
54082,1.006,255,255,255
54083,1.006,255,255,255
54084,1.761,255,255,255
54085,1.510,255,255,255
54086,1.258,255,255,255
54087,1.258,255,255,255
54088,1.258,255,255,255
54089,1.006,255,255,255
54090,1.258,255,255,255
54091,2.768,255,255,255
54092,20.380,255,255,255
54093,1.006,255,255,255
54094,1.006,255,255,255
54095,1.006,255,255,255
54096,1.510,255,255,255
54097,1.006,255,255,255
54098,1.006,255,255,255
54099,2.768,255,255,255
54100,1.510,255,255,255
54101,2.264,255,255,255
54102,23.651,255,255,255
54103,1.761,255,255,255
54104,3.522,255,255,255
54105,1.006,255,255,255
54106,5.535,255,255,255
54107,1.510,255,255,255
54108,2.264,255,255,255
54109,4.026,255,255,255
54110,3.271,255,255,255
54111,2.013,255,255,255
54112,4.026,255,255,255
54113,1.006,255,255,255
54114,1.006,255,255,255
54115,1.510,255,255,255
54116,1.006,255,255,255
54117,2.516,255,255,255
54118,11.574,255,255,255
54119,1.510,255,255,255
54120,1.006,255,255,255
54121,7.800,255,255,255
54122,2.768,255,255,255
54123,1.258,255,255,255
54124,3.774,255,255,255
54125,15.599,255,255,255
54126,3.019,255,255,255
54127,7.548,255,255,255
54128,2.264,255,255,255
54129,4.026,255,255,255
54130,2.516,255,255,255
54131,4.026,255,255,255
54132,3.019,255,255,255
54133,25.915,255,255,255
54134,1.510,255,255,255
54135,1.510,255,255,255
54136,4.529,255,255,255
54137,9.309,255,255,255
54138,1.258,255,255,255
54139,2.264,255,255,255
54140,1.258,255,255,255
54141,2.013,255,255,255
54142,1.761,255,255,255
54143,2.264,255,255,255
54144,1.510,255,255,255
54145,1.258,255,255,255
54146,1.258,255,255,255
54147,1.510,255,255,255
54148,3.019,255,255,255
54149,1.761,255,255,255
54150,1.258,255,255,255
54151,1.761,255,255,255
54152,1.006,255,255,255
54153,1.006,255,255,255
54154,1.761,255,255,255
54155,14.090,255,255,255
54156,1.761,255,255,255
54157,1.510,255,255,255
54158,2.013,255,255,255
54159,1.761,255,255,255
54160,5.535,255,255,255
54161,2.013,255,255,255
54162,1.006,255,255,255
54163,7.548,255,255,255
54164,2.516,255,255,255
54165,1.006,255,255,255
54166,1.510,255,255,255
54167,1.006,255,255,255
54168,3.019,255,255,255
54169,1.510,255,255,255
54170,1.006,255,255,255
54171,1.006,255,255,255
54172,1.761,255,255,255
54173,1.006,255,255,255
54174,1.006,255,255,255
54175,7.548,255,255,255
54176,1.006,255,255,255
54177,1.006,255,255,255
54178,7.045,255,255,255
54179,1.006,255,255,255
54180,1.258,255,255,255
54181,1.510,255,255,255
54182,1.006,255,255,255
54183,13.838,255,255,255
54184,6.290,255,255,255
54185,2.516,255,255,255
54186,2.013,255,255,255
54187,1.258,255,255,255
54188,3.774,255,255,255
54189,2.264,255,255,255
54190,1.006,255,255,255
54191,2.264,255,255,255
54192,1.258,255,255,255
54193,1.006,255,255,255
54194,1.510,255,255,255
54195,1.006,255,255,255
54196,2.768,255,255,255
54197,1.258,255,255,255
54198,1.006,255,255,255
54199,1.510,255,255,255
54200,1.006,255,255,255
54201,5.032,255,255,255
54202,2.264,255,255,255
54203,1.258,255,255,255
54204,3.271,255,255,255
54205,1.258,255,255,255
54206,4.529,255,255,255
54207,6.542,255,255,255
54208,3.522,255,255,255
54209,1.510,255,255,255
54210,1.006,255,255,255
54211,1.006,255,255,255
54212,1.761,255,255,255
54213,1.258,255,255,255
54214,10.316,255,255,255
54215,1.761,255,255,255
54216,1.006,255,255,255
54217,5.032,255,255,255
54218,1.510,255,255,255
54219,2.013,255,255,255
54220,1.006,255,255,255
54221,1.761,255,255,255
54222,1.258,255,255,255
54223,1.258,255,255,255
54224,1.006,255,255,255
54225,1.510,255,255,255
54226,2.264,255,255,255
54227,10.064,255,255,255
54228,2.264,255,255,255
54229,1.006,255,255,255
54230,1.006,255,255,255
54231,2.264,255,255,255
54232,2.516,255,255,255
54233,1.006,255,255,255
54234,2.013,255,255,255
54235,1.258,255,255,255
54236,7.800,255,255,255
54237,1.006,255,255,255
54238,16.102,255,255,255
54239,10.064,255,255,255
54240,4.780,255,255,255
54241,2.516,255,255,255
54242,1.006,255,255,255
54243,2.516,255,255,255
54244,2.516,255,255,255
54245,2.516,255,255,255
54246,124.543,255,255,255
54247,3.774,255,255,255
54248,1.006,255,255,255
54249,18.870,255,255,255
54250,2.768,255,255,255
54251,1.006,255,255,255
54252,1.006,255,255,255
54253,22.896,255,255,255
54254,1.510,255,255,255
54255,1.258,255,255,255
54256,1.510,255,255,255
54257,1.006,255,255,255
54258,1.258,255,255,255
54259,19.373,255,255,255
54260,1.006,255,255,255
54261,1.258,255,255,255
54262,1.006,255,255,255
54263,1.258,255,255,255
54264,1.258,255,255,255
54265,7.296,255,255,255
54266,7.045,255,255,255
54267,2.768,255,255,255
54268,1.006,255,255,255
54269,2.516,255,255,255
54270,1.258,255,255,255
54271,1.006,255,255,255
54272,1.006,255,255,255
54273,2.768,255,255,255
54274,1.258,255,255,255
54275,4.277,255,255,255
54276,1.006,255,255,255
54277,11.825,255,255,255
54278,1.258,255,255,255
54279,2.516,255,255,255
54280,1.258,255,255,255
54281,1.258,255,255,255
54282,1.006,255,255,255
54283,3.774,255,255,255
54284,1.510,255,255,255
54285,1.006,255,255,255
54286,13.335,255,255,255
54287,3.019,255,255,255
54288,1.006,255,255,255
54289,1.510,255,255,255
54290,2.264,255,255,255
54291,3.774,255,255,255
54292,1.510,255,255,255
54293,1.258,255,255,255
54294,7.548,255,255,255
54295,1.258,255,255,255
54296,1.761,255,255,255
54297,3.271,255,255,255
54298,1.258,255,255,255
54299,1.006,255,255,255
54300,12.328,255,255,255
54301,18.115,255,255,255
54302,1.006,255,255,255
54303,1.258,255,255,255
54304,1.258,255,255,255
54305,1.258,255,255,255
54306,1.258,255,255,255
54307,2.516,255,255,255
54308,1.510,255,255,255
54309,1.258,255,255,255
54310,1.006,255,255,255
54311,5.032,255,255,255
54312,1.006,255,255,255
54313,2.516,255,255,255
54314,2.516,255,255,255
54315,1.761,255,255,255
54316,10.819,255,255,255
54317,10.316,255,255,255
54318,1.510,255,255,255
54319,1.258,255,255,255
54320,1.006,255,255,255
54321,4.529,255,255,255
54322,8.303,255,255,255
54323,1.510,255,255,255
54324,2.013,255,255,255
54325,16.354,255,255,255
54326,1.006,255,255,255
54327,7.296,255,255,255
54328,2.516,255,255,255
54329,3.774,255,255,255
54330,1.510,255,255,255
54331,2.013,255,255,255
54332,3.271,255,255,255
54333,3.774,255,255,255
54334,1.006,255,255,255
54335,1.006,255,255,255
54336,1.258,255,255,255
54337,6.542,255,255,255
54338,15.348,255,255,255
54339,6.542,255,255,255
54340,1.258,255,255,255
54341,1.006,255,255,255
54342,2.516,255,255,255
54343,1.510,255,255,255
54344,2.516,255,255,255
54345,1.006,255,255,255
54346,1.510,255,255,255
54347,1.510,255,255,255
54348,1.006,255,255,255
54349,2.264,255,255,255
54350,1.761,255,255,255
54351,1.510,255,255,255
54352,2.768,255,255,255
54353,2.013,255,255,255
54354,2.013,255,255,255
54355,2.264,255,255,255
54356,3.019,255,255,255
54357,1.258,255,255,255
54358,1.510,255,255,255
54359,1.258,255,255,255
54360,6.290,255,255,255
54361,1.510,255,255,255
54362,2.264,255,255,255
54363,1.510,255,255,255
54364,1.761,255,255,255
54365,1.761,255,255,255
54366,10.316,255,255,255
54367,2.013,255,255,255
54368,4.026,255,255,255
54369,7.296,255,255,255
54370,2.264,255,255,255
54371,1.006,255,255,255
54372,2.516,255,255,255
54373,1.258,255,255,255
54374,1.761,255,255,255
54375,27.425,255,255,255
54376,3.271,255,255,255
54377,5.032,255,255,255
54378,1.761,255,255,255
54379,2.013,255,255,255
54380,1.006,255,255,255
54381,2.013,255,255,255
54382,3.271,255,255,255
54383,6.290,255,255,255
54384,1.510,255,255,255
54385,2.264,255,255,255
54386,2.516,255,255,255
54387,1.761,255,255,255
54388,1.510,255,255,255
54389,8.806,255,255,255
54390,1.258,255,255,255
54391,1.258,255,255,255
54392,1.006,255,255,255
54393,1.006,255,255,255
54394,1.510,255,255,255
54395,2.264,255,255,255
54396,1.006,255,255,255
54397,1.510,255,255,255
54398,2.768,255,255,255
54399,9.058,255,255,255
54400,5.284,255,255,255
54401,1.006,255,255,255
54402,5.787,255,255,255
54403,1.006,255,255,255
54404,1.006,255,255,255
54405,1.258,255,255,255
54406,1.006,255,255,255
54407,1.006,255,255,255
54408,6.793,255,255,255
54409,1.006,255,255,255
54410,1.761,255,255,255
54411,2.264,255,255,255
54412,3.774,255,255,255
54413,2.013,255,255,255
54414,1.258,255,255,255
54415,2.013,255,255,255
54416,1.761,255,255,255
54417,3.019,255,255,255
54418,1.510,255,255,255
54419,4.529,255,255,255
54420,1.006,255,255,255
54421,1.761,255,255,255
54422,1.761,255,255,255
54423,1.761,255,255,255
54424,1.006,255,255,255
54425,1.258,255,255,255
54426,6.542,255,255,255
54427,1.006,255,255,255
54428,7.296,255,255,255
54429,2.264,255,255,255
54430,1.006,255,255,255
54431,3.019,255,255,255
54432,2.013,255,255,255
54433,1.006,255,255,255
54434,2.264,255,255,255
54435,3.522,255,255,255
54436,1.006,255,255,255
54437,1.006,255,255,255
54438,2.013,255,255,255
54439,1.258,255,255,255
54440,2.768,255,255,255
54441,1.510,255,255,255
54442,1.006,255,255,255
54443,2.516,255,255,255
54444,1.006,255,255,255
54445,3.019,255,255,255
54446,3.019,255,255,255
54447,12.077,255,255,255
54448,1.006,255,255,255
54449,25.412,255,255,255
54450,1.510,255,255,255
54451,3.522,255,255,255
54452,1.006,255,255,255
54453,15.851,255,255,255
54454,6.542,255,255,255
54455,33.211,255,255,255
54456,1.006,255,255,255
54457,1.510,255,255,255
54458,3.522,255,255,255
54459,3.019,255,255,255
54460,5.535,255,255,255
54461,2.013,255,255,255
54462,1.006,255,255,255
54463,7.045,255,255,255
54464,2.264,255,255,255
54465,6.793,255,255,255
54466,1.258,255,255,255
54467,1.761,255,255,255
54468,1.761,255,255,255
54469,1.006,255,255,255
54470,1.510,255,255,255
54471,3.019,255,255,255
54472,1.761,255,255,255
54473,2.768,255,255,255
54474,1.258,255,255,255
54475,1.258,255,255,255
54476,5.284,255,255,255
54477,1.761,255,255,255
54478,3.019,255,255,255
54479,1.510,255,255,255
54480,1.006,255,255,255
54481,1.258,255,255,255
54482,1.006,255,255,255
54483,1.006,255,255,255
54484,1.510,255,255,255
54485,1.006,255,255,255
54486,12.328,255,255,255
54487,1.006,255,255,255
54488,1.258,255,255,255
54489,3.019,255,255,255
54490,1.258,255,255,255
54491,5.535,255,255,255
54492,3.774,255,255,255
54493,1.510,255,255,255
54494,1.258,255,255,255
54495,1.258,255,255,255
54496,3.271,255,255,255
54497,2.013,255,255,255
54498,1.006,255,255,255
54499,2.768,255,255,255
54500,1.006,255,255,255
54501,4.277,255,255,255
54502,2.768,255,255,255
54503,1.006,255,255,255
54504,1.006,255,255,255
54505,4.026,255,255,255
54506,1.006,255,255,255
54507,2.013,255,255,255
54508,2.768,255,255,255
54509,1.258,255,255,255
54510,1.258,255,255,255
54511,4.277,255,255,255
54512,20.128,255,255,255
54513,1.006,255,255,255
54514,2.013,255,255,255
54515,6.542,255,255,255
54516,1.006,255,255,255
54517,1.510,255,255,255
54518,1.006,255,255,255
54519,1.510,255,255,255
54520,1.006,255,255,255
54521,1.258,255,255,255
54522,6.542,255,255,255
54523,9.058,255,255,255
54524,1.761,255,255,255
54525,3.774,255,255,255
54526,1.258,255,255,255
54527,2.013,255,255,255
54528,1.258,255,255,255
54529,1.761,255,255,255
54530,2.516,255,255,255
54531,1.006,255,255,255
54532,2.264,255,255,255
54533,1.510,255,255,255
54534,1.006,255,255,255
54535,1.258,255,255,255
54536,3.522,255,255,255
54537,1.006,255,255,255
54538,9.058,255,255,255
54539,1.006,255,255,255
54540,2.264,255,255,255
54541,1.006,255,255,255
54542,4.277,255,255,255
54543,6.542,255,255,255
54544,1.006,255,255,255
54545,1.761,255,255,255
54546,13.083,255,255,255
54547,5.032,255,255,255
54548,1.761,255,255,255
54549,3.522,255,255,255
54550,11.825,255,255,255
54551,1.006,255,255,255
54552,10.064,255,255,255
54553,2.516,255,255,255
54554,2.013,255,255,255
54555,3.522,255,255,255
54556,1.006,255,255,255
54557,5.284,255,255,255
54558,1.510,255,255,255
54559,4.529,255,255,255
54560,2.264,255,255,255
54561,1.006,255,255,255
54562,11.825,255,255,255
54563,1.006,255,255,255
54564,2.013,255,255,255
54565,1.510,255,255,255
54566,1.510,255,255,255
54567,1.006,255,255,255
54568,1.006,255,255,255
54569,1.006,255,255,255
54570,1.510,255,255,255
54571,1.761,255,255,255
54572,3.522,255,255,255
54573,2.264,255,255,255
54574,1.006,255,255,255
54575,1.510,255,255,255
54576,2.013,255,255,255
54577,2.013,255,255,255
54578,1.761,255,255,255
54579,4.277,255,255,255
54580,1.006,255,255,255
54581,1.006,255,255,255
54582,2.264,255,255,255
54583,1.006,255,255,255
54584,2.516,255,255,255
54585,1.258,255,255,255
54586,1.006,255,255,255
54587,1.258,255,255,255
54588,1.006,255,255,255
54589,1.761,255,255,255
54590,1.510,255,255,255
54591,1.761,255,255,255
54592,1.510,255,255,255
54593,1.006,255,255,255
54594,1.006,255,255,255
54595,1.006,255,255,255
54596,3.774,255,255,255
54597,2.013,255,255,255
54598,1.006,255,255,255
54599,1.258,255,255,255
54600,1.006,255,255,255
54601,3.774,255,255,255
54602,1.006,255,255,255
54603,1.258,255,255,255
54604,5.284,255,255,255
54605,1.510,255,255,255
54606,1.006,255,255,255
54607,3.271,255,255,255
54608,1.006,255,255,255
54609,2.264,255,255,255
54610,14.341,255,255,255
54611,2.264,255,255,255
54612,1.258,255,255,255
54613,1.761,255,255,255
54614,1.006,255,255,255
54615,1.510,255,255,255
54616,1.006,255,255,255
54617,3.019,255,255,255
54618,1.258,255,255,255
54619,1.258,255,255,255
54620,1.258,255,255,255
54621,1.006,255,255,255
54622,1.006,255,255,255
54623,1.006,255,255,255
54624,1.258,255,255,255
54625,1.006,255,255,255
54626,4.780,255,255,255
54627,3.271,255,255,255
54628,1.258,255,255,255
54629,6.290,255,255,255
54630,1.006,255,255,255
54631,2.264,255,255,255
54632,2.516,255,255,255
54633,1.510,255,255,255
54634,1.510,255,255,255
54635,2.768,255,255,255
54636,1.258,255,255,255
54637,1.006,255,255,255
54638,1.006,255,255,255
54639,2.264,255,255,255
54640,1.258,255,255,255
54641,1.006,255,255,255
54642,1.510,255,255,255
54643,1.006,255,255,255
54644,2.264,255,255,255
54645,1.761,255,255,255
54646,1.006,255,255,255
54647,3.271,255,255,255
54648,13.083,255,255,255
54649,2.768,255,255,255
54650,1.510,255,255,255
54651,2.516,255,255,255
54652,1.006,255,255,255
54653,1.258,255,255,255
54654,1.006,255,255,255
54655,1.006,255,255,255
54656,5.535,255,255,255
54657,4.780,255,255,255
54658,1.006,255,255,255
54659,1.006,255,255,255
54660,1.510,255,255,255
54661,7.045,255,255,255
54662,3.271,255,255,255
54663,1.258,255,255,255
54664,1.510,255,255,255
54665,22.141,255,255,255
54666,1.006,255,255,255
54667,2.013,255,255,255
54668,1.006,255,255,255
54669,1.006,255,255,255
54670,1.258,255,255,255
54671,1.006,255,255,255
54672,1.006,255,255,255
54673,3.271,255,255,255
54674,1.006,255,255,255
54675,1.510,255,255,255
54676,21.135,255,255,255
54677,1.258,255,255,255
54678,1.006,255,255,255
54679,2.013,255,255,255
54680,3.522,255,255,255
54681,5.284,255,255,255
54682,1.510,255,255,255
54683,1.258,255,255,255
54684,2.516,255,255,255
54685,1.006,255,255,255
54686,8.051,255,255,255
54687,1.006,255,255,255
54688,1.006,255,255,255
54689,1.510,255,255,255
54690,2.264,255,255,255
54691,1.258,255,255,255
54692,1.006,255,255,255
54693,54.849,255,255,255
54694,1.006,255,255,255
54695,18.115,255,255,255
54696,1.006,255,255,255
54697,1.006,255,255,255
54698,1.006,255,255,255
54699,1.006,255,255,255
54700,10.567,255,255,255
54701,3.522,255,255,255
54702,2.013,255,255,255
54703,12.580,255,255,255
54704,6.038,255,255,255
54705,1.006,255,255,255
54706,2.013,255,255,255
54707,2.516,255,255,255
54708,1.006,255,255,255
54709,2.768,255,255,255
54710,1.510,255,255,255
54711,3.019,255,255,255
54712,2.516,255,255,255
54713,1.006,255,255,255
54714,1.006,255,255,255
54715,2.013,255,255,255
54716,1.006,255,255,255
54717,1.761,255,255,255
54718,1.006,255,255,255
54719,8.303,255,255,255
54720,1.761,255,255,255
54721,1.006,255,255,255
54722,25.663,255,255,255
54723,15.599,255,255,255
54724,2.768,255,255,255
54725,1.258,255,255,255
54726,1.006,255,255,255
54727,1.006,255,255,255
54728,1.761,255,255,255
54729,3.774,255,255,255
54730,1.761,255,255,255
54731,9.309,255,255,255
54732,6.793,255,255,255
54733,1.006,255,255,255
54734,45.791,255,255,255
54735,2.264,255,255,255
54736,1.761,255,255,255
54737,1.006,255,255,255
54738,1.258,255,255,255
54739,2.516,255,255,255
54740,1.006,255,255,255
54741,11.070,255,255,255
54742,1.258,255,255,255
54743,1.006,255,255,255
54744,1.006,255,255,255
54745,1.006,255,255,255
54746,1.006,255,255,255
54747,2.013,255,255,255
54748,1.510,255,255,255
54749,1.258,255,255,255
54750,2.013,255,255,255
54751,5.032,255,255,255
54752,3.774,255,255,255
54753,1.006,255,255,255
54754,2.768,255,255,255
54755,4.529,255,255,255
54756,1.510,255,255,255
54757,1.510,255,255,255
54758,2.264,255,255,255
54759,1.258,255,255,255
54760,1.761,255,255,255
54761,1.258,255,255,255
54762,1.006,255,255,255
54763,1.006,255,255,255
54764,1.510,255,255,255
54765,1.510,255,255,255
54766,18.618,255,255,255
54767,1.006,255,255,255
54768,1.006,255,255,255
54769,1.006,255,255,255
54770,3.271,255,255,255
54771,1.761,255,255,255
54772,1.006,255,255,255
54773,7.296,255,255,255
54774,3.774,255,255,255
54775,15.348,255,255,255
54776,14.090,255,255,255
54777,1.006,255,255,255
54778,1.006,255,255,255
54779,2.264,255,255,255
54780,6.793,255,255,255
54781,1.006,255,255,255
54782,1.006,255,255,255
54783,3.019,255,255,255
54784,1.006,255,255,255
54785,1.258,255,255,255
54786,1.006,255,255,255
54787,11.574,255,255,255
54788,1.258,255,255,255
54789,1.006,255,255,255
54790,1.258,255,255,255
54791,3.522,255,255,255
54792,2.516,255,255,255
54793,3.019,255,255,255
54794,2.013,255,255,255
54795,5.284,255,255,255
54796,2.264,255,255,255
54797,4.277,255,255,255
54798,17.864,255,255,255
54799,1.006,255,255,255
54800,1.761,255,255,255
54801,11.070,255,255,255
54802,1.006,255,255,255
54803,2.013,255,255,255
54804,2.516,255,255,255
54805,3.019,255,255,255
54806,12.832,255,255,255
54807,1.006,255,255,255
54808,1.006,255,255,255
54809,1.510,255,255,255
54810,1.006,255,255,255
54811,4.277,255,255,255
54812,1.761,255,255,255
54813,1.006,255,255,255
54814,1.258,255,255,255
54815,1.006,255,255,255
54816,1.258,255,255,255
54817,1.510,255,255,255
54818,16.354,255,255,255
54819,1.258,255,255,255
54820,2.516,255,255,255
54821,1.006,255,255,255
54822,1.258,255,255,255
54823,2.013,255,255,255
54824,1.006,255,255,255
54825,1.761,255,255,255
54826,1.006,255,255,255
54827,1.510,255,255,255
54828,1.006,255,255,255
54829,1.006,255,255,255
54830,3.774,255,255,255
54831,1.258,255,255,255
54832,4.277,255,255,255
54833,1.006,255,255,255
54834,1.258,255,255,255
54835,3.019,255,255,255
54836,1.258,255,255,255
54837,1.761,255,255,255
54838,3.271,255,255,255
54839,3.522,255,255,255
54840,1.510,255,255,255
54841,1.006,255,255,255
54842,6.290,255,255,255
54843,1.761,255,255,255
54844,1.006,255,255,255
54845,1.258,255,255,255
54846,6.542,255,255,255
54847,3.019,255,255,255
54848,1.006,255,255,255
54849,1.006,255,255,255
54850,1.006,255,255,255
54851,4.026,255,255,255
54852,1.258,255,255,255
54853,5.032,255,255,255
54854,1.006,255,255,255
54855,4.780,255,255,255
54856,1.510,255,255,255
54857,2.013,255,255,255
54858,1.258,255,255,255
54859,1.510,255,255,255
54860,1.006,255,255,255
54861,19.625,255,255,255
54862,1.006,255,255,255
54863,1.006,255,255,255
54864,1.761,255,255,255
54865,2.264,255,255,255
54866,3.019,255,255,255
54867,2.264,255,255,255
54868,2.013,255,255,255
54869,2.768,255,255,255
54870,17.360,255,255,255
54871,2.516,255,255,255
54872,1.006,255,255,255
54873,2.768,255,255,255
54874,1.006,255,255,255
54875,1.761,255,255,255
54876,2.264,255,255,255
54877,1.761,255,255,255
54878,1.006,255,255,255
54879,3.271,255,255,255
54880,1.006,255,255,255
54881,23.147,255,255,255
54882,1.258,255,255,255
54883,1.006,255,255,255
54884,8.303,255,255,255
54885,1.761,255,255,255
54886,3.019,255,255,255
54887,13.838,255,255,255
54888,3.271,255,255,255
54889,1.510,255,255,255
54890,5.787,255,255,255
54891,1.006,255,255,255
54892,6.290,255,255,255
54893,1.258,255,255,255
54894,2.516,255,255,255
54895,4.529,255,255,255
54896,1.006,255,255,255
54897,1.006,255,255,255
54898,3.271,255,255,255
54899,1.258,255,255,255
54900,17.612,255,255,255
54901,1.006,255,255,255
54902,1.510,255,255,255
54903,5.535,255,255,255
54904,1.510,255,255,255
54905,2.768,255,255,255
54906,5.284,255,255,255
54907,1.006,255,255,255
54908,1.258,255,255,255
54909,2.264,255,255,255
54910,3.774,255,255,255
54911,1.258,255,255,255
54912,6.290,255,255,255
54913,1.510,255,255,255
54914,1.006,255,255,255
54915,29.941,255,255,255
54916,1.510,255,255,255
54917,1.510,255,255,255
54918,1.006,255,255,255
54919,4.780,255,255,255
54920,1.761,255,255,255
54921,1.006,255,255,255
54922,1.006,255,255,255
54923,2.516,255,255,255
54924,1.006,255,255,255
54925,1.006,255,255,255
54926,1.006,255,255,255
54927,3.019,255,255,255
54928,1.006,255,255,255
54929,1.006,255,255,255
54930,1.006,255,255,255
54931,8.806,255,255,255
54932,3.019,255,255,255
54933,1.006,255,255,255
54934,1.761,255,255,255
54935,1.761,255,255,255
54936,2.013,255,255,255
54937,1.006,255,255,255
54938,8.303,255,255,255
54939,1.006,255,255,255
54940,1.510,255,255,255
54941,1.761,255,255,255
54942,1.006,255,255,255
54943,2.013,255,255,255
54944,2.013,255,255,255
54945,2.516,255,255,255
54946,1.006,255,255,255
54947,1.006,255,255,255
54948,5.032,255,255,255
54949,5.284,255,255,255
54950,3.774,255,255,255
54951,3.019,255,255,255
54952,2.013,255,255,255
54953,1.006,255,255,255
54954,3.774,255,255,255
54955,1.006,255,255,255
54956,1.258,255,255,255
54957,1.006,255,255,255
54958,1.510,255,255,255
54959,2.013,255,255,255
54960,1.761,255,255,255
54961,1.510,255,255,255
54962,1.006,255,255,255
54963,2.264,255,255,255
54964,2.768,255,255,255
54965,2.516,255,255,255
54966,5.787,255,255,255
54967,2.013,255,255,255
54968,1.006,255,255,255
54969,1.510,255,255,255
54970,2.013,255,255,255
54971,1.510,255,255,255
54972,3.271,255,255,255
54973,1.006,255,255,255
54974,4.529,255,255,255
54975,1.258,255,255,255
54976,1.006,255,255,255
54977,3.774,255,255,255
54978,2.013,255,255,255
54979,10.819,255,255,255
54980,1.006,255,255,255
54981,1.258,255,255,255
54982,1.006,255,255,255
54983,4.780,255,255,255
54984,1.510,255,255,255
54985,7.296,255,255,255
54986,1.006,255,255,255
54987,1.258,255,255,255
54988,4.026,255,255,255
54989,1.006,255,255,255
54990,1.006,255,255,255
54991,1.258,255,255,255
54992,5.032,255,255,255
54993,1.761,255,255,255
54994,3.522,255,255,255
54995,1.006,255,255,255
54996,3.774,255,255,255
54997,1.006,255,255,255
54998,5.787,255,255,255
54999,2.264,255,255,255
55000,1.761,255,255,255
55001,1.006,255,255,255
55002,1.510,255,255,255
55003,4.529,255,255,255
55004,4.780,255,255,255
55005,6.290,255,255,255
55006,1.006,255,255,255
55007,1.258,255,255,255
55008,1.006,255,255,255
55009,2.516,255,255,255
55010,4.529,255,255,255
55011,1.006,255,255,255
55012,1.006,255,255,255
55013,1.006,255,255,255
55014,1.006,255,255,255
55015,1.258,255,255,255
55016,1.006,255,255,255
55017,1.006,255,255,255
55018,2.013,255,255,255
55019,10.064,255,255,255
55020,1.006,255,255,255
55021,1.761,255,255,255
55022,13.838,255,255,255
55023,1.258,255,255,255
55024,1.006,255,255,255
55025,1.006,255,255,255
55026,1.006,255,255,255
55027,2.264,255,255,255
55028,11.825,255,255,255
55029,1.761,255,255,255
55030,1.258,255,255,255
55031,1.006,255,255,255
55032,1.258,255,255,255
55033,1.761,255,255,255
55034,3.522,255,255,255
55035,2.264,255,255,255
55036,1.258,255,255,255
55037,2.264,255,255,255
55038,1.006,255,255,255
55039,2.013,255,255,255
55040,1.510,255,255,255
55041,1.006,255,255,255
55042,1.258,255,255,255
55043,2.013,255,255,255
55044,2.264,255,255,255
55045,1.258,255,255,255
55046,1.006,255,255,255
55047,2.768,255,255,255
55048,37.489,255,255,255
55049,2.013,255,255,255
55050,4.529,255,255,255
55051,1.006,255,255,255
55052,2.264,255,255,255
55053,1.006,255,255,255
55054,3.522,255,255,255
55055,1.258,255,255,255
55056,1.510,255,255,255
55057,11.070,255,255,255
55058,2.013,255,255,255
55059,1.006,255,255,255
55060,1.258,255,255,255
55061,1.761,255,255,255
55062,1.006,255,255,255
55063,14.593,255,255,255
55064,1.510,255,255,255
55065,4.277,255,255,255
55066,1.510,255,255,255
55067,9.058,255,255,255
55068,1.510,255,255,255
55069,1.258,255,255,255
55070,2.516,255,255,255
55071,1.006,255,255,255
55072,1.510,255,255,255
55073,1.006,255,255,255
55074,1.258,255,255,255
55075,1.006,255,255,255
55076,2.013,255,255,255
55077,1.006,255,255,255
55078,2.516,255,255,255
55079,1.258,255,255,255
55080,3.019,255,255,255
55081,2.768,255,255,255
55082,1.258,255,255,255
55083,1.510,255,255,255
55084,2.264,255,255,255
55085,1.006,255,255,255
55086,2.013,255,255,255
55087,1.510,255,255,255
55088,2.264,255,255,255
55089,1.006,255,255,255
55090,1.258,255,255,255
55091,6.542,255,255,255
55092,16.857,255,255,255
55093,1.510,255,255,255
55094,2.013,255,255,255
55095,4.780,255,255,255
55096,2.264,255,255,255
55097,6.290,255,255,255
55098,1.258,255,255,255
55099,2.264,255,255,255
55100,8.554,255,255,255
55101,6.038,255,255,255
55102,2.264,255,255,255
55103,1.258,255,255,255
55104,2.516,255,255,255
55105,1.761,255,255,255
55106,1.258,255,255,255
55107,1.258,255,255,255
55108,2.264,255,255,255
55109,1.258,255,255,255
55110,2.516,255,255,255
55111,2.516,255,255,255
55112,1.006,255,255,255
55113,5.535,255,255,255
55114,1.006,255,255,255
55115,12.832,255,255,255
55116,19.625,255,255,255
55117,3.774,255,255,255
55118,39.250,255,255,255
55119,1.510,255,255,255
55120,3.774,255,255,255
55121,2.013,255,255,255
55122,13.083,255,255,255
55123,4.277,255,255,255
55124,2.013,255,255,255
55125,1.258,255,255,255
55126,1.510,255,255,255
55127,31.702,255,255,255
55128,1.006,255,255,255
55129,1.510,255,255,255
55130,1.761,255,255,255
55131,1.510,255,255,255
55132,1.510,255,255,255
55133,3.271,255,255,255
55134,2.013,255,255,255
55135,5.284,255,255,255
