 ,Area,Mean,Min,Max
127420,1.761,255,255,255
127421,3.271,255,255,255
127422,1.006,255,255,255
127423,3.271,255,255,255
127424,1.258,255,255,255
127425,1.258,255,255,255
127426,3.019,255,255,255
127427,1.006,255,255,255
127428,1.006,255,255,255
127429,6.290,255,255,255
127430,2.516,255,255,255
127431,1.006,255,255,255
127432,5.284,255,255,255
127433,2.264,255,255,255
127434,1.258,255,255,255
127435,3.271,255,255,255
127436,1.761,255,255,255
127437,4.026,255,255,255
127438,1.006,255,255,255
127439,3.019,255,255,255
127440,1.761,255,255,255
127441,12.077,255,255,255
127442,2.768,255,255,255
127443,152.470,255,255,255
127444,6.290,255,255,255
127445,2.013,255,255,255
127446,1.006,255,255,255
127447,2.013,255,255,255
127448,2.516,255,255,255
127449,1.258,255,255,255
127450,1.006,255,255,255
127451,1.006,255,255,255
127452,1.761,255,255,255
127453,3.271,255,255,255
127454,1.006,255,255,255
127455,2.013,255,255,255
127456,1.258,255,255,255
127457,2.013,255,255,255
127458,1.258,255,255,255
127459,4.277,255,255,255
127460,3.019,255,255,255
127461,2.013,255,255,255
127462,1.510,255,255,255
127463,5.032,255,255,255
127464,1.258,255,255,255
127465,1.258,255,255,255
127466,1.006,255,255,255
127467,5.032,255,255,255
127468,1.510,255,255,255
127469,1.761,255,255,255
127470,1.510,255,255,255
127471,2.264,255,255,255
127472,2.264,255,255,255
127473,7.800,255,255,255
127474,2.013,255,255,255
127475,1.006,255,255,255
127476,1.258,255,255,255
127477,1.006,255,255,255
127478,5.284,255,255,255
127479,2.013,255,255,255
127480,1.006,255,255,255
127481,1.006,255,255,255
127482,4.529,255,255,255
127483,1.006,255,255,255
127484,2.013,255,255,255
127485,2.264,255,255,255
127486,1.761,255,255,255
127487,2.516,255,255,255
127488,4.780,255,255,255
127489,6.542,255,255,255
127490,2.264,255,255,255
127491,1.006,255,255,255
127492,1.258,255,255,255
127493,1.761,255,255,255
127494,11.825,255,255,255
127495,1.510,255,255,255
127496,1.006,255,255,255
127497,1.258,255,255,255
127498,4.277,255,255,255
127499,1.510,255,255,255
127500,2.013,255,255,255
127501,1.258,255,255,255
127502,4.529,255,255,255
127503,1.006,255,255,255
127504,6.290,255,255,255
127505,8.051,255,255,255
127506,1.761,255,255,255
127507,1.761,255,255,255
127508,1.761,255,255,255
127509,5.787,255,255,255
127510,1.258,255,255,255
127511,1.510,255,255,255
127512,1.510,255,255,255
127513,15.599,255,255,255
127514,3.522,255,255,255
127515,1.761,255,255,255
127516,1.510,255,255,255
127517,5.787,255,255,255
127518,1.761,255,255,255
127519,2.516,255,255,255
127520,15.599,255,255,255
127521,6.038,255,255,255
127522,3.019,255,255,255
127523,29.689,255,255,255
127524,2.264,255,255,255
127525,2.516,255,255,255
127526,1.006,255,255,255
127527,1.761,255,255,255
127528,1.510,255,255,255
127529,2.768,255,255,255
127530,1.258,255,255,255
127531,3.271,255,255,255
127532,12.077,255,255,255
127533,1.761,255,255,255
127534,15.851,255,255,255
127535,1.006,255,255,255
127536,2.013,255,255,255
127537,1.510,255,255,255
127538,6.793,255,255,255
127539,1.510,255,255,255
127540,1.006,255,255,255
127541,2.013,255,255,255
127542,1.258,255,255,255
127543,1.006,255,255,255
127544,1.510,255,255,255
127545,12.077,255,255,255
127546,1.258,255,255,255
127547,1.258,255,255,255
127548,2.264,255,255,255
127549,1.258,255,255,255
127550,1.761,255,255,255
127551,1.258,255,255,255
127552,1.510,255,255,255
127553,18.367,255,255,255
127554,2.516,255,255,255
127555,13.838,255,255,255
127556,1.761,255,255,255
127557,1.761,255,255,255
127558,1.761,255,255,255
127559,1.258,255,255,255
127560,3.019,255,255,255
127561,2.013,255,255,255
127562,5.535,255,255,255
127563,2.013,255,255,255
127564,1.006,255,255,255
127565,1.258,255,255,255
127566,30.444,255,255,255
127567,1.258,255,255,255
127568,1.006,255,255,255
127569,13.083,255,255,255
127570,3.774,255,255,255
127571,6.038,255,255,255
127572,1.761,255,255,255
127573,1.258,255,255,255
127574,1.006,255,255,255
127575,1.258,255,255,255
127576,2.264,255,255,255
127577,3.522,255,255,255
127578,1.006,255,255,255
127579,3.271,255,255,255
127580,1.006,255,255,255
127581,1.006,255,255,255
127582,2.768,255,255,255
127583,2.264,255,255,255
127584,1.510,255,255,255
127585,1.510,255,255,255
127586,8.806,255,255,255
127587,3.522,255,255,255
127588,1.258,255,255,255
127589,1.258,255,255,255
127590,7.045,255,255,255
127591,1.761,255,255,255
127592,1.006,255,255,255
127593,1.006,255,255,255
127594,4.277,255,255,255
127595,1.258,255,255,255
127596,1.510,255,255,255
127597,96.363,255,255,255
127598,1.006,255,255,255
127599,7.045,255,255,255
127600,2.264,255,255,255
127601,20.631,255,255,255
127602,7.296,255,255,255
127603,5.032,255,255,255
127604,3.522,255,255,255
127605,1.258,255,255,255
127606,3.019,255,255,255
127607,1.510,255,255,255
127608,2.264,255,255,255
127609,5.032,255,255,255
127610,1.761,255,255,255
127611,1.006,255,255,255
127612,1.258,255,255,255
127613,1.006,255,255,255
127614,1.510,255,255,255
127615,1.006,255,255,255
127616,1.258,255,255,255
127617,1.258,255,255,255
127618,5.284,255,255,255
127619,1.006,255,255,255
127620,1.258,255,255,255
127621,1.510,255,255,255
127622,2.013,255,255,255
127623,1.761,255,255,255
127624,1.761,255,255,255
127625,1.006,255,255,255
127626,6.793,255,255,255
127627,4.277,255,255,255
127628,1.006,255,255,255
127629,1.006,255,255,255
127630,4.277,255,255,255
127631,1.006,255,255,255
127632,1.258,255,255,255
127633,1.761,255,255,255
127634,1.761,255,255,255
127635,1.006,255,255,255
127636,1.006,255,255,255
127637,1.006,255,255,255
127638,3.271,255,255,255
127639,1.761,255,255,255
127640,1.006,255,255,255
127641,4.780,255,255,255
127642,3.271,255,255,255
127643,47.049,255,255,255
127644,2.013,255,255,255
127645,1.006,255,255,255
127646,2.768,255,255,255
127647,1.510,255,255,255
127648,2.264,255,255,255
127649,1.006,255,255,255
127650,2.264,255,255,255
127651,4.026,255,255,255
127652,2.516,255,255,255
127653,3.774,255,255,255
127654,1.761,255,255,255
127655,1.258,255,255,255
127656,1.258,255,255,255
127657,1.510,255,255,255
127658,1.258,255,255,255
127659,121.775,255,255,255
127660,1.510,255,255,255
127661,1.761,255,255,255
127662,1.510,255,255,255
127663,1.258,255,255,255
127664,5.535,255,255,255
127665,1.006,255,255,255
127666,1.510,255,255,255
127667,1.761,255,255,255
127668,1.761,255,255,255
127669,1.258,255,255,255
127670,10.316,255,255,255
127671,3.522,255,255,255
127672,2.013,255,255,255
127673,1.006,255,255,255
127674,2.516,255,255,255
127675,16.102,255,255,255
127676,1.006,255,255,255
127677,1.006,255,255,255
127678,1.761,255,255,255
127679,4.277,255,255,255
127680,5.032,255,255,255
127681,1.761,255,255,255
127682,1.006,255,255,255
127683,3.271,255,255,255
127684,1.510,255,255,255
127685,3.774,255,255,255
127686,4.026,255,255,255
127687,1.006,255,255,255
127688,1.258,255,255,255
127689,1.006,255,255,255
127690,1.258,255,255,255
127691,1.761,255,255,255
127692,1.761,255,255,255
127693,3.019,255,255,255
127694,1.258,255,255,255
127695,3.271,255,255,255
127696,1.006,255,255,255
127697,1.006,255,255,255
127698,1.006,255,255,255
127699,8.554,255,255,255
127700,1.510,255,255,255
127701,3.522,255,255,255
127702,1.006,255,255,255
127703,5.032,255,255,255
127704,1.006,255,255,255
127705,2.768,255,255,255
127706,2.768,255,255,255
127707,14.090,255,255,255
127708,1.258,255,255,255
127709,1.761,255,255,255
127710,1.006,255,255,255
127711,1.510,255,255,255
127712,1.761,255,255,255
127713,16.354,255,255,255
127714,2.013,255,255,255
127715,1.510,255,255,255
127716,1.258,255,255,255
127717,1.006,255,255,255
127718,1.006,255,255,255
127719,1.510,255,255,255
127720,2.516,255,255,255
127721,1.006,255,255,255
127722,1.006,255,255,255
127723,1.258,255,255,255
127724,9.812,255,255,255
127725,1.258,255,255,255
127726,3.019,255,255,255
127727,1.258,255,255,255
127728,4.026,255,255,255
127729,1.258,255,255,255
127730,2.264,255,255,255
127731,2.013,255,255,255
127732,1.258,255,255,255
127733,6.290,255,255,255
127734,1.258,255,255,255
127735,1.510,255,255,255
127736,5.284,255,255,255
127737,3.271,255,255,255
127738,1.006,255,255,255
127739,1.006,255,255,255
127740,2.264,255,255,255
127741,1.258,255,255,255
127742,1.006,255,255,255
127743,1.258,255,255,255
127744,7.548,255,255,255
127745,1.258,255,255,255
127746,1.006,255,255,255
127747,2.013,255,255,255
127748,2.013,255,255,255
127749,1.510,255,255,255
127750,10.064,255,255,255
127751,1.761,255,255,255
127752,1.006,255,255,255
127753,1.006,255,255,255
127754,2.264,255,255,255
127755,1.761,255,255,255
127756,1.258,255,255,255
127757,1.761,255,255,255
127758,5.535,255,255,255
127759,1.006,255,255,255
127760,1.761,255,255,255
127761,2.264,255,255,255
127762,1.510,255,255,255
127763,1.510,255,255,255
127764,6.793,255,255,255
127765,1.006,255,255,255
127766,1.006,255,255,255
127767,2.013,255,255,255
127768,2.013,255,255,255
127769,1.258,255,255,255
127770,2.013,255,255,255
127771,1.006,255,255,255
127772,2.768,255,255,255
127773,1.006,255,255,255
127774,1.258,255,255,255
127775,1.258,255,255,255
127776,1.006,255,255,255
127777,1.258,255,255,255
127778,1.258,255,255,255
127779,6.542,255,255,255
127780,12.328,255,255,255
127781,1.761,255,255,255
127782,1.006,255,255,255
127783,1.258,255,255,255
127784,1.258,255,255,255
127785,3.522,255,255,255
127786,65.668,255,255,255
127787,3.522,255,255,255
127788,4.780,255,255,255
127789,9.058,255,255,255
127790,1.006,255,255,255
127791,2.516,255,255,255
127792,105.421,255,255,255
127793,2.264,255,255,255
127794,1.006,255,255,255
127795,6.290,255,255,255
127796,3.271,255,255,255
127797,1.258,255,255,255
127798,1.510,255,255,255
127799,1.006,255,255,255
127800,4.277,255,255,255
127801,1.258,255,255,255
127802,1.510,255,255,255
127803,1.761,255,255,255
127804,2.516,255,255,255
127805,1.006,255,255,255
127806,1.006,255,255,255
127807,1.510,255,255,255
127808,5.535,255,255,255
127809,3.019,255,255,255
127810,1.761,255,255,255
127811,1.258,255,255,255
127812,1.761,255,255,255
127813,1.258,255,255,255
127814,2.264,255,255,255
127815,2.768,255,255,255
127816,1.258,255,255,255
127817,4.780,255,255,255
127818,1.006,255,255,255
127819,14.090,255,255,255
127820,46.546,255,255,255
127821,1.258,255,255,255
127822,6.793,255,255,255
127823,7.296,255,255,255
127824,1.510,255,255,255
127825,1.006,255,255,255
127826,1.006,255,255,255
127827,2.264,255,255,255
127828,3.271,255,255,255
127829,1.006,255,255,255
127830,1.258,255,255,255
127831,2.013,255,255,255
127832,6.542,255,255,255
127833,11.322,255,255,255
127834,4.529,255,255,255
127835,5.032,255,255,255
127836,1.258,255,255,255
127837,1.761,255,255,255
127838,1.510,255,255,255
127839,48.811,255,255,255
127840,1.006,255,255,255
127841,1.258,255,255,255
127842,1.258,255,255,255
127843,3.522,255,255,255
127844,13.586,255,255,255
127845,1.761,255,255,255
127846,1.761,255,255,255
127847,1.006,255,255,255
127848,1.258,255,255,255
127849,4.529,255,255,255
127850,1.006,255,255,255
127851,88.312,255,255,255
127852,1.258,255,255,255
127853,1.258,255,255,255
127854,2.013,255,255,255
127855,1.006,255,255,255
127856,4.026,255,255,255
127857,3.774,255,255,255
127858,3.774,255,255,255
127859,1.510,255,255,255
127860,3.522,255,255,255
127861,7.800,255,255,255
127862,2.013,255,255,255
127863,1.258,255,255,255
127864,2.264,255,255,255
127865,5.032,255,255,255
127866,1.006,255,255,255
127867,1.510,255,255,255
127868,2.768,255,255,255
127869,4.780,255,255,255
127870,1.006,255,255,255
127871,2.013,255,255,255
127872,1.006,255,255,255
127873,1.006,255,255,255
127874,3.271,255,255,255
127875,1.761,255,255,255
127876,5.535,255,255,255
127877,42.269,255,255,255
127878,7.045,255,255,255
127879,4.277,255,255,255
127880,1.258,255,255,255
127881,3.019,255,255,255
127882,1.761,255,255,255
127883,3.522,255,255,255
127884,1.258,255,255,255
127885,1.258,255,255,255
127886,6.290,255,255,255
127887,1.006,255,255,255
127888,1.258,255,255,255
127889,5.535,255,255,255
127890,2.516,255,255,255
127891,1.006,255,255,255
127892,1.510,255,255,255
127893,5.787,255,255,255
127894,1.258,255,255,255
127895,1.006,255,255,255
127896,1.006,255,255,255
127897,6.038,255,255,255
127898,1.258,255,255,255
127899,1.258,255,255,255
127900,1.761,255,255,255
127901,1.761,255,255,255
127902,1.761,255,255,255
127903,7.296,255,255,255
127904,1.006,255,255,255
127905,1.258,255,255,255
127906,1.006,255,255,255
127907,1.258,255,255,255
127908,3.522,255,255,255
127909,1.510,255,255,255
127910,2.516,255,255,255
127911,1.006,255,255,255
127912,2.768,255,255,255
127913,6.038,255,255,255
127914,1.510,255,255,255
127915,1.006,255,255,255
127916,5.535,255,255,255
127917,1.006,255,255,255
127918,1.006,255,255,255
127919,321.798,255,255,255
127920,1.006,255,255,255
127921,1.510,255,255,255
127922,1.006,255,255,255
127923,2.768,255,255,255
127924,1.510,255,255,255
127925,23.902,255,255,255
127926,1.006,255,255,255
127927,1.258,255,255,255
127928,1.006,255,255,255
127929,1.761,255,255,255
127930,1.510,255,255,255
127931,1.006,255,255,255
127932,15.348,255,255,255
127933,1.510,255,255,255
127934,1.006,255,255,255
127935,1.006,255,255,255
127936,1.006,255,255,255
127937,8.806,255,255,255
127938,1.006,255,255,255
127939,2.768,255,255,255
127940,7.800,255,255,255
127941,6.038,255,255,255
127942,2.013,255,255,255
127943,1.258,255,255,255
127944,4.026,255,255,255
127945,1.258,255,255,255
127946,1.510,255,255,255
127947,1.258,255,255,255
127948,1.006,255,255,255
127949,1.258,255,255,255
127950,3.271,255,255,255
127951,14.844,255,255,255
127952,1.258,255,255,255
127953,1.761,255,255,255
127954,5.032,255,255,255
127955,1.006,255,255,255
127956,3.271,255,255,255
127957,4.529,255,255,255
127958,1.510,255,255,255
127959,1.006,255,255,255
127960,1.006,255,255,255
127961,2.768,255,255,255
127962,1.006,255,255,255
127963,1.006,255,255,255
127964,6.290,255,255,255
127965,1.006,255,255,255
127966,1.006,255,255,255
127967,1.006,255,255,255
127968,1.006,255,255,255
127969,1.006,255,255,255
127970,10.064,255,255,255
127971,1.510,255,255,255
127972,1.510,255,255,255
127973,11.322,255,255,255
127974,6.290,255,255,255
127975,5.032,255,255,255
127976,1.258,255,255,255
127977,1.510,255,255,255
127978,1.510,255,255,255
127979,2.768,255,255,255
127980,3.019,255,255,255
127981,4.780,255,255,255
127982,4.026,255,255,255
127983,80.009,255,255,255
127984,1.006,255,255,255
127985,1.258,255,255,255
127986,1.761,255,255,255
127987,1.258,255,255,255
127988,2.264,255,255,255
127989,1.510,255,255,255
127990,1.761,255,255,255
127991,1.258,255,255,255
127992,2.768,255,255,255
127993,6.542,255,255,255
127994,5.284,255,255,255
127995,3.271,255,255,255
127996,3.774,255,255,255
127997,1.510,255,255,255
127998,6.542,255,255,255
127999,1.006,255,255,255
128000,2.516,255,255,255
128001,2.768,255,255,255
128002,4.529,255,255,255
128003,2.768,255,255,255
128004,1.761,255,255,255
128005,2.264,255,255,255
128006,1.006,255,255,255
128007,1.510,255,255,255
128008,8.303,255,255,255
128009,1.006,255,255,255
128010,1.258,255,255,255
128011,2.264,255,255,255
128012,3.271,255,255,255
128013,1.761,255,255,255
128014,1.006,255,255,255
128015,9.058,255,255,255
128016,5.535,255,255,255
128017,1.006,255,255,255
128018,1.761,255,255,255
128019,1.006,255,255,255
128020,2.013,255,255,255
128021,3.271,255,255,255
128022,1.258,255,255,255
128023,2.516,255,255,255
128024,4.026,255,255,255
128025,1.006,255,255,255
128026,1.006,255,255,255
128027,1.761,255,255,255
128028,22.896,255,255,255
128029,1.510,255,255,255
128030,2.516,255,255,255
128031,3.774,255,255,255
128032,1.258,255,255,255
128033,1.761,255,255,255
128034,1.761,255,255,255
128035,1.258,255,255,255
128036,3.019,255,255,255
128037,2.768,255,255,255
128038,1.006,255,255,255
128039,3.019,255,255,255
128040,1.510,255,255,255
128041,473.514,255,255,255
128042,2.264,255,255,255
128043,1.006,255,255,255
128044,1.258,255,255,255
128045,3.522,255,255,255
128046,1.510,255,255,255
128047,1.258,255,255,255
128048,1.258,255,255,255
128049,1.006,255,255,255
128050,13.838,255,255,255
128051,4.529,255,255,255
128052,1.006,255,255,255
128053,1.510,255,255,255
128054,1.006,255,255,255
128055,1.006,255,255,255
128056,1.510,255,255,255
128057,1.510,255,255,255
128058,30.444,255,255,255
128059,1.006,255,255,255
128060,1.761,255,255,255
128061,5.032,255,255,255
128062,1.510,255,255,255
128063,16.606,255,255,255
128064,1.006,255,255,255
128065,1.006,255,255,255
128066,3.271,255,255,255
128067,1.006,255,255,255
128068,12.077,255,255,255
128069,2.516,255,255,255
128070,2.264,255,255,255
128071,2.516,255,255,255
128072,1.006,255,255,255
128073,1.510,255,255,255
128074,6.542,255,255,255
128075,10.567,255,255,255
128076,1.258,255,255,255
128077,10.567,255,255,255
128078,1.006,255,255,255
128079,15.851,255,255,255
128080,1.510,255,255,255
128081,2.264,255,255,255
128082,2.516,255,255,255
128083,1.258,255,255,255
128084,1.258,255,255,255
128085,1.258,255,255,255
128086,1.006,255,255,255
128087,1.510,255,255,255
128088,1.761,255,255,255
128089,1.761,255,255,255
128090,1.258,255,255,255
128091,1.006,255,255,255
128092,1.258,255,255,255
128093,2.264,255,255,255
128094,1.510,255,255,255
128095,1.510,255,255,255
128096,1.006,255,255,255
128097,6.793,255,255,255
128098,1.258,255,255,255
128099,3.019,255,255,255
128100,17.109,255,255,255
128101,1.258,255,255,255
128102,2.768,255,255,255
128103,1.258,255,255,255
128104,3.019,255,255,255
128105,1.761,255,255,255
128106,2.013,255,255,255
128107,2.516,255,255,255
128108,1.510,255,255,255
128109,2.013,255,255,255
128110,1.258,255,255,255
128111,4.026,255,255,255
128112,1.006,255,255,255
128113,1.006,255,255,255
128114,1.761,255,255,255
128115,1.006,255,255,255
128116,2.013,255,255,255
128117,1.510,255,255,255
128118,1.006,255,255,255
128119,6.542,255,255,255
128120,1.006,255,255,255
128121,1.006,255,255,255
128122,1.761,255,255,255
128123,1.006,255,255,255
128124,1.510,255,255,255
128125,5.284,255,255,255
128126,1.006,255,255,255
128127,1.258,255,255,255
128128,1.510,255,255,255
128129,1.761,255,255,255
128130,1.006,255,255,255
128131,2.516,255,255,255
128132,1.761,255,255,255
128133,1.006,255,255,255
128134,1.761,255,255,255
128135,1.258,255,255,255
128136,6.793,255,255,255
128137,1.006,255,255,255
128138,3.271,255,255,255
128139,5.284,255,255,255
128140,3.019,255,255,255
128141,1.258,255,255,255
128142,4.529,255,255,255
128143,1.258,255,255,255
128144,6.038,255,255,255
128145,1.761,255,255,255
128146,1.006,255,255,255
128147,1.006,255,255,255
128148,1.006,255,255,255
128149,2.013,255,255,255
128150,1.258,255,255,255
128151,1.258,255,255,255
128152,2.264,255,255,255
128153,1.761,255,255,255
128154,2.013,255,255,255
128155,3.522,255,255,255
128156,1.258,255,255,255
128157,5.787,255,255,255
128158,1.761,255,255,255
128159,3.271,255,255,255
128160,1.006,255,255,255
128161,12.832,255,255,255
128162,1.258,255,255,255
128163,3.271,255,255,255
128164,3.271,255,255,255
128165,1.006,255,255,255
128166,1.258,255,255,255
128167,2.013,255,255,255
128168,1.258,255,255,255
128169,1.006,255,255,255
128170,3.271,255,255,255
128171,1.006,255,255,255
128172,1.258,255,255,255
128173,1.510,255,255,255
128174,1.258,255,255,255
128175,1.761,255,255,255
128176,2.013,255,255,255
128177,1.006,255,255,255
128178,13.838,255,255,255
128179,1.510,255,255,255
128180,3.019,255,255,255
128181,1.006,255,255,255
128182,5.032,255,255,255
128183,1.006,255,255,255
128184,3.019,255,255,255
128185,1.006,255,255,255
128186,2.768,255,255,255
128187,2.013,255,255,255
128188,2.768,255,255,255
128189,1.761,255,255,255
128190,2.516,255,255,255
128191,3.019,255,255,255
128192,1.006,255,255,255
128193,3.522,255,255,255
128194,1.761,255,255,255
128195,9.309,255,255,255
128196,1.006,255,255,255
128197,1.006,255,255,255
128198,1.006,255,255,255
128199,1.761,255,255,255
128200,1.006,255,255,255
128201,3.019,255,255,255
128202,1.761,255,255,255
128203,1.006,255,255,255
128204,1.006,255,255,255
128205,1.006,255,255,255
128206,1.258,255,255,255
128207,1.761,255,255,255
128208,1.006,255,255,255
128209,3.522,255,255,255
128210,1.258,255,255,255
128211,1.006,255,255,255
128212,1.006,255,255,255
128213,2.768,255,255,255
128214,1.510,255,255,255
128215,1.258,255,255,255
128216,1.006,255,255,255
128217,2.013,255,255,255
128218,14.090,255,255,255
128219,1.761,255,255,255
128220,1.258,255,255,255
128221,1.510,255,255,255
128222,1.258,255,255,255
128223,1.258,255,255,255
128224,10.819,255,255,255
128225,2.013,255,255,255
128226,6.038,255,255,255
128227,1.510,255,255,255
128228,2.768,255,255,255
128229,7.296,255,255,255
128230,6.038,255,255,255
128231,1.258,255,255,255
128232,1.006,255,255,255
128233,1.006,255,255,255
128234,1.006,255,255,255
128235,1.510,255,255,255
128236,1.510,255,255,255
128237,1.006,255,255,255
128238,1.258,255,255,255
128239,1.761,255,255,255
128240,12.580,255,255,255
128241,1.006,255,255,255
128242,1.510,255,255,255
128243,3.271,255,255,255
128244,4.026,255,255,255
128245,4.529,255,255,255
128246,44.282,255,255,255
128247,13.586,255,255,255
128248,1.761,255,255,255
128249,2.013,255,255,255
128250,1.761,255,255,255
128251,9.812,255,255,255
128252,2.768,255,255,255
128253,1.258,255,255,255
128254,1.258,255,255,255
128255,1.006,255,255,255
128256,1.258,255,255,255
128257,1.258,255,255,255
128258,1.510,255,255,255
128259,2.264,255,255,255
128260,1.258,255,255,255
128261,4.780,255,255,255
128262,2.264,255,255,255
128263,1.006,255,255,255
128264,1.258,255,255,255
128265,1.006,255,255,255
128266,1.761,255,255,255
128267,3.271,255,255,255
128268,2.264,255,255,255
128269,3.774,255,255,255
128270,1.510,255,255,255
128271,1.006,255,255,255
128272,2.516,255,255,255
128273,2.013,255,255,255
128274,1.258,255,255,255
128275,1.006,255,255,255
128276,1.258,255,255,255
128277,1.258,255,255,255
128278,2.768,255,255,255
128279,1.761,255,255,255
128280,9.309,255,255,255
128281,3.271,255,255,255
128282,1.258,255,255,255
128283,1.006,255,255,255
128284,1.006,255,255,255
128285,3.522,255,255,255
128286,1.006,255,255,255
128287,33.463,255,255,255
128288,2.516,255,255,255
128289,10.567,255,255,255
128290,1.006,255,255,255
128291,2.264,255,255,255
128292,25.160,255,255,255
128293,1.258,255,255,255
128294,1.258,255,255,255
128295,1.761,255,255,255
128296,1.761,255,255,255
128297,1.006,255,255,255
128298,5.284,255,255,255
128299,1.258,255,255,255
128300,1.006,255,255,255
128301,1.006,255,255,255
128302,1.006,255,255,255
128303,2.516,255,255,255
128304,3.271,255,255,255
128305,2.768,255,255,255
128306,1.761,255,255,255
128307,1.006,255,255,255
128308,17.109,255,255,255
128309,3.522,255,255,255
128310,2.264,255,255,255
128311,1.510,255,255,255
128312,10.316,255,255,255
128313,6.290,255,255,255
128314,1.006,255,255,255
128315,1.761,255,255,255
128316,1.006,255,255,255
128317,4.026,255,255,255
128318,2.516,255,255,255
128319,14.341,255,255,255
128320,4.277,255,255,255
128321,1.006,255,255,255
128322,1.510,255,255,255
128323,1.006,255,255,255
128324,1.761,255,255,255
128325,5.032,255,255,255
128326,7.548,255,255,255
128327,3.774,255,255,255
128328,1.006,255,255,255
128329,1.258,255,255,255
128330,3.271,255,255,255
128331,1.258,255,255,255
128332,1.006,255,255,255
128333,1.006,255,255,255
128334,1.006,255,255,255
128335,1.761,255,255,255
128336,1.006,255,255,255
128337,1.258,255,255,255
128338,1.510,255,255,255
128339,1.761,255,255,255
128340,1.761,255,255,255
128341,12.077,255,255,255
128342,1.006,255,255,255
128343,8.051,255,255,255
128344,10.316,255,255,255
128345,1.006,255,255,255
128346,1.510,255,255,255
128347,3.271,255,255,255
128348,1.006,255,255,255
128349,33.211,255,255,255
128350,16.606,255,255,255
128351,1.258,255,255,255
128352,1.761,255,255,255
128353,1.006,255,255,255
128354,1.006,255,255,255
128355,1.761,255,255,255
128356,1.006,255,255,255
128357,3.019,255,255,255
128358,1.761,255,255,255
128359,2.013,255,255,255
128360,1.258,255,255,255
128361,7.045,255,255,255
128362,1.510,255,255,255
128363,2.013,255,255,255
128364,8.051,255,255,255
128365,21.386,255,255,255
128366,1.258,255,255,255
128367,1.006,255,255,255
128368,2.013,255,255,255
128369,2.768,255,255,255
128370,3.019,255,255,255
128371,1.006,255,255,255
128372,7.296,255,255,255
128373,3.522,255,255,255
128374,1.006,255,255,255
128375,1.510,255,255,255
128376,5.032,255,255,255
128377,1.258,255,255,255
128378,1.006,255,255,255
128379,1.006,255,255,255
128380,1.258,255,255,255
128381,56.107,255,255,255
128382,2.013,255,255,255
128383,1.510,255,255,255
128384,1.006,255,255,255
128385,3.271,255,255,255
128386,1.510,255,255,255
128387,3.774,255,255,255
128388,4.529,255,255,255
128389,6.793,255,255,255
128390,1.006,255,255,255
128391,1.258,255,255,255
128392,1.006,255,255,255
128393,2.013,255,255,255
128394,6.290,255,255,255
128395,11.825,255,255,255
128396,1.258,255,255,255
128397,1.510,255,255,255
128398,5.032,255,255,255
128399,1.510,255,255,255
128400,3.774,255,255,255
128401,2.516,255,255,255
128402,2.516,255,255,255
128403,1.006,255,255,255
128404,1.006,255,255,255
128405,11.322,255,255,255
128406,1.006,255,255,255
128407,1.006,255,255,255
128408,1.006,255,255,255
128409,11.070,255,255,255
128410,2.768,255,255,255
128411,3.522,255,255,255
128412,2.768,255,255,255
128413,1.258,255,255,255
128414,2.013,255,255,255
128415,1.006,255,255,255
128416,3.271,255,255,255
128417,2.013,255,255,255
128418,1.510,255,255,255
128419,1.006,255,255,255
128420,2.013,255,255,255
128421,2.013,255,255,255
128422,2.264,255,255,255
128423,2.013,255,255,255
128424,5.535,255,255,255
128425,3.271,255,255,255
128426,1.258,255,255,255
128427,2.516,255,255,255
128428,1.006,255,255,255
128429,1.258,255,255,255
128430,1.510,255,255,255
128431,1.006,255,255,255
128432,3.019,255,255,255
128433,9.561,255,255,255
128434,2.264,255,255,255
128435,2.013,255,255,255
128436,1.006,255,255,255
128437,1.761,255,255,255
128438,1.006,255,255,255
128439,12.580,255,255,255
128440,1.510,255,255,255
128441,3.522,255,255,255
128442,1.258,255,255,255
128443,4.780,255,255,255
128444,1.510,255,255,255
128445,1.006,255,255,255
128446,1.258,255,255,255
128447,4.277,255,255,255
128448,1.006,255,255,255
128449,3.271,255,255,255
128450,3.019,255,255,255
128451,1.006,255,255,255
128452,15.599,255,255,255
128453,4.026,255,255,255
128454,1.258,255,255,255
128455,1.258,255,255,255
128456,1.006,255,255,255
128457,1.258,255,255,255
128458,1.006,255,255,255
128459,1.761,255,255,255
128460,3.774,255,255,255
128461,3.019,255,255,255
128462,2.264,255,255,255
128463,1.006,255,255,255
128464,1.258,255,255,255
128465,1.006,255,255,255
128466,1.006,255,255,255
128467,1.258,255,255,255
128468,1.761,255,255,255
128469,3.271,255,255,255
128470,1.258,255,255,255
128471,3.271,255,255,255
128472,1.761,255,255,255
128473,1.006,255,255,255
128474,1.510,255,255,255
128475,2.768,255,255,255
128476,2.264,255,255,255
128477,5.032,255,255,255
128478,4.277,255,255,255
128479,1.258,255,255,255
128480,1.510,255,255,255
128481,4.277,255,255,255
128482,1.761,255,255,255
128483,1.006,255,255,255
128484,3.522,255,255,255
128485,6.793,255,255,255
128486,1.761,255,255,255
128487,1.258,255,255,255
128488,1.006,255,255,255
128489,1.006,255,255,255
128490,1.006,255,255,255
128491,1.006,255,255,255
128492,1.510,255,255,255
128493,2.264,255,255,255
128494,1.006,255,255,255
