 ,Area,Mean,Min,Max
45754,5.284,255,255,255
45755,32.205,255,255,255
45756,2.516,255,255,255
45757,22.896,255,255,255
45758,1.761,255,255,255
45759,9.812,255,255,255
45760,1.258,255,255,255
45761,2.264,255,255,255
45762,1.258,255,255,255
45763,1.510,255,255,255
45764,1.510,255,255,255
45765,2.264,255,255,255
45766,2.768,255,255,255
45767,1.006,255,255,255
45768,1.761,255,255,255
45769,1.006,255,255,255
45770,1.258,255,255,255
45771,1.510,255,255,255
45772,1.258,255,255,255
45773,8.303,255,255,255
45774,40.005,255,255,255
45775,1.258,255,255,255
45776,2.768,255,255,255
45777,1.510,255,255,255
45778,1.006,255,255,255
45779,1.761,255,255,255
45780,3.774,255,255,255
45781,2.516,255,255,255
45782,32.708,255,255,255
45783,1.258,255,255,255
45784,1.761,255,255,255
45785,2.768,255,255,255
45786,1.006,255,255,255
45787,2.264,255,255,255
45788,2.013,255,255,255
45789,2.768,255,255,255
45790,19.373,255,255,255
45791,1.006,255,255,255
45792,1.006,255,255,255
45793,1.258,255,255,255
45794,1.258,255,255,255
45795,1.510,255,255,255
45796,1.006,255,255,255
45797,6.290,255,255,255
45798,1.258,255,255,255
45799,5.787,255,255,255
45800,31.199,255,255,255
45801,1.006,255,255,255
45802,2.013,255,255,255
45803,4.529,255,255,255
45804,1.258,255,255,255
45805,1.258,255,255,255
45806,1.006,255,255,255
45807,3.019,255,255,255
45808,1.006,255,255,255
45809,2.013,255,255,255
45810,1.510,255,255,255
45811,2.516,255,255,255
45812,1.510,255,255,255
45813,1.761,255,255,255
45814,5.032,255,255,255
45815,1.258,255,255,255
45816,1.258,255,255,255
45817,9.561,255,255,255
45818,1.510,255,255,255
45819,4.026,255,255,255
45820,2.768,255,255,255
45821,1.006,255,255,255
45822,1.006,255,255,255
45823,1.006,255,255,255
45824,1.761,255,255,255
45825,3.522,255,255,255
45826,8.806,255,255,255
45827,2.013,255,255,255
45828,1.258,255,255,255
45829,1.510,255,255,255
45830,1.006,255,255,255
45831,14.593,255,255,255
45832,9.058,255,255,255
45833,1.761,255,255,255
45834,3.271,255,255,255
45835,5.032,255,255,255
45836,1.006,255,255,255
45837,1.258,255,255,255
45838,1.258,255,255,255
45839,3.271,255,255,255
45840,1.761,255,255,255
45841,2.013,255,255,255
45842,5.284,255,255,255
45843,1.006,255,255,255
45844,6.542,255,255,255
45845,1.006,255,255,255
45846,1.761,255,255,255
45847,1.006,255,255,255
45848,23.651,255,255,255
45849,1.510,255,255,255
45850,2.264,255,255,255
45851,1.006,255,255,255
45852,1.006,255,255,255
45853,3.019,255,255,255
45854,1.258,255,255,255
45855,1.006,255,255,255
45856,1.006,255,255,255
45857,14.593,255,255,255
45858,1.006,255,255,255
45859,5.535,255,255,255
45860,4.529,255,255,255
45861,1.258,255,255,255
45862,1.761,255,255,255
45863,1.510,255,255,255
45864,8.051,255,255,255
45865,2.013,255,255,255
45866,3.271,255,255,255
45867,3.271,255,255,255
45868,7.045,255,255,255
45869,1.258,255,255,255
45870,4.780,255,255,255
45871,1.258,255,255,255
45872,1.006,255,255,255
45873,35.476,255,255,255
45874,1.006,255,255,255
45875,1.510,255,255,255
45876,1.006,255,255,255
45877,1.006,255,255,255
45878,7.045,255,255,255
45879,1.510,255,255,255
45880,1.006,255,255,255
45881,1.510,255,255,255
45882,7.045,255,255,255
45883,9.561,255,255,255
45884,1.006,255,255,255
45885,1.510,255,255,255
45886,1.006,255,255,255
45887,1.761,255,255,255
45888,1.258,255,255,255
45889,1.006,255,255,255
45890,2.013,255,255,255
45891,1.006,255,255,255
45892,1.510,255,255,255
45893,4.277,255,255,255
45894,1.258,255,255,255
45895,11.070,255,255,255
45896,1.006,255,255,255
45897,1.761,255,255,255
45898,1.258,255,255,255
45899,1.006,255,255,255
45900,1.006,255,255,255
45901,2.516,255,255,255
45902,2.013,255,255,255
45903,1.510,255,255,255
45904,2.264,255,255,255
45905,1.006,255,255,255
45906,9.812,255,255,255
45907,1.258,255,255,255
45908,4.277,255,255,255
45909,2.013,255,255,255
45910,5.032,255,255,255
45911,1.006,255,255,255
45912,1.510,255,255,255
45913,1.006,255,255,255
45914,2.264,255,255,255
45915,2.013,255,255,255
45916,4.780,255,255,255
45917,1.258,255,255,255
45918,1.258,255,255,255
45919,1.258,255,255,255
45920,1.510,255,255,255
45921,8.554,255,255,255
45922,1.006,255,255,255
45923,4.780,255,255,255
45924,1.510,255,255,255
45925,1.258,255,255,255
45926,1.006,255,255,255
45927,1.006,255,255,255
45928,1.006,255,255,255
45929,3.019,255,255,255
45930,1.006,255,255,255
45931,1.258,255,255,255
45932,1.510,255,255,255
45933,1.006,255,255,255
45934,1.761,255,255,255
45935,2.264,255,255,255
45936,1.510,255,255,255
45937,2.013,255,255,255
45938,1.006,255,255,255
45939,11.322,255,255,255
45940,1.006,255,255,255
45941,1.006,255,255,255
45942,1.258,255,255,255
45943,12.832,255,255,255
45944,8.806,255,255,255
45945,1.258,255,255,255
45946,1.510,255,255,255
45947,12.832,255,255,255
45948,4.026,255,255,255
45949,26.670,255,255,255
45950,1.258,255,255,255
45951,1.006,255,255,255
45952,1.006,255,255,255
45953,1.006,255,255,255
45954,3.271,255,255,255
45955,4.277,255,255,255
45956,1.006,255,255,255
45957,1.006,255,255,255
45958,1.761,255,255,255
45959,2.013,255,255,255
45960,1.006,255,255,255
45961,1.761,255,255,255
45962,1.006,255,255,255
45963,1.761,255,255,255
45964,1.006,255,255,255
45965,2.013,255,255,255
45966,4.026,255,255,255
45967,1.006,255,255,255
45968,2.516,255,255,255
45969,3.774,255,255,255
45970,3.774,255,255,255
45971,1.006,255,255,255
45972,2.264,255,255,255
45973,2.013,255,255,255
45974,1.510,255,255,255
45975,163.541,255,255,255
45976,1.510,255,255,255
45977,10.567,255,255,255
45978,1.258,255,255,255
45979,1.006,255,255,255
45980,6.290,255,255,255
45981,2.264,255,255,255
45982,10.064,255,255,255
45983,9.812,255,255,255
45984,6.290,255,255,255
45985,2.013,255,255,255
45986,3.271,255,255,255
45987,20.380,255,255,255
45988,3.271,255,255,255
45989,1.006,255,255,255
45990,4.026,255,255,255
45991,2.768,255,255,255
45992,3.019,255,255,255
45993,2.264,255,255,255
45994,5.535,255,255,255
45995,12.077,255,255,255
45996,1.258,255,255,255
45997,6.290,255,255,255
45998,3.522,255,255,255
45999,1.258,255,255,255
46000,1.006,255,255,255
46001,1.006,255,255,255
46002,9.058,255,255,255
46003,4.529,255,255,255
46004,1.510,255,255,255
46005,1.258,255,255,255
46006,4.277,255,255,255
46007,3.271,255,255,255
46008,52.585,255,255,255
46009,2.264,255,255,255
46010,1.510,255,255,255
46011,114.227,255,255,255
46012,1.258,255,255,255
46013,2.013,255,255,255
46014,1.761,255,255,255
46015,1.510,255,255,255
46016,1.006,255,255,255
46017,1.006,255,255,255
46018,19.122,255,255,255
46019,1.006,255,255,255
46020,1.006,255,255,255
46021,3.774,255,255,255
46022,1.761,255,255,255
46023,7.296,255,255,255
46024,1.006,255,255,255
46025,4.277,255,255,255
46026,1.006,255,255,255
46027,1.510,255,255,255
46028,8.303,255,255,255
46029,10.567,255,255,255
46030,8.806,255,255,255
46031,3.019,255,255,255
46032,1.006,255,255,255
46033,1.510,255,255,255
46034,6.038,255,255,255
46035,10.064,255,255,255
46036,2.516,255,255,255
46037,3.271,255,255,255
46038,1.510,255,255,255
46039,2.768,255,255,255
46040,8.051,255,255,255
46041,25.160,255,255,255
46042,1.510,255,255,255
46043,25.160,255,255,255
46044,1.761,255,255,255
46045,1.510,255,255,255
46046,3.522,255,255,255
46047,2.013,255,255,255
46048,1.258,255,255,255
46049,1.510,255,255,255
46050,6.793,255,255,255
46051,1.510,255,255,255
46052,2.013,255,255,255
46053,1.006,255,255,255
46054,8.806,255,255,255
46055,2.013,255,255,255
46056,10.064,255,255,255
46057,3.774,255,255,255
46058,1.761,255,255,255
46059,17.360,255,255,255
46060,1.258,255,255,255
46061,3.019,255,255,255
46062,5.787,255,255,255
46063,1.006,255,255,255
46064,1.510,255,255,255
46065,1.510,255,255,255
46066,1.258,255,255,255
46067,1.761,255,255,255
46068,1.006,255,255,255
46069,2.013,255,255,255
46070,1.006,255,255,255
46071,1.006,255,255,255
46072,2.264,255,255,255
46073,1.761,255,255,255
46074,43.024,255,255,255
46075,30.695,255,255,255
46076,1.761,255,255,255
46077,1.006,255,255,255
46078,1.761,255,255,255
46079,1.006,255,255,255
46080,3.019,255,255,255
46081,1.258,255,255,255
46082,1.006,255,255,255
46083,1.258,255,255,255
46084,1.006,255,255,255
46085,1.006,255,255,255
46086,5.284,255,255,255
46087,1.761,255,255,255
46088,1.006,255,255,255
46089,2.264,255,255,255
46090,1.761,255,255,255
46091,1.510,255,255,255
46092,2.013,255,255,255
46093,4.026,255,255,255
46094,6.038,255,255,255
46095,4.277,255,255,255
46096,2.264,255,255,255
46097,5.787,255,255,255
46098,2.013,255,255,255
46099,1.006,255,255,255
46100,1.258,255,255,255
46101,1.006,255,255,255
46102,2.264,255,255,255
46103,1.006,255,255,255
46104,4.780,255,255,255
46105,2.768,255,255,255
46106,1.258,255,255,255
46107,2.013,255,255,255
46108,2.516,255,255,255
46109,1.006,255,255,255
46110,3.774,255,255,255
46111,2.516,255,255,255
46112,1.006,255,255,255
46113,1.258,255,255,255
46114,1.510,255,255,255
46115,1.006,255,255,255
46116,1.510,255,255,255
46117,1.761,255,255,255
46118,5.284,255,255,255
46119,7.296,255,255,255
46120,1.258,255,255,255
46121,3.522,255,255,255
46122,1.761,255,255,255
46123,1.258,255,255,255
46124,1.006,255,255,255
46125,10.567,255,255,255
46126,1.510,255,255,255
46127,14.090,255,255,255
46128,2.013,255,255,255
46129,1.761,255,255,255
46130,1.006,255,255,255
46131,2.516,255,255,255
46132,6.290,255,255,255
46133,1.258,255,255,255
46134,5.284,255,255,255
46135,1.258,255,255,255
46136,1.258,255,255,255
46137,1.006,255,255,255
46138,7.045,255,255,255
46139,1.006,255,255,255
46140,1.258,255,255,255
46141,1.006,255,255,255
46142,4.277,255,255,255
46143,6.542,255,255,255
46144,5.535,255,255,255
46145,1.258,255,255,255
46146,4.780,255,255,255
46147,1.006,255,255,255
46148,4.529,255,255,255
46149,4.780,255,255,255
46150,1.006,255,255,255
46151,14.844,255,255,255
46152,1.510,255,255,255
46153,6.038,255,255,255
46154,2.013,255,255,255
46155,1.258,255,255,255
46156,2.013,255,255,255
46157,1.006,255,255,255
46158,1.510,255,255,255
46159,1.258,255,255,255
46160,2.013,255,255,255
46161,14.341,255,255,255
46162,2.516,255,255,255
46163,1.510,255,255,255
46164,6.038,255,255,255
46165,7.800,255,255,255
46166,4.780,255,255,255
46167,1.510,255,255,255
46168,1.258,255,255,255
46169,19.876,255,255,255
46170,4.780,255,255,255
46171,2.264,255,255,255
46172,3.019,255,255,255
46173,3.019,255,255,255
46174,1.510,255,255,255
46175,1.510,255,255,255
46176,1.006,255,255,255
46177,3.271,255,255,255
46178,1.006,255,255,255
46179,1.006,255,255,255
46180,1.006,255,255,255
46181,1.510,255,255,255
46182,2.264,255,255,255
46183,1.510,255,255,255
46184,1.761,255,255,255
46185,5.284,255,255,255
46186,1.006,255,255,255
46187,1.510,255,255,255
46188,3.019,255,255,255
46189,2.264,255,255,255
46190,1.258,255,255,255
46191,1.006,255,255,255
46192,15.851,255,255,255
46193,2.013,255,255,255
46194,4.026,255,255,255
46195,1.258,255,255,255
46196,6.038,255,255,255
46197,1.258,255,255,255
46198,15.851,255,255,255
46199,1.258,255,255,255
46200,1.006,255,255,255
46201,7.296,255,255,255
46202,2.516,255,255,255
46203,5.787,255,255,255
46204,2.516,255,255,255
46205,1.006,255,255,255
46206,1.258,255,255,255
46207,2.264,255,255,255
46208,5.032,255,255,255
46209,3.774,255,255,255
46210,1.258,255,255,255
46211,1.510,255,255,255
46212,1.006,255,255,255
46213,3.019,255,255,255
46214,1.006,255,255,255
46215,1.510,255,255,255
46216,1.006,255,255,255
46217,1.006,255,255,255
46218,1.510,255,255,255
46219,1.761,255,255,255
46220,2.264,255,255,255
46221,2.013,255,255,255
46222,1.510,255,255,255
46223,360.796,255,255,255
46224,1.006,255,255,255
46225,3.019,255,255,255
46226,1.006,255,255,255
46227,4.277,255,255,255
46228,5.032,255,255,255
46229,1.006,255,255,255
46230,1.006,255,255,255
46231,1.258,255,255,255
46232,1.006,255,255,255
46233,3.271,255,255,255
46234,1.258,255,255,255
46235,1.258,255,255,255
46236,8.806,255,255,255
46237,3.271,255,255,255
46238,1.006,255,255,255
46239,2.264,255,255,255
46240,2.013,255,255,255
46241,2.264,255,255,255
46242,1.510,255,255,255
46243,1.510,255,255,255
46244,1.258,255,255,255
46245,2.013,255,255,255
46246,3.019,255,255,255
46247,3.271,255,255,255
46248,1.006,255,255,255
46249,1.258,255,255,255
46250,2.013,255,255,255
46251,43.779,255,255,255
46252,1.006,255,255,255
46253,8.051,255,255,255
46254,1.258,255,255,255
46255,4.026,255,255,255
46256,4.277,255,255,255
46257,1.761,255,255,255
46258,2.768,255,255,255
46259,1.258,255,255,255
46260,1.258,255,255,255
46261,1.006,255,255,255
46262,1.510,255,255,255
46263,2.013,255,255,255
46264,1.510,255,255,255
46265,3.774,255,255,255
46266,1.510,255,255,255
46267,1.761,255,255,255
46268,3.271,255,255,255
46269,3.774,255,255,255
46270,18.115,255,255,255
46271,5.032,255,255,255
46272,2.264,255,255,255
46273,4.529,255,255,255
46274,26.921,255,255,255
46275,1.761,255,255,255
46276,1.006,255,255,255
46277,1.510,255,255,255
46278,5.032,255,255,255
46279,9.309,255,255,255
46280,1.006,255,255,255
46281,1.258,255,255,255
46282,1.006,255,255,255
46283,26.418,255,255,255
46284,1.258,255,255,255
46285,1.510,255,255,255
46286,1.006,255,255,255
46287,4.026,255,255,255
46288,1.006,255,255,255
46289,1.258,255,255,255
46290,3.271,255,255,255
46291,3.522,255,255,255
46292,1.258,255,255,255
46293,2.516,255,255,255
46294,1.006,255,255,255
46295,1.006,255,255,255
46296,1.258,255,255,255
46297,3.774,255,255,255
46298,1.258,255,255,255
46299,5.032,255,255,255
46300,28.179,255,255,255
46301,2.264,255,255,255
46302,7.296,255,255,255
46303,9.812,255,255,255
46304,1.006,255,255,255
46305,1.006,255,255,255
46306,1.006,255,255,255
46307,1.006,255,255,255
46308,1.510,255,255,255
46309,1.258,255,255,255
46310,1.761,255,255,255
46311,2.013,255,255,255
46312,2.264,255,255,255
46313,7.800,255,255,255
46314,3.522,255,255,255
46315,1.258,255,255,255
46316,2.264,255,255,255
46317,4.277,255,255,255
46318,1.006,255,255,255
46319,1.510,255,255,255
46320,13.083,255,255,255
46321,14.844,255,255,255
46322,8.303,255,255,255
46323,16.606,255,255,255
46324,2.516,255,255,255
46325,2.768,255,255,255
46326,15.851,255,255,255
46327,15.096,255,255,255
46328,2.264,255,255,255
46329,1.006,255,255,255
46330,1.510,255,255,255
46331,1.258,255,255,255
46332,2.516,255,255,255
46333,1.761,255,255,255
46334,157.251,255,255,255
46335,31.702,255,255,255
46336,1.006,255,255,255
46337,4.780,255,255,255
46338,1.510,255,255,255
46339,1.510,255,255,255
46340,2.516,255,255,255
46341,2.516,255,255,255
46342,1.006,255,255,255
46343,1.510,255,255,255
46344,9.309,255,255,255
46345,2.516,255,255,255
46346,8.806,255,255,255
46347,2.264,255,255,255
46348,1.006,255,255,255
46349,1.006,255,255,255
46350,2.768,255,255,255
46351,2.013,255,255,255
46352,22.141,255,255,255
46353,1.510,255,255,255
46354,7.296,255,255,255
46355,1.510,255,255,255
46356,7.045,255,255,255
46357,4.780,255,255,255
46358,2.013,255,255,255
46359,3.522,255,255,255
46360,1.006,255,255,255
46361,2.264,255,255,255
46362,13.586,255,255,255
46363,5.032,255,255,255
46364,1.510,255,255,255
46365,2.013,255,255,255
46366,7.800,255,255,255
46367,1.006,255,255,255
46368,2.013,255,255,255
46369,3.774,255,255,255
46370,2.516,255,255,255
46371,1.006,255,255,255
46372,1.006,255,255,255
46373,4.277,255,255,255
46374,1.761,255,255,255
46375,2.264,255,255,255
46376,1.761,255,255,255
46377,2.768,255,255,255
46378,1.006,255,255,255
46379,2.516,255,255,255
46380,1.510,255,255,255
46381,3.271,255,255,255
46382,13.586,255,255,255
46383,9.561,255,255,255
46384,1.761,255,255,255
46385,1.510,255,255,255
46386,1.258,255,255,255
46387,3.019,255,255,255
46388,1.510,255,255,255
46389,1.006,255,255,255
46390,2.768,255,255,255
46391,1.258,255,255,255
46392,1.006,255,255,255
46393,1.258,255,255,255
46394,1.258,255,255,255
46395,2.264,255,255,255
46396,1.006,255,255,255
46397,1.258,255,255,255
46398,1.258,255,255,255
46399,1.258,255,255,255
46400,1.006,255,255,255
46401,1.258,255,255,255
46402,7.045,255,255,255
46403,1.510,255,255,255
46404,7.548,255,255,255
46405,1.510,255,255,255
46406,1.006,255,255,255
46407,2.768,255,255,255
46408,4.529,255,255,255
46409,1.006,255,255,255
46410,1.510,255,255,255
46411,4.780,255,255,255
46412,1.006,255,255,255
46413,21.889,255,255,255
46414,8.806,255,255,255
46415,3.522,255,255,255
46416,1.761,255,255,255
46417,8.051,255,255,255
46418,1.006,255,255,255
46419,1.258,255,255,255
46420,2.264,255,255,255
46421,15.599,255,255,255
46422,1.258,255,255,255
46423,17.109,255,255,255
46424,1.510,255,255,255
46425,1.258,255,255,255
46426,14.341,255,255,255
46427,1.510,255,255,255
46428,9.058,255,255,255
46429,1.510,255,255,255
46430,1.006,255,255,255
46431,1.006,255,255,255
46432,1.761,255,255,255
46433,1.258,255,255,255
46434,1.006,255,255,255
46435,8.303,255,255,255
46436,1.258,255,255,255
46437,13.586,255,255,255
46438,2.264,255,255,255
46439,2.264,255,255,255
46440,3.019,255,255,255
46441,1.006,255,255,255
46442,1.258,255,255,255
46443,3.019,255,255,255
46444,13.335,255,255,255
46445,3.522,255,255,255
46446,10.064,255,255,255
46447,13.083,255,255,255
46448,1.761,255,255,255
46449,1.006,255,255,255
46450,17.864,255,255,255
46451,1.761,255,255,255
46452,5.284,255,255,255
46453,2.013,255,255,255
46454,1.006,255,255,255
46455,1.006,255,255,255
46456,4.529,255,255,255
46457,2.516,255,255,255
46458,10.819,255,255,255
46459,1.761,255,255,255
46460,3.522,255,255,255
46461,2.264,255,255,255
46462,2.264,255,255,255
46463,16.354,255,255,255
46464,5.787,255,255,255
46465,1.006,255,255,255
46466,1.258,255,255,255
46467,5.284,255,255,255
46468,137.374,255,255,255
46469,1.258,255,255,255
46470,1.006,255,255,255
46471,1.761,255,255,255
46472,1.258,255,255,255
46473,1.006,255,255,255
46474,8.554,255,255,255
46475,6.542,255,255,255
46476,1.006,255,255,255
46477,7.548,255,255,255
46478,1.006,255,255,255
46479,1.006,255,255,255
46480,4.277,255,255,255
46481,1.006,255,255,255
46482,2.768,255,255,255
46483,4.277,255,255,255
46484,1.510,255,255,255
46485,1.761,255,255,255
46486,8.806,255,255,255
46487,1.761,255,255,255
46488,3.019,255,255,255
46489,1.258,255,255,255
46490,3.522,255,255,255
46491,3.774,255,255,255
46492,20.631,255,255,255
46493,1.258,255,255,255
46494,3.774,255,255,255
46495,1.510,255,255,255
46496,3.271,255,255,255
46497,2.264,255,255,255
46498,1.510,255,255,255
46499,2.013,255,255,255
46500,1.006,255,255,255
46501,1.510,255,255,255
46502,2.516,255,255,255
46503,2.264,255,255,255
46504,6.290,255,255,255
46505,1.761,255,255,255
46506,4.026,255,255,255
46507,1.510,255,255,255
46508,3.271,255,255,255
46509,3.774,255,255,255
46510,8.554,255,255,255
46511,2.768,255,255,255
46512,2.013,255,255,255
46513,1.006,255,255,255
46514,17.109,255,255,255
46515,1.258,255,255,255
46516,1.510,255,255,255
46517,3.522,255,255,255
46518,1.761,255,255,255
46519,6.038,255,255,255
46520,1.006,255,255,255
46521,1.006,255,255,255
46522,1.258,255,255,255
46523,2.013,255,255,255
46524,1.510,255,255,255
46525,9.561,255,255,255
46526,3.774,255,255,255
46527,4.277,255,255,255
46528,1.006,255,255,255
46529,6.793,255,255,255
46530,8.051,255,255,255
46531,68.184,255,255,255
46532,1.006,255,255,255
46533,1.006,255,255,255
46534,2.768,255,255,255
46535,1.006,255,255,255
46536,2.768,255,255,255
46537,1.006,255,255,255
46538,1.006,255,255,255
46539,1.258,255,255,255
46540,8.051,255,255,255
46541,1.006,255,255,255
46542,1.006,255,255,255
46543,3.271,255,255,255
46544,1.006,255,255,255
46545,2.013,255,255,255
46546,1.510,255,255,255
46547,1.510,255,255,255
46548,4.277,255,255,255
46549,2.264,255,255,255
46550,4.780,255,255,255
46551,1.006,255,255,255
46552,1.006,255,255,255
46553,21.135,255,255,255
46554,1.006,255,255,255
46555,1.258,255,255,255
46556,1.258,255,255,255
46557,1.510,255,255,255
46558,5.535,255,255,255
46559,1.006,255,255,255
46560,1.258,255,255,255
46561,2.264,255,255,255
46562,5.284,255,255,255
46563,3.271,255,255,255
46564,2.516,255,255,255
46565,1.006,255,255,255
46566,1.761,255,255,255
46567,1.510,255,255,255
46568,1.510,255,255,255
46569,2.013,255,255,255
46570,1.761,255,255,255
46571,2.013,255,255,255
46572,1.258,255,255,255
46573,1.006,255,255,255
46574,19.122,255,255,255
46575,2.768,255,255,255
46576,1.006,255,255,255
46577,3.522,255,255,255
46578,2.264,255,255,255
46579,1.006,255,255,255
46580,1.006,255,255,255
46581,1.258,255,255,255
46582,23.147,255,255,255
46583,7.045,255,255,255
46584,1.006,255,255,255
46585,1.006,255,255,255
46586,1.761,255,255,255
46587,3.019,255,255,255
46588,37.237,255,255,255
46589,3.271,255,255,255
46590,3.774,255,255,255
46591,3.774,255,255,255
46592,1.761,255,255,255
46593,1.510,255,255,255
46594,1.006,255,255,255
46595,23.147,255,255,255
46596,1.258,255,255,255
46597,2.013,255,255,255
46598,2.264,255,255,255
46599,2.013,255,255,255
46600,2.768,255,255,255
46601,2.516,255,255,255
46602,1.258,255,255,255
46603,1.006,255,255,255
46604,1.761,255,255,255
46605,6.038,255,255,255
46606,5.284,255,255,255
46607,1.006,255,255,255
46608,1.510,255,255,255
46609,2.013,255,255,255
46610,1.510,255,255,255
46611,1.006,255,255,255
46612,1.006,255,255,255
46613,2.013,255,255,255
46614,1.761,255,255,255
46615,1.258,255,255,255
46616,5.284,255,255,255
46617,1.006,255,255,255
46618,5.032,255,255,255
46619,5.535,255,255,255
46620,19.122,255,255,255
46621,2.264,255,255,255
46622,2.768,255,255,255
46623,1.510,255,255,255
46624,1.006,255,255,255
46625,6.793,255,255,255
46626,1.258,255,255,255
46627,3.019,255,255,255
46628,1.510,255,255,255
46629,1.006,255,255,255
46630,3.522,255,255,255
46631,1.006,255,255,255
46632,5.284,255,255,255
46633,7.548,255,255,255
46634,5.535,255,255,255
46635,1.006,255,255,255
46636,16.354,255,255,255
46637,1.761,255,255,255
46638,1.006,255,255,255
46639,11.825,255,255,255
46640,1.006,255,255,255
46641,1.006,255,255,255
46642,1.006,255,255,255
46643,1.006,255,255,255
46644,5.787,255,255,255
46645,1.761,255,255,255
46646,2.013,255,255,255
46647,5.284,255,255,255
46648,1.006,255,255,255
46649,2.013,255,255,255
46650,4.026,255,255,255
46651,1.006,255,255,255
46652,1.510,255,255,255
46653,1.761,255,255,255
46654,1.258,255,255,255
46655,1.258,255,255,255
46656,37.489,255,255,255
46657,1.510,255,255,255
46658,1.006,255,255,255
46659,2.516,255,255,255
46660,1.258,255,255,255
46661,2.768,255,255,255
46662,2.768,255,255,255
46663,5.535,255,255,255
46664,2.264,255,255,255
46665,1.258,255,255,255
46666,2.013,255,255,255
46667,2.516,255,255,255
46668,1.258,255,255,255
46669,1.258,255,255,255
46670,2.768,255,255,255
46671,9.309,255,255,255
46672,1.510,255,255,255
46673,1.761,255,255,255
46674,3.774,255,255,255
46675,1.761,255,255,255
46676,3.271,255,255,255
46677,6.290,255,255,255
46678,1.510,255,255,255
46679,1.258,255,255,255
46680,15.096,255,255,255
46681,6.793,255,255,255
46682,1.006,255,255,255
46683,2.013,255,255,255
46684,1.258,255,255,255
46685,71.706,255,255,255
46686,9.812,255,255,255
46687,4.026,255,255,255
46688,2.264,255,255,255
46689,1.258,255,255,255
46690,7.045,255,255,255
46691,11.825,255,255,255
46692,2.013,255,255,255
46693,5.535,255,255,255
46694,1.006,255,255,255
46695,5.535,255,255,255
46696,1.006,255,255,255
46697,1.510,255,255,255
46698,4.277,255,255,255
46699,1.258,255,255,255
46700,1.006,255,255,255
46701,1.761,255,255,255
46702,1.006,255,255,255
46703,16.354,255,255,255
46704,1.761,255,255,255
46705,8.554,255,255,255
46706,4.529,255,255,255
46707,1.510,255,255,255
46708,1.006,255,255,255
46709,1.258,255,255,255
46710,1.006,255,255,255
46711,2.264,255,255,255
46712,1.510,255,255,255
46713,1.006,255,255,255
46714,3.774,255,255,255
46715,9.058,255,255,255
46716,2.768,255,255,255
46717,1.761,255,255,255
46718,7.548,255,255,255
46719,1.006,255,255,255
46720,5.032,255,255,255
46721,2.516,255,255,255
46722,5.787,255,255,255
46723,7.800,255,255,255
46724,1.761,255,255,255
46725,8.554,255,255,255
46726,1.006,255,255,255
46727,4.780,255,255,255
46728,1.761,255,255,255
46729,13.586,255,255,255
46730,1.006,255,255,255
46731,4.026,255,255,255
46732,2.264,255,255,255
46733,1.006,255,255,255
46734,1.006,255,255,255
46735,2.516,255,255,255
46736,2.013,255,255,255
46737,1.006,255,255,255
46738,2.264,255,255,255
46739,5.284,255,255,255
46740,1.510,255,255,255
46741,10.567,255,255,255
46742,1.006,255,255,255
46743,1.761,255,255,255
46744,9.309,255,255,255
46745,2.013,255,255,255
46746,1.510,255,255,255
46747,1.006,255,255,255
46748,1.006,255,255,255
46749,1.258,255,255,255
46750,1.258,255,255,255
46751,1.006,255,255,255
46752,5.535,255,255,255
46753,1.510,255,255,255
46754,2.768,255,255,255
46755,4.780,255,255,255
46756,2.264,255,255,255
46757,5.787,255,255,255
46758,1.006,255,255,255
46759,1.006,255,255,255
46760,1.510,255,255,255
46761,1.510,255,255,255
46762,1.258,255,255,255
46763,1.761,255,255,255
46764,2.264,255,255,255
46765,6.290,255,255,255
46766,4.026,255,255,255
46767,1.761,255,255,255
46768,3.019,255,255,255
46769,1.258,255,255,255
46770,1.006,255,255,255
46771,36.231,255,255,255
46772,4.026,255,255,255
46773,1.761,255,255,255
46774,13.083,255,255,255
46775,1.258,255,255,255
46776,1.006,255,255,255
46777,1.006,255,255,255
46778,1.510,255,255,255
46779,1.761,255,255,255
46780,1.258,255,255,255
46781,3.774,255,255,255
46782,1.006,255,255,255
46783,1.258,255,255,255
46784,14.090,255,255,255
46785,1.510,255,255,255
46786,11.070,255,255,255
46787,4.277,255,255,255
46788,1.510,255,255,255
46789,2.264,255,255,255
46790,1.761,255,255,255
46791,24.909,255,255,255
46792,1.510,255,255,255
46793,1.761,255,255,255
46794,1.006,255,255,255
46795,1.006,255,255,255
46796,2.516,255,255,255
46797,1.006,255,255,255
46798,1.510,255,255,255
46799,6.038,255,255,255
46800,4.277,255,255,255
46801,15.348,255,255,255
46802,2.768,255,255,255
46803,2.013,255,255,255
46804,1.510,255,255,255
46805,12.328,255,255,255
46806,6.290,255,255,255
46807,2.516,255,255,255
46808,1.510,255,255,255
46809,1.258,255,255,255
46810,1.006,255,255,255
46811,2.516,255,255,255
46812,3.774,255,255,255
46813,3.774,255,255,255
46814,1.006,255,255,255
46815,1.510,255,255,255
46816,1.510,255,255,255
46817,1.258,255,255,255
46818,1.761,255,255,255
46819,2.516,255,255,255
46820,1.006,255,255,255
46821,3.774,255,255,255
46822,3.774,255,255,255
46823,2.516,255,255,255
46824,1.006,255,255,255
46825,1.258,255,255,255
46826,1.258,255,255,255
46827,7.800,255,255,255
46828,1.006,255,255,255
